ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.10419704915374,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0526075169336127,-0.5,0.0670427016933676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.00293959989580031,0.499725478167509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.447392483066387,0.567042701693368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98019704915374,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0526075169336127,-0.5,0.0670427016933676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.663379327312156,0.499798105309069,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,3,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.89037175789616,0.567042701693368,0.447392483066387,0.5,0.5,0.447392483066387,0.567042701693368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.44719704915374,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0526075169336127,-0.5,0.0670427016933676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.324670245390398,0.500014711390926,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,4,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,2.94443897916644,0.567042701693368,0.447392483066387,0.5,0.5,0.447392483066387,0.567042701693368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.447392483066387,0.567042701693368,1.15319704915374,1,1,0,2B,1B,0.5,0.567042701693368,0.432957298306632,0.567042701693368,0,0,-0.5,-0.0526075169336127,-0.432957298306632,0.0580532539926758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.25210140986054,0.216507570235245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,5,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.99573227355399,0.567042701693368,0.447392483066387,0.5,0.5,0.447392483066387,0.625095955686043,0.447392483066387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.447392483066387,0.567042701693368,1.21919704915374,0,0,1,2A,0A,0.5,0.567042701693368,0.432957298306632,0.567042701693368,0,0,-0.5,-0.0526075169336127,-0.432957298306632,0.0580532539926758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.221146908584012,0.2164680834228,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,6,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.04452243772342,0.625095955686043,0.447392483066387,0.447392483066387,0.5,0.447392483066387,0.625095955686043,0.447392483066387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.447392483066387,0.567042701693368,1.05719704915374,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.0526075169336127,-0.5,0.0670427016933676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.6245613025548,0.49998074520896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,7,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.625095955686043,0.447392483066387,0.447392483066387,0.5,0.447392483066387,0.625095955686043,0.447392483066387,0.5,0.5,0.5,0.447392483066387,0.567042701693368,0.5,0.5,0.447392483066387,0.567042701693368,1.52119704915374,0,0,1,3D,1D,0.567042701693368,0.5,0.567042701693368,0.432957298306632,1,1,0.432957298306632,0.0455536168043948,0.5,-0.0670427016933676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.43053273534436,0.784249805842879,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,8,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.13549421592915,0.625095955686043,0.447392483066387,0.447392483066387,0.5,0.447392483066387,0.625095955686043,0.447392483066387,0.5,0.5,0.5,0.447392483066387,0.567042701693368,0.5,0.432957298306632,0.447392483066387,0.612596318497762,0.98519704915374,0,0,1,0A,1A,0.625095955686043,0.447392483066387,0.673145596519982,0.326854403480018,1,0,-0.625095955686043,-0.0657694921477727,-0.552607516933613,0.0740966018225855,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,2.17010258855934,0.965416073343823,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,9,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.17805383034795,0.559326463538271,0.521489084888973,0.447392483066387,0.5,0.447392483066387,0.625095955686043,0.447392483066387,0.5,0.5,0.5,0.447392483066387,0.567042701693368,0.5,0.432957298306632,0.447392483066387,0.612596318497762,1.02719704915374,0,0,1,0C,2C,0.5,0.447392483066387,0.552607516933613,0.447392483066387,0,0,-0.5,-0.0526075169336127,-0.552607516933613,0.0740966018225855,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.01732933525369,0.733640783689816,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,10,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.52572864430826,0.559326463538271,0.521489084888973,0.447392483066387,0.5,0.447392483066387,0.625095955686043,0.447392483066387,0.5,0.447392483066387,0.5,0.521489084888973,0.567042701693368,0.5,0.432957298306632,0.447392483066387,0.612596318497762,0.90319704915374,0,0,1,3D,2D,0.612596318497762,0.447392483066387,0.661380150479191,0.338619849520809,1,1,0.387403681502238,0.0407606914695457,0.447392483066387,-0.0599888015641496,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,2.10541943670797,0.957068083777122,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
