ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.4977145133237,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0366345053741177,0.500023367987461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0636342199231981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.8467145133237,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0541019558698182,0.497013753825041,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,3,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.89037175789616,0.936365780076802,0.5,0.5,0.5,0.0636342199231981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.1707145133237,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0897973885323275,0.499574902269142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,4,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,2.94443897916644,0.936365780076802,0.5,0.5,0.5,0.0636342199231981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0636342199231981,0.5,7.4417145133237,1,1,0,2B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0470423448192376,0.498308666252522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,5,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.99573227355399,0.936365780076802,0.5,0.5,0.5,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0636342199231981,0.5,3.7627145133237,1,1,0,0A,2A,0.936365780076802,0.5,0.651899253703144,0.348100746296856,1,1,0.0636342199231981,0.0555355920327302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.532050571966187,0.996365143542906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,6,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.04452243772342,0.991901372109532,0.5,0.5,0.5,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0636342199231981,0.5,9.8927145133237,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,1,0.5,0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.026269837030431,0.501302636290918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,7,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.991901372109532,0.5,0.5,0.5,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.5,0.5,0.936365780076802,0.5,0.5,0.0636342199231981,0.5,4.1747145133237,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0897811427886978,0.499384233679114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,8,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.13549421592915,0.991901372109532,0.5,0.5,0.5,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.5,0.5,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.5,3.9297145133237,0,0,1,0A,1A,0.991901372109532,0.5,0.664857202126569,0.335142797873431,1,0,-0.991901372109532,-0.865663631999652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.524149915005356,0.997733355597717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,9,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.17805383034795,0.12623774010988,0.5,0.5,0.5,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.5,0.5,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.5,11.9517145133237,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.015963347577102,0.49957701216908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,10,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.52572864430826,0.12623774010988,0.5,0.5,0.5,0.0636342199231981,0.5,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.5,3.3597145133237,0,0,1,3D,2D,0.5,0.0636342199231981,0.887100148156602,0.112899851843398,1,1,0.5,0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.1757830095337,0.999999385161984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
