ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.146959653515865,0.5,0.5,0.5,0.5,0.659851873326333,0.5,0.5,0.111358063420383,0.5,0.5,0.587599632229997,0.5,0.5,0.5,0.719445574927005,1.20860249736873,1,1,0,1B,0B,0.659851873326333,0.5,0.568910469087701,0.431089530912299,1,0,-0.659851873326333,-0.512892219810469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.772801698066121,0.992492647509157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.146959653515865,0.5,0.5,0.5,0.5,0.146959653515865,0.5,0.5,0.111358063420383,0.5,0.5,0.587599632229997,0.5,0.5,0.5,0.719445574927005,0.818602497368733,0,0,1,1A,0A,0.5,0.146959653515865,0.772845721186443,0.227154278813557,0,0,-0.5,-0.388641936579617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,4.36149381980289,0.999999996003909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.146959653515865,0.111358063420383,0.5,0.5,0.5,0.146959653515865,0.5,0.5,0.111358063420383,0.5,0.5,0.587599632229997,0.5,0.5,0.5,0.719445574927005,0.876602497368733,0,0,1,3D,2D,0.719445574927005,0.5,0.589977601066837,0.410022398933162,1,1,0.280554425072995,0.0491529289137855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.528520162280002,0.998297106113627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.146959653515865,0.111358063420383,0.5,0.5,0.5,0.146959653515865,0.5,0.5,0.111358063420383,0.5,0.5,0.587599632229997,0.5,0.5,0.5,0.76859850384079,0.836602497368733,1,1,0,2C,0C,0.5,0.111358063420383,0.817851321372348,0.182148678627652,1,0,-0.5,-0.388641936579617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,4.06711220648384,0.999999999835078,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.146959653515865,0.111358063420383,0.5,0.5,0.5,0.146959653515865,0.5,0.5,0.111358063420383,0.5,0.111358063420383,0.587599632229997,0.5,0.5,0.5,0.76859850384079,4.77360249736873,1,1,0,0A,1A,0.146959653515865,0.111358063420383,0.568910469087701,0.431089530912299,1,1,0.853040346484135,0.14945204125872,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.00879602749166614,0.992485637398636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.296411694774585,0.111358063420383,0.5,0.5,0.5,0.146959653515865,0.5,0.5,0.111358063420383,0.5,0.111358063420383,0.587599632229997,0.5,0.5,0.5,0.76859850384079,0.752602497368733,0,0,1,3B,1B,0.5,0.146959653515865,0.772845721186443,0.227154278813557,0,0,-0.5,-0.388641936579617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,3.33281008407852,0.999999995988242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.296411694774585,0.111358063420383,0.5,0.5,0.5,0.146959653515865,0.5,0.111358063420383,0.111358063420383,0.5,0.111358063420383,0.587599632229997,0.5,0.5,0.5,0.76859850384079,0.769602497368733,1,1,0,3C,2C,0.587599632229997,0.111358063420383,0.840679823523848,0.159320176476152,0,0,-0.587599632229997,-0.456731718006674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,5.93691511240153,0.999999999967134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.296411694774585,0.111358063420383,0.5,0.5,0.5,0.146959653515865,0.5,0.111358063420383,0.111358063420383,0.5,0.111358063420383,0.130867914223324,0.5,0.5,0.5,0.76859850384079,1.53160249736873,0,0,1,3D,2D,0.76859850384079,0.5,0.605864267941191,0.394135732058809,1,0,-0.76859850384079,-0.597419221969762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.657272941425119,0.9994470438431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.296411694774585,0.111358063420383,0.5,0.5,0.5,0.146959653515865,0.5,0.111358063420383,0.111358063420383,0.5,0.111358063420383,0.130867914223324,0.5,0.5,0.5,0.171179281871029,0.815602497368733,0,0,1,0B,1B,0.5,0.146959653515865,0.772845721186443,0.227154278813557,0,0,-0.5,-0.388641936579617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,4.37240232201089,0.999999995979841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.296411694774585,0.111358063420383,0.5,0.5,0.111358063420383,0.146959653515865,0.5,0.111358063420383,0.111358063420383,0.5,0.111358063420383,0.130867914223324,0.5,0.5,0.5,0.171179281871029,1.55560249736873,1,1,0,2A,0A,0.5,0.296411694774585,0.62781599426603,0.37218400573397,0,1,0.5,0.0875996322299975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.466935684109511,0.999882533467808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.296411694774585,0.111358063420383,0.587599632229997,0.5,0.111358063420383,0.146959653515865,0.5,0.111358063420383,0.111358063420383,0.5,0.111358063420383,0.130867914223324,0.5,0.5,0.5,0.171179281871029,0.888602497368733,1,1,0,0D,3D,0.5,0.171179281871029,0.744957440590483,0.255042559409517,0,0,-0.5,-0.388641936579617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,3.35695006724952,0.999999971129143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.296411694774585,0.111358063420383,0.587599632229997,0.5,0.111358063420383,0.146959653515865,0.5,0.111358063420383,0.111358063420383,0.5,0.111358063420383,0.130867914223324,0.111358063420383,0.5,0.5,0.171179281871029,1.59860249736873,0,0,1,3C,2C,0.130867914223324,0.111358063420383,0.540272003425739,0.459727996574261,0,0,-0.130867914223324,-0.101721519239775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.441068528534875,0.945655457775661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.296411694774585,0.111358063420383,0.587599632229997,0.5,0.111358063420383,0.146959653515865,0.5,0.111358063420383,0.111358063420383,0.5,0.111358063420383,0.0291463949835483,0.111358063420383,0.5,0.5,0.171179281871029,1.28460249736873,0,0,1,1B,3B,0.146959653515865,0.111358063420383,0.568910469087701,0.431089530912299,1,0,-0.146959653515865,-0.11422936868295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.770263450834104,0.992442333559263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.296411694774585,0.111358063420383,0.587599632229997,0.5,0.111358063420383,0.0327302848329144,0.5,0.111358063420383,0.111358063420383,0.5,0.111358063420383,0.0291463949835483,0.111358063420383,0.5,0.5,0.171179281871029,0.738602497368733,0,0,1,2C,3C,0.111358063420383,0.0291463949835483,0.792558931477062,0.207441068522938,1,1,0.888641936579617,0.155689413657054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,3.53229041195293,0.999999999010225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.296411694774585,0.111358063420383,0.587599632229997,0.5,0.111358063420383,0.0327302848329144,0.5,0.111358063420383,0.111358063420383,0.5,0.267047477077437,0.0291463949835483,0.111358063420383,0.5,0.5,0.171179281871029,1.01060249736873,1,1,0,2D,3D,0.5,0.171179281871029,0.744957440590483,0.255042559409517,0,0,-0.5,-0.388641936579617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,1.48486420853187,0.99999997107847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.296411694774585,0.111358063420383,0.587599632229997,0.5,0.111358063420383,0.0327302848329144,0.5,0.111358063420383,0.111358063420383,0.5,0.267047477077437,0.0291463949835483,0.111358063420383,0.5,0.111358063420383,0.171179281871029,0.922602497368733,0,0,1,0B,1B,0.111358063420383,0.0327302848329144,0.772845721186443,0.227154278813557,0,0,-0.111358063420383,-0.086556826842907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,2.4408368501291,0.999999996006927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.296411694774585,0.111358063420383,0.587599632229997,0.5,0.0248012365774761,0.0327302848329144,0.5,0.111358063420383,0.111358063420383,0.5,0.267047477077437,0.0291463949835483,0.111358063420383,0.5,0.111358063420383,0.171179281871029,0.848602497368733,0,0,1,3A,0A,0.5,0.296411694774585,0.62781599426603,0.37218400573397,0,0,-0.5,-0.388641936579617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.95130055638046,0.999884407011205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.296411694774585,0.111358063420383,0.587599632229997,0.111358063420383,0.0248012365774761,0.0327302848329144,0.5,0.111358063420383,0.111358063420383,0.5,0.267047477077437,0.0291463949835483,0.111358063420383,0.5,0.111358063420383,0.171179281871029,1.00360249736873,0,0,1,3D,2D,0.171179281871029,0.111358063420383,0.605864267941191,0.394135732058809,1,0,-0.171179281871029,-0.133054895217329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,1.19256160696024,0.999449781273036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.296411694774585,0.111358063420383,0.587599632229997,0.111358063420383,0.0248012365774761,0.0327302848329144,0.5,0.111358063420383,0.111358063420383,0.5,0.267047477077437,0.0291463949835483,0.111358063420383,0.5,0.111358063420383,0.0381243866536993,1.03660249736873,1,1,0,2C,0C,0.267047477077437,0.111358063420383,0.7057176719086,0.2942823280914,1,1,0.732952522922563,0.128412742900131,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,1.78462542009744,0.99999953309692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.296411694774585,0.111358063420383,0.587599632229997,0.111358063420383,0.0248012365774761,0.0327302848329144,0.5,0.111358063420383,0.111358063420383,0.5,0.395460219977568,0.0291463949835483,0.111358063420383,0.5,0.111358063420383,0.0381243866536993,0.738602497368733,0,0,1,0A,1A,0.296411694774585,0.111358063420383,0.726909460099934,0.273090539900066,1,0,-0.296411694774585,-0.230396030164082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,1.40333283173631,0.999999896273387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.0660156646105028,0.111358063420383,0.587599632229997,0.111358063420383,0.0248012365774761,0.0327302848329144,0.5,0.111358063420383,0.111358063420383,0.5,0.395460219977568,0.0291463949835483,0.111358063420383,0.5,0.111358063420383,0.0381243866536993,1.72560249736873,1,1,0,1B,0B,0.0327302848329144,0.0248012365774761,0.568910469087701,0.431089530912299,1,1,0.967269715167086,0.169464942631702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.537508933128629,0.992438972930236,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.0660156646105028,0.111358063420383,0.587599632229997,0.111358063420383,0.0248012365774761,0.202195227464617,0.5,0.111358063420383,0.111358063420383,0.5,0.395460219977568,0.0291463949835483,0.111358063420383,0.5,0.111358063420383,0.0381243866536993,0.716602497368733,0,0,1,1D,3D,0.5,0.0381243866536993,0.929153207698365,0.0708467923016348,0,0,-0.5,-0.388641936579617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,8.25787851822662,0.999999999999937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.0660156646105028,0.111358063420383,0.587599632229997,0.111358063420383,0.0248012365774761,0.202195227464617,0.5,0.111358063420383,0.111358063420383,0.5,0.395460219977568,0.0291463949835483,0.111358063420383,0.111358063420383,0.111358063420383,0.0381243866536993,0.711602497368733,0,0,1,2C,3C,0.395460219977568,0.0291463949835483,0.931356710054512,0.0686432899454884,1,1,0.604539780022432,0.105914924796737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,8.22612840056455,0.999999999999947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.0660156646105028,0.111358063420383,0.587599632229997,0.111358063420383,0.0248012365774761,0.202195227464617,0.5,0.111358063420383,0.111358063420383,0.5,0.501375144774305,0.0291463949835483,0.111358063420383,0.111358063420383,0.111358063420383,0.0381243866536993,0.794602497368733,1,1,0,1B,0B,0.202195227464617,0.0248012365774761,0.890741749294927,0.109258250705073,1,0,-0.202195227464617,-0.15716308953801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,4.6029161994174,0.999999999999051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
