ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.492223197218833,0.475568259749672,0.446335241437447,0.5,0.446335241437447,0.55140525721608,0.446335241437447,0.5,0.473600434324083,0.5,0.530098645522945,0.553664758562553,0.5,0.473600434324083,0.422769128397839,0.622606478008504,4.75381490958444,1,1,0,1B,0B,0.55140525721608,0.446335241437447,0.552653979627181,0.447346020372819,1,0,-0.55140525721608,-0.0591820599972469,-0.553664758562553,0.0292330183122256,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.157485653581985,0.832673042490142,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.492223197218833,0.475568259749672,0.446335241437447,0.5,0.475568259749672,0.492223197218833,0.446335241437447,0.5,0.473600434324083,0.5,0.530098645522945,0.553664758562553,0.5,0.473600434324083,0.422769128397839,0.622606478008504,6.54981490958444,1,1,0,0A,1A,0.492223197218833,0.475568259749672,0.508604610708866,0.491395389291134,1,1,0.507776802781167,0.0544994390498331,0.475568259749672,-0.025109591013286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0528813994559383,0.563992310567337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.546722636268666,0.450458668736386,0.446335241437447,0.5,0.475568259749672,0.492223197218833,0.446335241437447,0.5,0.473600434324083,0.5,0.530098645522945,0.553664758562553,0.5,0.473600434324083,0.422769128397839,0.622606478008504,2.59081490958444,0,0,1,3D,2D,0.622606478008504,0.422769128397839,0.595581601668342,0.404418398331658,1,1,0.377393521991496,0.0405054644814905,0.422769128397839,-0.0223218427417778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.182587659267629,0.948211701019363,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.546722636268666,0.450458668736386,0.446335241437447,0.5,0.475568259749672,0.492223197218833,0.446335241437447,0.5,0.473600434324083,0.5,0.530098645522945,0.553664758562553,0.5,0.473600434324083,0.400447285656061,0.663111942489994,3.38481490958444,0,0,1,0C,2C,0.473600434324083,0.530098645522945,0.471855004984426,0.528144995015574,0,1,0.526399565675917,0.0564982111988619,0.530098645522945,-0.0279887480143952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0859160514993728,0.298722143705575,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.546722636268666,0.450458668736386,0.446335241437447,0.5,0.475568259749672,0.492223197218833,0.446335241437447,0.5,0.530098645522945,0.5,0.50210989750855,0.553664758562553,0.5,0.473600434324083,0.400447285656061,0.663111942489994,3.11981490958444,1,1,0,0A,1A,0.546722636268666,0.450458668736386,0.548268036639431,0.451731963360569,1,1,0.453277363731334,0.0486500405730253,0.450458668736386,-0.0237838264191847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.258233927406123,0.813420465024263,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.595372676841691,0.426674842317202,0.446335241437447,0.5,0.475568259749672,0.492223197218833,0.446335241437447,0.5,0.530098645522945,0.5,0.50210989750855,0.553664758562553,0.5,0.473600434324083,0.400447285656061,0.663111942489994,3.86381490958444,0,0,1,3B,1B,0.5,0.492223197218833,0.503918877729812,0.496081122270188,0,0,-0.5,-0.0536647585625532,-0.507776802781167,0.0268101741074571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.129936526898266,0.530472873333301,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.595372676841691,0.426674842317202,0.446335241437447,0.5,0.475568259749672,0.51903337132629,0.446335241437447,0.446335241437447,0.530098645522945,0.5,0.50210989750855,0.553664758562553,0.5,0.473600434324083,0.400447285656061,0.663111942489994,4.57281490958444,1,1,0,3C,2C,0.553664758562553,0.50210989750855,0.524415655726127,0.475584344273874,0,0,-0.553664758562553,-0.0594245711857075,-0.49789010249145,0.0262881649202241,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.133163645398803,0.678534884588605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.595372676841691,0.426674842317202,0.446335241437447,0.5,0.475568259749672,0.51903337132629,0.446335241437447,0.446335241437447,0.530098645522945,0.5,0.528398062428774,0.494240187376846,0.5,0.473600434324083,0.400447285656061,0.663111942489994,3.55281490958444,0,0,1,3D,2D,0.663111942489994,0.400447285656061,0.623483793794821,0.376516206205179,1,0,-0.663111942489994,-0.0711714845873424,-0.599552714343939,0.0316558625169942,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.422099272953361,0.97733108400925,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.595372676841691,0.426674842317202,0.446335241437447,0.5,0.475568259749672,0.51903337132629,0.446335241437447,0.446335241437447,0.530098645522945,0.5,0.528398062428774,0.494240187376846,0.5,0.473600434324083,0.432103148173055,0.591940457902652,3.66381490958444,1,1,0,1B,0B,0.51903337132629,0.475568259749672,0.521850512918221,0.478149487081779,1,1,0.48096662867371,0.0516219160088397,0.475568259749672,-0.025109591013286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.175882993150633,0.660053004522232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.595372676841691,0.426674842317202,0.446335241437447,0.5,0.450458668736386,0.57065528733513,0.446335241437447,0.446335241437447,0.530098645522945,0.5,0.528398062428774,0.494240187376846,0.5,0.473600434324083,0.432103148173055,0.591940457902652,4.54281490958444,1,1,0,2A,0A,0.446335241437447,0.595372676841691,0.428464863908086,0.571535136091914,0,1,0.553664758562553,0.0594245711857075,0.595372676841691,-0.0314351601678574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0215327674547165,0.101343255136945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.563937516673834,0.426674842317202,0.505759812623154,0.5,0.450458668736386,0.57065528733513,0.446335241437447,0.446335241437447,0.530098645522945,0.5,0.528398062428774,0.494240187376846,0.5,0.473600434324083,0.432103148173055,0.591940457902652,3.13181490958444,0,0,1,3D,0D,0.591940457902652,0.5,0.54209957476951,0.45790042523049,1,1,0.408059542097348,0.0437968336116004,0.5,-0.0263995656759169,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.240399171948671,0.783861327640587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.563937516673834,0.426674842317202,0.505759812623154,0.5,0.450458668736386,0.57065528733513,0.446335241437447,0.446335241437447,0.530098645522945,0.5,0.528398062428774,0.494240187376846,0.473600434324083,0.473600434324083,0.432103148173055,0.635737291514252,5.73381490958444,0,0,1,3C,2C,0.494240187376846,0.528398062428774,0.483299140698864,0.516700859301137,0,0,-0.494240187376846,-0.053046560654979,-0.471601937571226,0.0249001726476025,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0473357630306707,0.374911932190643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.563937516673834,0.426674842317202,0.505759812623154,0.5,0.450458668736386,0.57065528733513,0.446335241437447,0.446335241437447,0.530098645522945,0.5,0.553298235076376,0.441193626721867,0.473600434324083,0.473600434324083,0.432103148173055,0.635737291514252,6.21781490958444,0,0,1,1B,3B,0.57065528733513,0.446335241437447,0.561121535737273,0.438878464262727,1,0,-0.57065528733513,-0.0612481564345683,-0.553664758562553,0.0292330183122256,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0801423186550302,0.865388490839647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.563937516673834,0.426674842317202,0.505759812623154,0.5,0.450458668736386,0.509407130900561,0.446335241437447,0.475568259749672,0.530098645522945,0.5,0.553298235076376,0.441193626721867,0.473600434324083,0.473600434324083,0.432103148173055,0.635737291514252,5.68981490958444,0,0,1,2C,3C,0.553298235076376,0.441193626721867,0.55636275803796,0.44363724196204,1,1,0.446701764923624,0.0479442847281853,0.441193626721867,-0.0232946402488798,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.103405383677017,0.848031226175959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.563937516673834,0.426674842317202,0.505759812623154,0.5,0.450458668736386,0.509407130900561,0.446335241437447,0.475568259749672,0.530098645522945,0.5,0.601242519804562,0.417898986472987,0.473600434324083,0.473600434324083,0.432103148173055,0.635737291514252,4.69781490958444,0,0,1,3D,2D,0.635737291514252,0.432103148173055,0.595348581947705,0.404651418052295,1,1,0.364262708485748,0.0390961406084587,0.432103148173055,-0.0228146708779301,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.178972166169733,0.948225394822285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.563937516673834,0.426674842317202,0.505759812623154,0.5,0.450458668736386,0.509407130900561,0.446335241437447,0.475568259749672,0.530098645522945,0.5,0.601242519804562,0.417898986472987,0.473600434324083,0.473600434324083,0.409288477295125,0.674833432122711,4.07981490958444,1,1,0,1B,0B,0.509407130900561,0.450458668736386,0.530706616584564,0.469293383415436,1,1,0.490592869099439,0.0526550957454633,0.450458668736386,-0.0237838264191847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.171486985755834,0.718234281612963,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.563937516673834,0.426674842317202,0.505759812623154,0.5,0.426674842317202,0.562062226646025,0.446335241437447,0.475568259749672,0.530098645522945,0.5,0.601242519804562,0.417898986472987,0.473600434324083,0.473600434324083,0.409288477295125,0.674833432122711,8.88281490958444,1,1,0,0A,3A,0.563937516673834,0.5,0.530047590047262,0.469952409952738,1,1,0.436062483326166,0.0468023757717722,0.5,-0.0263995656759169,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.025794467151639,0.714036760298909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.610739892445606,0.426674842317202,0.505759812623154,0.473600434324083,0.426674842317202,0.562062226646025,0.446335241437447,0.475568259749672,0.530098645522945,0.5,0.601242519804562,0.417898986472987,0.473600434324083,0.473600434324083,0.409288477295125,0.674833432122711,4.59781490958444,0,0,1,3D,2D,0.674833432122711,0.409288477295125,0.62247006195557,0.37752993804443,1,0,-0.674833432122711,-0.0724295464096088,-0.590711522704875,0.0311890552783365,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.176849691497691,0.976641899250748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.610739892445606,0.426674842317202,0.505759812623154,0.473600434324083,0.426674842317202,0.562062226646025,0.446335241437447,0.475568259749672,0.530098645522945,0.5,0.601242519804562,0.417898986472987,0.473600434324083,0.473600434324083,0.440477532573461,0.602403885713102,3.00581490958444,0,0,1,0C,2C,0.530098645522945,0.601242519804562,0.468557727561773,0.531442272438227,0,0,-0.530098645522945,-0.0568952316526506,-0.398757480195438,0.0210540485743652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0763870240003524,0.277294465377385,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.610739892445606,0.426674842317202,0.505759812623154,0.473600434324083,0.426674842317202,0.562062226646025,0.446335241437447,0.475568259749672,0.473203413870294,0.5,0.622296568378927,0.417898986472987,0.473600434324083,0.473600434324083,0.440477532573461,0.602403885713102,6.09281490958444,0,0,1,0A,1A,0.610739892445606,0.426674842317202,0.588713339015032,0.411286660984968,1,0,-0.610739892445606,-0.0655504177452263,-0.573325157682798,0.0302710703078049,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0743991472699064,0.937229942043695,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.54518947470038,0.456945912625007,0.505759812623154,0.473600434324083,0.426674842317202,0.562062226646025,0.446335241437447,0.475568259749672,0.473203413870294,0.5,0.622296568378927,0.417898986472987,0.473600434324083,0.473600434324083,0.440477532573461,0.602403885713102,8.80581490958444,1,1,0,1B,0B,0.562062226646025,0.426674842317202,0.568464806559133,0.431535193440867,1,1,0.437937773353975,0.0470036497449265,0.426674842317202,-0.022528061044029,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0202121841176511,0.88930571616455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
