ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.0254908757275814,0.5,0.5,0.5,0.0127495828006282,0.5,0.0127495828006282,0.5,0.0127495828006282,0.5,0.5,0.987250417199372,0.5,0.5,0.0127495828006282,0.99967489627682,1.85493205103203,1,1,0,1B,0B,0.5,0.0127495828006282,0.987250417199372,0.0127495828006281,1,0,-0.5,-0.487250417199372,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.734427788155009,0.966691928851826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.0254908757275814,0.5,0.5,0.5,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.5,0.0127495828006282,0.5,0.5,0.987250417199372,0.5,0.5,0.0127495828006282,0.99967489627682,1.58393205103203,1,1,0,0A,1A,0.0254908757275814,0.5,0.0254908757275814,0.974509124272419,1,1,0.974509124272419,0.949659954732661,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.0433890437192497,0.0362981407519315,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.975150830460242,0.5,0.5,0.5,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.5,0.0127495828006282,0.5,0.5,0.987250417199372,0.5,0.5,0.0127495828006282,0.99967489627682,2.20793205103203,0,0,1,3D,2D,0.99967489627682,0.0127495828006282,0.999995800186737,4.19981326343467e-06,1,1,0.000325103723180176,0.000316813849505219,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.352914161592217,0.969490592775479,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.975150830460242,0.5,0.5,0.5,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.5,0.0127495828006282,0.5,0.5,0.987250417199372,0.5,0.5,0.0127495828006282,0.999991710126325,1.54193205103203,0,0,1,0C,2C,0.0127495828006282,0.5,0.0127495828006281,0.987250417199372,0,1,0.987250417199372,0.962076355321296,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.0422862603573759,0.0332554062413867,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.975150830460242,0.5,0.5,0.5,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.5,0.974825938121924,0.5,0.5,0.987250417199372,0.5,0.5,0.0127495828006282,0.999991710126325,1.91493205103203,1,1,0,0A,1A,0.975150830460242,0.5,0.975150830460242,0.0248491695397577,1,1,0.0248491695397577,0.0242155364506097,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.652388211219074,0.963875501064478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.999366366910852,0.5,0.5,0.5,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.5,0.974825938121924,0.5,0.5,0.987250417199372,0.5,0.5,0.0127495828006282,0.999991710126325,1.82893205103203,0,0,1,3B,1B,0.5,0.0127495828006282,0.987250417199372,0.0127495828006282,0,0,-0.5,-0.487250417199372,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.772622932576518,0.966671782648879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.999366366910852,0.5,0.5,0.5,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.5,0.987250417199372,0.5,0.5,0.0127495828006282,0.999991710126325,2.32693205103203,1,1,0,3C,2C,0.987250417199372,0.5,0.987250417199372,0.0127495828006281,0,0,-0.987250417199372,-0.962076355321296,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.282044562108077,0.966615343962031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.999366366910852,0.5,0.5,0.5,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.5,0.0251740618780761,0.5,0.5,0.0127495828006282,0.999991710126325,1.52993205103203,0,0,1,3D,2D,0.999991710126325,0.0127495828006282,0.999999892941756,1.07058243636208e-07,1,0,-0.999991710126325,-0.97449275590993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,1.26843926359562,0.969495514462818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.999366366910852,0.5,0.5,0.5,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.5,0.0251740618780761,0.5,0.5,0.0127495828006282,0.0254989542163947,1.77793205103203,1,1,0,1B,0B,0.0127495828006282,0.0127495828006282,0.5,0.5,1,1,0.987250417199372,0.962076355321296,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.321185398457235,0.499903718993988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.999366366910852,0.5,0.5,0.5,0.0127495828006282,0.974825938121924,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.5,0.0251740618780761,0.5,0.5,0.0127495828006282,0.0254989542163947,1.26193205103203,0,0,1,0A,2A,0.999366366910852,0.5,0.999366366910852,0.000633633089147989,1,0,-0.999366366910852,-0.973883358424666,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.320715228730261,0.969303565168954,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.0254830084861857,0.5,0.5,0.5,0.0127495828006282,0.974825938121924,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.5,0.0251740618780761,0.5,0.5,0.0127495828006282,0.0254989542163947,1.70893205103203,1,1,0,0D,3D,0.5,0.0254989542163947,0.974501045783605,0.0254989542163947,0,0,-0.5,-0.487250417199372,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.955634523234443,0.963739222112429,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.0254830084861857,0.5,0.5,0.5,0.0127495828006282,0.974825938121924,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.5,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.0254989542163947,1.78593205103203,1,1,0,2C,3C,0.5,0.0251740618780761,0.974825938121924,0.0251740618780761,1,1,0.5,0.487250417199372,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.833570254886253,0.963890849221847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.0254830084861857,0.5,0.5,0.5,0.0127495828006282,0.974825938121924,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.987250417199372,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.0254989542163947,2.16993205103203,0,0,1,1B,3B,0.974825938121924,0.0127495828006282,0.999666611930635,0.000333388069365141,1,0,-0.974825938121924,-0.949968690093353,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.382712656804658,0.96933676061879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.0254830084861857,0.5,0.5,0.5,0.0127495828006282,0.024857248028571,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.987250417199372,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.0254989542163947,1.29593205103203,0,0,1,2C,3C,0.987250417199372,0.0251740618780761,0.999666611930635,0.000333388069365141,1,1,0.0127495828006281,0.012424479077448,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.615218396429707,0.96944623921696,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.0254830084861857,0.5,0.5,0.5,0.0127495828006282,0.024857248028571,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.99967489627682,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.0254989542163947,3.11193205103203,0,0,1,3D,2D,0.0254989542163947,0.0127495828006282,0.669547021551074,0.330452978448926,1,1,0.974501045783605,0.949652082238572,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.126718850930657,0.763059669413306,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.0254830084861857,0.5,0.5,0.5,0.0127495828006282,0.024857248028571,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.99967489627682,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.975151036454966,2.10593205103203,1,1,0,1B,0B,0.024857248028571,0.0127495828006282,0.663736617682191,0.336263382317809,1,1,0.975142751971429,0.950277425454045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.373940649106563,0.756201484142402,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.0254830084861857,0.5,0.5,0.5,0.0127495828006282,0.975134673482616,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.99967489627682,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.975151036454966,1.56293205103203,0,0,1,3A,0A,0.5,0.0254830084861857,0.974516991513814,0.0254830084861857,0,0,-0.5,-0.487250417199372,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,1.17979711919183,0.963752304060449,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.0254830084861857,0.5,0.5,0.0127495828006282,0.0127495828006282,0.975134673482616,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.99967489627682,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.975151036454966,1.52993205103203,0,0,1,3D,2D,0.975151036454966,0.0127495828006282,0.999671025568729,0.000328974431270732,1,0,-0.975151036454966,-0.950285498690164,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,1.26671196977473,0.969322891206666,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.0254830084861857,0.5,0.5,0.0127495828006282,0.0127495828006282,0.975134673482616,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.99967489627682,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.0248655377648019,2.06793205103203,1,1,0,2C,0C,0.99967489627682,0.974825938121924,0.987563392708949,0.0124366072910513,1,1,0.000325103723180176,0.000316813849505219,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.478633060154809,0.966805865397018,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.0254830084861857,0.5,0.5,0.0127495828006282,0.0127495828006282,0.975134673482616,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999991710126325,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.0248655377648019,1.39893205103203,1,1,0,1A,0A,0.5,0.0254830084861857,0.974516991513814,0.0254830084861857,0,1,0.5,0.487250417199372,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,1.14142700554267,0.96375226902363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.0254830084861857,0.987250417199372,0.5,0.0127495828006282,0.0127495828006282,0.975134673482616,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999991710126325,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.0248655377648019,1.54593205103203,1,1,0,1B,0B,0.975134673482616,0.0127495828006282,0.999670803489229,0.000329196510770902,1,1,0.0248653265173843,0.0242312814387882,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,1.24839516986752,0.969354706203555,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.0254830084861857,0.987250417199372,0.5,0.0127495828006282,0.0127495828006282,0.999365954921404,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999991710126325,0.0251740618780761,0.0127495828006282,0.5,0.0127495828006282,0.0248655377648019,1.71293205103203,0,0,1,1D,3D,0.5,0.0248655377648019,0.975134462235198,0.0248655377648019,0,0,-0.5,-0.487250417199372,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.949495974953676,0.963846006417928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.0254830084861857,0.987250417199372,0.5,0.0127495828006282,0.0127495828006282,0.999365954921404,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999991710126325,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.0248655377648019,2.71593205103203,0,0,1,2C,3C,0.999991710126325,0.0251740618780761,0.999999785919239,2.14080760516558e-07,1,1,8.28987367496037e-06,8.07848881330906e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.120874394492923,0.96940889077364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.0254830084861857,0.987250417199372,0.5,0.0127495828006282,0.0127495828006282,0.999365954921404,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999999788615138,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.0248655377648019,2.43193205103203,1,1,0,1B,0B,0.999365954921404,0.0127495828006282,0.999991806665701,8.19333429946667e-06,1,0,-0.999365954921404,-0.973882956940605,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.220427957586617,0.969316025266855,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
