ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,11,2,A,0,left,36,1,2A,0.71,2.2512917986065,0.790851036555439,0.5,0.941062669386579,0.0246533632119729,0.993052782120329,0.209148963444561,0.0589373306134213,0.790851036555439,0.790851036555439,2.46634586156462,1,0.941062669386579,0,0,-0.941062669386579,-0.54741810570943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,6.42951423351561,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.790851036555439,0.5,0.393644563677149,0.0246533632119729,0.993052782120329,0.209148963444561,0.0589373306134213,0.790851036555439,0.790851036555439,2.38734586156462,1,0.993052782120329,1,0,-0.993052782120329,-0.577660862067921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,9.94928943435054,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.790851036555439,0.5,0.393644563677149,0.0246533632119729,0.415391920052408,0.209148963444561,0.0589373306134213,0.790851036555439,0.790851036555439,2.56034586156462,1,0.790851036555439,1,1,0.209148963444561,0.184495600232588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,4.84399444212238,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.975346636788027,0.5,0.393644563677149,0.0246533632119729,0.415391920052408,0.209148963444561,0.0589373306134213,0.790851036555439,0.790851036555439,2.51034586156462,1,0.790851036555439,1,0,-0.790851036555439,-0.460039687486186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,5.22442760372608,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.975346636788027,0.5,0.393644563677149,0.0246533632119729,0.415391920052408,0.209148963444561,0.0589373306134213,0.790851036555439,0.330811349069253,2.34734586156462,0,0.0246533632119729,1,1,0.0246533632119729,-0.0217473563752593,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,1.00912210977351,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.975346636788027,0.5,0.393644563677149,0.0029060068367136,0.415391920052408,0.209148963444561,0.0589373306134213,0.790851036555439,0.330811349069253,2.79434586156462,0,0.330811349069253,0,0,-0.669188650930747,0.389268425548687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,2.23765701288346,0.999999999284081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.975346636788027,0.5,0.393644563677149,0.0029060068367136,0.415391920052408,0.209148963444561,0.0589373306134213,0.790851036555439,0.720079774617941,2.41334586156462,1,0.975346636788027,1,1,0.0246533632119729,0.0217473563752593,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,10.9045292750079,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.997093993163286,0.5,0.393644563677149,0.0029060068367136,0.415391920052408,0.209148963444561,0.0589373306134213,0.790851036555439,0.720079774617941,2.52234586156462,1,0.790851036555439,0,0,-0.790851036555439,-0.460039687486186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,5.34603010866787,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.997093993163286,0.5,0.393644563677149,0.0029060068367136,0.415391920052408,0.209148963444561,0.0589373306134213,0.330811349069253,0.720079774617941,2.39834586156462,1,0.997093993163286,1,0,-0.997093993163286,-0.580011642909488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,11.5167019263917,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.417082350253799,0.5,0.393644563677149,0.0029060068367136,0.415391920052408,0.209148963444561,0.0589373306134213,0.330811349069253,0.720079774617941,3.15534586156462,0,0.415391920052408,0,0,-0.584608079947592,0.340067732062884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,0.962586360069361,0.999973216559806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.417082350253799,0.5,0.393644563677149,0.0029060068367136,0.755459652115292,0.209148963444561,0.0589373306134213,0.330811349069253,0.720079774617941,2.41934586156462,0,0.0589373306134213,1,1,0.0589373306134213,-0.0519901127337499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,9.64626486812675,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.417082350253799,0.5,0.393644563677149,0.0029060068367136,0.755459652115292,0.209148963444561,0.0069472178796714,0.330811349069253,0.720079774617941,2.67434586156462,1,0.755459652115292,1,1,0.244540347884708,0.215715237221503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,2.46470648911139,0.999999999999984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.417082350253799,0.5,0.393644563677149,0.0029060068367136,0.971174889336796,0.209148963444561,0.0069472178796714,0.330811349069253,0.720079774617941,2.79734586156462,1,0.720079774617941,1,0,-0.720079774617941,-0.41887189770047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,1.36369942365653,0.99999999999871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.417082350253799,0.5,0.393644563677149,0.0029060068367136,0.971174889336796,0.209148963444561,0.0069472178796714,0.330811349069253,0.30120787691747,5.61134586156462,0,0.5,1,1,0.5,-0.441062669386579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,0.0636447372769406,0.497463423234231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.417082350253799,0.0589373306134213,0.393644563677149,0.0029060068367136,0.971174889336796,0.209148963444561,0.0069472178796714,0.330811349069253,0.30120787691747,2.58934586156462,0,0.30120787691747,0,0,-0.69879212308253,0.40648882667066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,2.66591190801949,0.999999999981782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.417082350253799,0.0589373306134213,0.393644563677149,0.0029060068367136,0.971174889336796,0.209148963444561,0.0069472178796714,0.330811349069253,0.70769670358813,2.51034586156462,0,0.0029060068367136,1,0,-0.997093993163286,0.580011642909488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,0.491826157769991,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.417082350253799,0.0589373306134213,0.393644563677149,0.582917649746201,0.971174889336796,0.209148963444561,0.0069472178796714,0.330811349069253,0.70769670358813,2.93634586156462,0,0.393644563677149,1,1,0.393644563677149,-0.347243844089917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,1.31579673129001,0.999998215803203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.417082350253799,0.0589373306134213,0.0464007195872321,0.582917649746201,0.971174889336796,0.209148963444561,0.0069472178796714,0.330811349069253,0.70769670358813,2.91834586156462,0,0.330811349069253,1,0,-0.669188650930747,0.389268425548687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,1.37511258399535,0.999999999283886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.417082350253799,0.0589373306134213,0.0464007195872321,0.582917649746201,0.971174889336796,0.209148963444561,0.0069472178796714,0.720079774617941,0.70769670358813,3.65234586156462,0,0.417082350253799,0,0,-0.582917649746201,0.339084405310286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,0.519175796148163,0.999966885091941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.756166755564085,0.0589373306134213,0.0464007195872321,0.582917649746201,0.971174889336796,0.209148963444561,0.0069472178796714,0.720079774617941,0.70769670358813,2.84434586156462,1,0.720079774617941,0,0,-0.720079774617941,-0.41887189770047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,0.873250261895907,0.99999999999871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.756166755564085,0.0589373306134213,0.0464007195872321,0.582917649746201,0.971174889336796,0.209148963444561,0.0069472178796714,0.30120787691747,0.70769670358813,2.52334586156462,0,0.209148963444561,1,1,0.209148963444561,-0.184495600232588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,5.34974148564851,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.756166755564085,0.0589373306134213,0.0464007195872321,0.582917649746201,0.971174889336796,0.0246533632119729,0.0069472178796714,0.30120787691747,0.70769670358813,2.41434586156462,0,0.0589373306134213,1,1,0.0589373306134213,-0.0519901127337499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,9.35743814205647,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.756166755564085,0.0069472178796714,0.0464007195872321,0.582917649746201,0.971174889336796,0.0246533632119729,0.0069472178796714,0.30120787691747,0.70769670358813,2.79334586156462,1,0.70769670358813,1,1,0.29230329641187,0.257848144371831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,1.72613023846027,0.999999999993958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.756166755564085,0.0069472178796714,0.0464007195872321,0.582917649746201,0.971174889336796,0.0246533632119729,0.0069472178796714,0.30120787691747,0.965544847959962,2.64434586156462,1,0.756166755564085,1,0,-0.756166755564085,-0.439863769329155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,3.16815951941006,0.999999999999986,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.31630298623493,0.0069472178796714,0.0464007195872321,0.582917649746201,0.971174889336796,0.0246533632119729,0.0069472178796714,0.30120787691747,0.965544847959962,2.62134586156462,0,0.30120787691747,1,1,0.30120787691747,-0.265703100466967,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,3.00580176121802,0.999999999981858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.31630298623493,0.0069472178796714,0.0464007195872321,0.582917649746201,0.971174889336796,0.0246533632119729,0.0069472178796714,0.0355047764505034,0.965544847959962,2.40734586156462,0,0.0464007195872321,1,0,-0.953599280412768,0.554710678333149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,9.58542850211874,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.31630298623493,0.0069472178796714,0.601111397920381,0.582917649746201,0.971174889336796,0.0246533632119729,0.0069472178796714,0.0355047764505034,0.965544847959962,2.42634586156462,1,0.971174889336796,1,1,0.0288251106632041,0.0254273605089527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,10.1506539204856,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.31630298623493,0.0069472178796714,0.601111397920381,0.582917649746201,0.996602249845749,0.0246533632119729,0.0069472178796714,0.0355047764505034,0.965544847959962,2.84034586156462,1,0.601111397920381,0,0,-0.601111397920381,-0.349667746340864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,1.07344242996691,0.999996548900276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,39,0,B,0,left,36,0,0B,0.71,2.24070968927596,0.31630298623493,0.0069472178796714,0.251443651579517,0.582917649746201,0.996602249845749,0.0246533632119729,0.0069472178796714,0.0355047764505034,0.965544847959962,4.52334586156462,1,0.582917649746201,0,1,0.417082350253799,0.367918909513937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,0.0849545509858175,0.999967102789229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,40,2,C,1,left,50,1,2C,0.71,1.92529086185258,0.31630298623493,0.0069472178796714,0.251443651579517,0.950836559260138,0.996602249845749,0.0246533632119729,0.0069472178796714,0.0355047764505034,0.965544847959962,2.45734586156462,1,0.965544847959962,1,1,0.0344551520400385,0.0303937626657996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,6.28875546203421,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,41,1,B,1,left,50,0,1B,0.71,1.94591014905531,0.31630298623493,0.0069472178796714,0.251443651579517,0.950836559260138,0.996602249845749,0.0246533632119729,0.0069472178796714,0.0355047764505034,0.995938610625761,2.40234586156462,1,0.996602249845749,1,0,-0.996602249845749,-0.579725594802238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,11.6316208205778,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
188,1,42,0,A,1,left,50,1,0A,0.71,1.96611285637283,0.31630298623493,0.0069472178796714,0.251443651579517,0.950836559260138,0.416876655043511,0.0246533632119729,0.0069472178796714,0.0355047764505034,0.995938610625761,2.69434586156462,0,0.31630298623493,0,0,-0.68369701376507,0.397707970286858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.794855760021295,0.562709192848997,2.24234586156462,13.2144853131939,4.75622430061148,0.5,2.77947482222326,0.999999999882752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.882125338773157,0.581702073110878,2.21541532147164,12.5890305104475,4.94149464643186,0.5,-8.24819001803989
