ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,1,1,B,1,left,50,1,1B,0.71,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.24829395239991,1,0.5,1,1,0.5,0.167937628102269,0.5,0.167937628102269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.0787671247554485,0.50134740146649,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,2,2,C,1,left,50,1,2C,0.71,2.30258509299405,0.5,0.405541257347645,0.5,0.405541257347645,0.667937628102269,0.405541257347645,0.5,0.405541257347645,0.5,3.10429395239991,0,0.5,0,0,-0.5,0.0944587426523545,0.5,0.167937628102269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.0964597076026316,0.498109120656545,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,3,0,B,0,left,36,1,0B,0.71,2.39789527279837,0.5,0.405541257347645,0.5,0.405541257347645,0.667937628102269,0.405541257347645,0.5,0.405541257347645,0.594458742652355,2.82329395239991,0,0.405541257347645,1,1,0.405541257347645,-0.136211273713151,-0.405541257347645,-0.136211273713151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.522197088610617,0.999107933555937,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,4,1,C,0,left,36,0,1C,0.71,2.484906649788,0.5,0.405541257347645,0.5,0.269329983634494,0.667937628102269,0.405541257347645,0.5,0.405541257347645,0.594458742652355,2.74729395239991,0,0.405541257347645,1,0,-0.594458742652355,0.112303650779282,-0.405541257347645,-0.136211273713151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.568354817650798,0.999108772398289,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,5,0,A,1,left,50,1,0A,0.71,2.56494935746154,0.5,0.405541257347645,0.5,0.269329983634494,0.667937628102269,0.405541257347645,0.5,0.517844908126928,0.594458742652355,4.32729395239991,1,0.5,1,1,0.5,0.167937628102269,0.5,0.167937628102269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.0770047544256885,0.499609888769537,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,6,2,B,0,left,14,1,2B,0.71,2.63905732961526,0.667937628102269,0.328927422822218,0.405541257347645,0.218448840409107,0.667937628102269,0.405541257347645,0.405541257347645,0.517844908126928,0.594458742652355,2.44629395239991,0,0.405541257347645,1,1,0.405541257347645,-0.136211273713151,-0.405541257347645,-0.136211273713151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.729980419960422,0.99911545787974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,7,0,C,0,left,14,1,0C,0.71,2.70805020110221,0.667937628102269,0.328927422822218,0.405541257347645,0.218448840409107,0.667937628102269,0.269329983634494,0.405541257347645,0.517844908126928,0.594458742652355,2.37329395239991,0,0.405541257347645,1,1,0.405541257347645,-0.136211273713151,-0.405541257347645,-0.136211273713151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.75018536853244,0.999112373236549,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,8,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.667937628102269,0.328927422822218,0.405541257347645,0.218448840409107,0.667937628102269,0.269329983634494,0.269329983634494,0.517844908126928,0.594458742652355,1.95329395239991,1,0.667937628102269,1,1,0.332062371897731,0.111531534237037,0.332062371897731,0.111531534237037,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,1.49522062072417,0.999996256298272,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,9,2,A,0,left,36,0,2A,0.71,2.83321334405622,0.667937628102269,0.266787281254886,0.405541257347645,0.177180034811289,0.779469162339306,0.218448840409107,0.269329983634494,0.42001495030574,0.594458742652355,4.93629395239991,0,0.405541257347645,1,0,-0.594458742652355,0.112303650779282,-0.405541257347645,-0.136211273713151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.0234876013714218,0.999104921628806,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,10,0,B,0,left,36,1,0B,0.71,2.19722457733622,0.667937628102269,0.266787281254886,0.517844908126928,0.177180034811289,0.779469162339306,0.218448840409107,0.269329983634494,0.42001495030574,0.594458742652355,1.74229395239991,0,0.177180034811289,1,1,0.177180034811289,-0.0595103895865707,-0.177180034811289,-0.0595103895865707,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,3.67376301681794,0.999999999962225,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,11,2,A,0,left,36,1,2A,0.71,2.2512917986065,0.667937628102269,0.266787281254886,0.517844908126928,0.117669645224718,0.779469162339306,0.218448840409107,0.269329983634494,0.42001495030574,0.594458742652355,7.27429395239991,1,0.517844908126928,0,0,-0.517844908126928,-0.0978299578211873,-0.517844908126928,-0.173931291191347,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.0536014563518487,0.789902204211182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.667937628102269,0.266787281254886,0.42001495030574,0.117669645224718,0.779469162339306,0.218448840409107,0.269329983634494,0.42001495030574,0.594458742652355,1.97429395239991,1,0.779469162339306,1,0,-0.779469162339306,-0.14725535402171,0.220530837660694,0.074070851600287,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,1.73734733147571,0.999999999061328,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.667937628102269,0.266787281254886,0.42001495030574,0.117669645224718,0.632213808317596,0.218448840409107,0.269329983634494,0.42001495030574,0.594458742652355,3.18729395239991,1,0.667937628102269,1,1,0.332062371897731,0.111531534237037,0.332062371897731,0.111531534237037,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.0358505328229571,0.999996210040512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.779469162339306,0.216386498968933,0.340666782103597,0.0954397917521673,0.632213808317596,0.218448840409107,0.218448840409107,0.42001495030574,0.594458742652355,2.00329395239991,1,0.594458742652355,1,0,-0.594458742652355,-0.112303650779282,0.405541257347645,0.136211273713151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.519499961266978,0.999106845202469,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.779469162339306,0.216386498968933,0.340666782103597,0.0954397917521673,0.632213808317596,0.218448840409107,0.218448840409107,0.42001495030574,0.482155091873072,1.78929395239991,0,0.0954397917521673,1,1,0.0954397917521672,-0.0320558645068669,-0.0954397917521673,-0.0320558645068669,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,3.21568042408377,0.999999999999914,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
