ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,1,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.81946811624852,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.325864642701269,0.5,-0.439123477565163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,0.0370506301470435,0.500107981509231,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,2,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0608765224348371,0.825864642701269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.70146811624852,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.325864642701269,0.5,-0.439123477565163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,0.0390142565038518,0.49960831622572,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,3,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,2.89037175789616,0.825864642701269,0.0608765224348371,0.5,0.5,0.0608765224348371,0.825864642701269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.00046811624852,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.18452744893877,-0.5,0.492901048447385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,0.0532369731907598,0.498661988314841,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,4,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.94443897916644,0.825864642701269,0.0608765224348371,0.5,0.5,0.0608765224348371,0.825864642701269,0.5,0.5,0.5,0.31547255106123,0.992901048447385,0.5,0.5,0.5,0.5,0.5,2.34846811624852,0,0,1,0A,1A,0.825864642701269,0.0608765224348371,0.986516287448235,0.0134837125517652,1,1,0.174135357298731,0.113489111975618,0.0608765224348371,-0.0534646204673186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,11.4318002813936,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,5,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,2.99573227355399,0.939353754676887,0.00741190196751845,0.5,0.5,0.0608765224348371,0.825864642701269,0.5,0.5,0.5,0.31547255106123,0.992901048447385,0.5,0.5,0.5,0.5,0.5,6.60546811624851,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.18452744893877,-0.5,0.492901048447385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,0.0406528987765332,0.498768475354161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,6,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.04452243772342,0.939353754676887,0.00741190196751845,0.5,0.5,0.0608765224348371,0.825864642701269,0.5,0.5,0.5,0.31547255106123,0.992901048447385,0.5,0.5,0.31547255106123,0.5,0.992901048447385,2.36146811624852,0,0,1,1B,0B,0.825864642701269,0.0608765224348371,0.986516287448235,0.0134837125517652,1,0,-0.825864642701269,-0.304789391372787,-0.939123477565163,0.925789893426846,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,16.0427006455437,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,7,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.09104245335832,0.939353754676887,0.00741190196751845,0.5,0.5,0.986666415861683,0.521075251328482,0.5,0.5,0.5,0.31547255106123,0.992901048447385,0.5,0.5,0.31547255106123,0.5,0.992901048447385,2.39446811624852,1,1,0,2C,3C,0.992901048447385,0.5,0.992901048447385,0.00709895155261497,1,1,0.00709895155261497,0.004626594622493,0.5,-0.439123477565163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,9.19558388090218,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,8,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.939353754676887,0.00741190196751845,0.5,0.5,0.986666415861683,0.521075251328482,0.5,0.5,0.5,0.31547255106123,0.997527643069878,0.0608765224348371,0.5,0.31547255106123,0.5,0.992901048447385,2.40446811624852,0,0,1,0A,2A,0.939353754676887,0.5,0.939353754676887,0.0606462453231132,1,1,0.0606462453231132,0.0395249341267796,0.5,-0.439123477565163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,9.81732103025774,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,9,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,3.17805383034795,0.978878688803666,0.00741190196751845,0.0608765224348371,0.5,0.986666415861683,0.521075251328482,0.5,0.5,0.5,0.31547255106123,0.997527643069878,0.0608765224348371,0.5,0.31547255106123,0.5,0.992901048447385,2.36446811624852,1,1,0,3D,2D,0.992901048447385,0.5,0.992901048447385,0.00709895155261497,1,1,0.00709895155261497,0.004626594622493,0.5,-0.439123477565163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,16.8096275857678,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,10,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.2188758248682,0.978878688803666,0.00741190196751845,0.0608765224348371,0.5,0.986666415861683,0.521075251328482,0.5,0.5,0.5,0.31547255106123,0.997527643069878,0.0608765224348371,0.5,0.31547255106123,0.0608765224348371,0.997527643069878,4.90446811624852,0,0,1,1B,3B,0.521075251328482,0.5,0.521075251328482,0.478924748671518,1,1,0.478924748671518,0.312129284213279,0.5,-0.439123477565163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,0.146391680387132,0.87825003555907,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
