ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,11,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.25809653802148,0.728359762499534,0.5,0.5,0.5,0.146786350875267,0.146786350875267,0.5,0.146786350875267,0.5,0.5,0.667095701810358,0.5,0.5,0.146786350875267,0.5,0.592014523426604,1.68282424571539,0,0,1,2C,3C,0.667095701810358,0.5,0.667095701810358,0.332904298189642,1,0,-0.667095701810358,-0.471254614303722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,0.805087007166632,0.975234833155524,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,12,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.29583686600433,0.728359762499534,0.5,0.5,0.5,0.146786350875267,0.146786350875267,0.5,0.146786350875267,0.5,0.5,0.195841087506636,0.5,0.5,0.146786350875267,0.5,0.592014523426604,1.78782424571539,0,0,1,3B,1B,0.146786350875267,0.146786350875267,0.5,0.5,0,0,-0.146786350875267,-0.103693885268713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,0.47723052132112,0.500030039633897,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,13,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.63905732961526,0.728359762499534,0.5,0.5,0.5,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.5,0.5,0.195841087506636,0.5,0.5,0.146786350875267,0.5,0.592014523426604,1.50582424571539,1,1,0,3C,2C,0.5,0.195841087506636,0.804158912493364,0.195841087506636,0,0,-0.5,-0.353213649124733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,3.72610829184337,0.998749078042869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,14,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.728359762499534,0.5,0.5,0.5,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.5,0.5,0.195841087506636,0.146786350875267,0.5,0.146786350875267,0.5,0.592014523426604,1.42482424571539,1,1,0,3D,2D,0.592014523426604,0.5,0.592014523426604,0.407985476573396,1,1,0.407985476573396,0.0750811783837538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,2.35076380446354,0.882965913797899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,15,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.40119738166216,0.728359762499534,0.5,0.5,0.5,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.5,0.5,0.195841087506636,0.146786350875267,0.5,0.146786350875267,0.5,0.667095701810358,1.49682424571539,1,1,0,0A,3A,0.728359762499534,0.5,0.728359762499534,0.271640237500466,1,1,0.271640237500466,0.0499896939941898,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,5.28398883256168,0.993404711916759,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,16,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.7408400239252,0.778349456493723,0.5,0.5,0.5,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.5,0.5,0.195841087506636,0.146786350875267,0.5,0.146786350875267,0.5,0.667095701810358,1.58882424571539,0,0,1,1B,0B,0.146786350875267,0.146786350875267,0.5,0.5,1,0,-0.146786350875267,-0.103693885268713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,1.10267720680546,0.500199196297672,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.46573590279973,0.778349456493723,0.5,0.5,0.5,0.146786350875267,0.0430924656065543,0.5,0.0430924656065543,0.5,0.5,0.195841087506636,0.146786350875267,0.5,0.146786350875267,0.5,0.667095701810358,1.64582424571539,0,0,1,3D,2D,0.667095701810358,0.5,0.667095701810358,0.332904298189642,1,1,0.332904298189642,0.0612640606891759,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,1.16604838527054,0.975152650187315,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.49650756146648,0.778349456493723,0.5,0.5,0.5,0.146786350875267,0.0430924656065543,0.5,0.0430924656065543,0.5,0.5,0.195841087506636,0.146786350875267,0.5,0.146786350875267,0.5,0.728359762499534,1.46482424571539,1,1,0,0C,2C,0.5,0.195841087506636,0.804158912493364,0.195841087506636,0,0,-0.5,-0.353213649124733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,8.47370264637638,0.998747273244545,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.778349456493723,0.5,0.5,0.5,0.146786350875267,0.0430924656065543,0.5,0.0430924656065543,0.146786350875267,0.5,0.195841087506636,0.146786350875267,0.5,0.146786350875267,0.5,0.728359762499534,1.44482424571539,1,1,0,0A,1A,0.778349456493723,0.5,0.778349456493723,0.221650543506277,1,1,0.221650543506277,0.0407901382559555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,10.2559856102558,0.997794975207344,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,20,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.86220088092947,0.819139594749679,0.5,0.5,0.5,0.146786350875267,0.0430924656065543,0.5,0.0430924656065543,0.146786350875267,0.5,0.195841087506636,0.146786350875267,0.5,0.146786350875267,0.5,0.728359762499534,1.41982424571539,0,0,1,0B,1B,0.146786350875267,0.0430924656065543,0.792543669684108,0.207456330315892,0,0,-0.146786350875267,-0.103693885268713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,9.0017431739035,0.998382136273626,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,21,D,1,3,l,27,0,0.82,1D,3D,0,1,1,0,D13,3.58351893845611,0.819139594749679,0.5,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.146786350875267,0.5,0.195841087506636,0.146786350875267,0.5,0.146786350875267,0.5,0.728359762499534,1.48282424571539,0,0,1,3D,1D,0.728359762499534,0.146786350875267,0.939706790757026,0.0602932092429735,1,0,-0.728359762499534,-0.514533219176168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,3.05328388866289,0.99993604080092,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.51230562397611,0.819139594749679,0.5,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.146786350875267,0.5,0.195841087506636,0.146786350875267,0.5,0.146786350875267,0.5,0.213826543323366,1.80482424571539,0,0,1,2C,3C,0.195841087506636,0.146786350875267,0.58602054463862,0.41397945536138,1,1,0.804158912493364,0.147988598184666,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,0.595838032157816,0.868705964999453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,23,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.53897387105828,0.819139594749679,0.5,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.146786350875267,0.5,0.343829685691302,0.146786350875267,0.5,0.146786350875267,0.5,0.213826543323366,1.48582424571539,1,1,0,0A,1A,0.819139594749679,0.5,0.819139594749679,0.180860405250321,1,0,-0.819139594749679,-0.578662570808177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,5.46243885744572,0.999096860109065,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,24,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.9704144655697,0.240477023941502,0.5,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.146786350875267,0.5,0.343829685691302,0.146786350875267,0.5,0.146786350875267,0.5,0.213826543323366,1.46282424571539,1,1,0,2D,3D,0.5,0.213826543323366,0.786173456676634,0.213826543323366,0,0,-0.5,-0.353213649124733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,8.65156499407736,0.998138391381432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,25,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.68887945411394,0.240477023941502,0.5,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.146786350875267,0.5,0.343829685691302,0.146786350875267,0.5,0.146786350875267,0.146786350875267,0.213826543323366,1.41882424571539,1,1,0,2C,0C,0.343829685691302,0.146786350875267,0.752829036954133,0.247170963045867,1,1,0.656170314308698,0.120754397515599,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,6.75035979337346,0.996137752302313,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,26,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.32727770558442,0.240477023941502,0.5,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.146786350875267,0.5,0.464584083206901,0.146786350875267,0.5,0.146786350875267,0.146786350875267,0.213826543323366,1.45682424571539,0,0,1,1A,0A,0.5,0.240477023941502,0.759522976058498,0.240477023941502,0,0,-0.5,-0.353213649124733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,8.84807718615385,0.996664086603418,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,27,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.04452243772342,0.240477023941502,0.146786350875267,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.146786350875267,0.5,0.464584083206901,0.146786350875267,0.5,0.146786350875267,0.146786350875267,0.213826543323366,1.62682424571539,0,0,1,3B,1B,0.0430924656065543,0.0430924656065543,0.5,0.5,0,0,-0.0430924656065543,-0.0304416940533461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,0.940519592424377,0.499941401781083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,28,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.37490575457367,0.240477023941502,0.146786350875267,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0126507715532081,0.146786350875267,0.5,0.464584083206901,0.146786350875267,0.5,0.146786350875267,0.146786350875267,0.213826543323366,1.52082424571539,0,0,1,2C,3C,0.464584083206901,0.146786350875267,0.834537148562079,0.165462851437921,1,1,0.535415916793099,0.0985320808374704,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,2.10929614773525,0.999356312185436,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,29,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.68557734525015,0.240477023941502,0.146786350875267,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0126507715532081,0.146786350875267,0.5,0.563116164044372,0.146786350875267,0.5,0.146786350875267,0.146786350875267,0.213826543323366,1.47182424571539,1,1,0,3D,2D,0.213826543323366,0.146786350875267,0.61254425098321,0.38745574901679,1,0,-0.213826543323366,-0.151052907293948,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,4.25743825967944,0.922082224355758,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,30,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.70805020110221,0.240477023941502,0.146786350875267,0.5,0.5,0.0430924656065543,0.0430924656065543,0.5,0.0126507715532081,0.146786350875267,0.5,0.563116164044372,0.146786350875267,0.5,0.146786350875267,0.146786350875267,0.0627736360294184,1.52382424571539,0,0,1,1B,0B,0.0430924656065543,0.0430924656065543,0.5,0.5,1,1,0.956907534393446,0.176098781481079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,1.42204083833675,0.500178386754031,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,31,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.240477023941502,0.146786350875267,0.5,0.5,0.0430924656065543,0.219191247087633,0.5,0.0126507715532081,0.146786350875267,0.5,0.563116164044372,0.146786350875267,0.5,0.146786350875267,0.146786350875267,0.0627736360294184,1.55682424571539,1,1,0,2A,0A,0.5,0.240477023941502,0.759522976058498,0.240477023941502,0,0,-0.5,-0.353213649124733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,1.8191845530726,0.996661136931381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,32,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.85014760171006,0.240477023941502,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.219191247087633,0.5,0.0126507715532081,0.146786350875267,0.5,0.563116164044372,0.146786350875267,0.5,0.146786350875267,0.146786350875267,0.0627736360294184,1.42782424571539,0,0,1,0D,3D,0.5,0.0627736360294184,0.937226363970582,0.0627736360294184,0,0,-0.5,-0.353213649124733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,17.6588269906199,0.999932518055329,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.26176309847379,0.240477023941502,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.219191247087633,0.5,0.0126507715532081,0.146786350875267,0.5,0.563116164044372,0.146786350875267,0.146786350875267,0.146786350875267,0.146786350875267,0.0627736360294184,1.45082424571539,0,0,1,2C,3C,0.563116164044372,0.146786350875267,0.882243633716521,0.117756366283479,1,1,0.436883835955628,0.0803993159164875,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,11.006757870447,0.999774241317128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
