ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,11,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.25809653802148,0.653896768819209,0.0808508061642916,0.5,0.5,0.5,0.0944345937280088,0.5,0.0808508061642916,0.5,0.0808508061642916,0.5,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.5,0.974551550000181,0,0,1,2C,3C,0.5,0.0808508061642916,0.860806242659456,0.139193757340544,1,0,-0.5,-0.419149193835708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,8.3852050620696,0.999999999999993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,12,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.29583686600433,0.653896768819209,0.0808508061642916,0.5,0.5,0.5,0.0944345937280088,0.5,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.5,2.87155155000018,1,1,0,1B,3B,0.0944345937280088,0.0808508061642916,0.538747629785662,0.461252370214338,1,1,0.905565406271991,0.152144532471994,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,0.229816874741046,0.970545850765729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,13,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.63905732961526,0.653896768819209,0.0808508061642916,0.5,0.5,0.5,0.246579126200002,0.5,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.5,3.71155155000018,0,0,1,2C,3C,0.0808508061642916,0.0808508061642916,0.5,0.5,1,1,0.919149193835708,0.154426751949203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,0.0793417013614182,0.500784730011342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,14,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.653896768819209,0.0808508061642916,0.5,0.5,0.5,0.246579126200002,0.5,0.0808508061642916,0.5,0.0808508061642916,0.235277558113494,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.5,0.965551550000181,1,1,0,3D,2D,0.5,0.0808508061642916,0.860806242659456,0.139193757340544,1,1,0.5,0.0840052697564599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,8.75394687757901,0.999999999999992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,15,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.40119738166216,0.653896768819209,0.0808508061642916,0.5,0.5,0.5,0.246579126200002,0.5,0.0808508061642916,0.5,0.0808508061642916,0.235277558113494,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.58400526975646,1.08655155000018,1,1,0,0A,3A,0.653896768819209,0.5,0.566685674567185,0.433314325432815,1,1,0.346103231180791,0.0581489905978496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,0.301304495709413,0.997541781002421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,16,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.7408400239252,0.712045759417058,0.0808508061642916,0.5,0.5,0.5,0.246579126200002,0.5,0.0808508061642916,0.5,0.0808508061642916,0.235277558113494,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.58400526975646,1.10055155000018,1,1,0,0B,1B,0.5,0.246579126200002,0.66972137641316,0.33027862358684,0,1,0.5,0.0840052697564599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,3.02246924523492,0.999999775713845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.46573590279973,0.712045759417058,0.0808508061642916,0.5,0.5,0.58400526975646,0.246579126200002,0.5,0.0808508061642916,0.5,0.0808508061642916,0.235277558113494,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.58400526975646,0.983551550000181,0,0,1,3D,2D,0.58400526975646,0.0808508061642916,0.878393521406385,0.121606478593615,1,1,0.41599473024354,0.0698914990627487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,7.42352217045118,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.49650756146648,0.712045759417058,0.0808508061642916,0.5,0.5,0.58400526975646,0.246579126200002,0.5,0.0808508061642916,0.5,0.0808508061642916,0.235277558113494,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.653896768819209,1.16255155000018,1,1,0,0C,2C,0.5,0.235277558113494,0.68001531460154,0.31998468539846,0,0,-0.5,-0.419149193835708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,3.01600027249511,0.999999910218761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.712045759417058,0.0808508061642916,0.5,0.5,0.58400526975646,0.246579126200002,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.235277558113494,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.653896768819209,1.00655155000018,1,1,0,0A,1A,0.712045759417058,0.0808508061642916,0.898031080378041,0.101968919621959,1,1,0.287954240582942,0.0483793473153732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,3.98854395389609,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,20,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.86220088092947,0.760425106732431,0.0808508061642916,0.5,0.5,0.58400526975646,0.246579126200002,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.235277558113494,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.653896768819209,1.10355155000018,0,0,1,0B,1B,0.58400526975646,0.246579126200002,0.703125742067363,0.296874257932637,0,0,-0.58400526975646,-0.489570676028451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,3.79423046987186,0.999999988801742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,21,D,1,3,l,27,0,0.82,1D,3D,0,1,1,0,D13,3.58351893845611,0.760425106732431,0.0808508061642916,0.5,0.5,0.0944345937280088,0.246579126200002,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.235277558113494,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.653896768819209,0.908551550000181,0,0,1,3D,1D,0.653896768819209,0.0808508061642916,0.889961111928669,0.110038888071331,1,0,-0.653896768819209,-0.548160607004692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,5.16829978230034,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.51230562397611,0.760425106732431,0.0808508061642916,0.5,0.5,0.0944345937280088,0.246579126200002,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.235277558113494,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.105736161814517,1.03355155000018,0,0,1,2C,3C,0.235277558113494,0.0808508061642916,0.744246909482482,0.255753090517518,1,1,0.764722441886506,0.128481430038989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,5.07871954356711,0.999999999725361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,23,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.53897387105828,0.760425106732431,0.0808508061642916,0.5,0.5,0.0944345937280088,0.246579126200002,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.363758988152484,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.105736161814517,0.923551550000181,1,1,0,0A,1A,0.760425106732431,0.0808508061642916,0.9038950183586,0.0961049816414,1,0,-0.760425106732431,-0.637463140918662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,8.98967271544476,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,24,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.9704144655697,0.122961965813769,0.0808508061642916,0.5,0.5,0.0944345937280088,0.246579126200002,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.363758988152484,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.105736161814517,1.92455155000018,0,0,1,3D,2D,0.105736161814517,0.0808508061642916,0.566685674567185,0.433314325432815,1,1,0.894263838185483,0.150245749920437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,0.576676576498702,0.997556253601644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,25,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.68887945411394,0.122961965813769,0.0808508061642916,0.5,0.5,0.0944345937280088,0.246579126200002,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.363758988152484,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.255981911734954,1.06455155000018,1,1,0,2C,0C,0.363758988152484,0.0808508061642916,0.818153339854931,0.181846660145069,1,1,0.636241011847516,0.106895195660747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,3.07782144955613,0.999999999999648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,26,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.32727770558442,0.122961965813769,0.0808508061642916,0.5,0.5,0.0944345937280088,0.246579126200002,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.470654183813231,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.255981911734954,1.35155155000018,1,1,0,0A,1A,0.122961965813769,0.0808508061642916,0.603308441470024,0.396691558529976,1,1,0.877038034186231,0.147351633296979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,1.53265004651263,0.999909851573794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,27,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.04452243772342,0.270313599110748,0.0808508061642916,0.5,0.5,0.0944345937280088,0.246579126200002,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.470654183813231,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.255981911734954,1.04755155000018,1,1,0,1B,3B,0.246579126200002,0.0808508061642916,0.753074480453002,0.246925519546998,1,1,0.753420873799997,0.126582647487433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,5.12351826716624,0.99999999987593,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,28,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.37490575457367,0.270313599110748,0.0808508061642916,0.5,0.5,0.0944345937280088,0.373161773687436,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.470654183813231,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.255981911734954,1.03555155000018,0,0,1,2C,3C,0.470654183813231,0.0808508061642916,0.853399683350849,0.146600316649151,1,1,0.529345816186769,0.088935676166446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,3.48827108228518,0.999999999999985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,29,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.68557734525015,0.270313599110748,0.0808508061642916,0.5,0.5,0.0944345937280088,0.373161773687436,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.559589859979677,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.255981911734954,1.07355155000018,1,1,0,3D,2D,0.255981911734954,0.0808508061642916,0.759967479796675,0.240032520203325,1,0,-0.255981911734954,-0.214589223880459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,4.36892109279393,0.999999999933683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,30,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.70805020110221,0.270313599110748,0.0808508061642916,0.5,0.5,0.0944345937280088,0.373161773687436,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.559589859979677,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.0413926878544952,1.00855155000018,0,0,1,1B,0B,0.373161773687436,0.0944345937280088,0.798042499239292,0.201957500760708,1,1,0.626838226312564,0.105315428590096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,6.50554859118437,0.99999999999786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,31,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.270313599110748,0.0808508061642916,0.5,0.5,0.0944345937280088,0.478477202277531,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.559589859979677,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.0413926878544952,1.08355155000018,1,1,0,2A,0A,0.5,0.270313599110748,0.64908629495468,0.350913705045321,0,0,-0.5,-0.419149193835708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,2.15481878928057,0.999998542747039,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,32,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.85014760171006,0.270313599110748,0.0808508061642916,0.0808508061642916,0.5,0.0944345937280088,0.478477202277531,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.559589859979677,0.0808508061642916,0.5,0.0808508061642916,0.0808508061642916,0.0413926878544952,0.930551550000181,0,0,1,0D,3D,0.5,0.0413926878544952,0.92354405816131,0.0764559418386898,0,0,-0.5,-0.419149193835708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,10.9944068183427,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
117,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.26176309847379,0.270313599110748,0.0808508061642916,0.0808508061642916,0.5,0.0944345937280088,0.478477202277531,0.5,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.559589859979677,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.0808508061642916,0.0413926878544952,0.961551550000181,0,0,1,2C,3C,0.559589859979677,0.0808508061642916,0.873757538460063,0.126242461539937,1,1,0.440410140020323,0.0739935452317751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143290997238708,0.782393789000887,0.790551550000181,12.820349814305,3.17082625982952,0.5,9.14766479338877,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16801053951292,0.838298387671417,0.781706048984423,12.6439179401354,3.56484718828966,0.5,-4.02559989571226
