ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,11,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.25809653802148,0.991845011602007,0.0202443654183034,0.220307080407768,0.5,0.983960590930018,0.984720038273312,0.5,0.0459457893519195,0.5,0.0459457893519195,0.991720495786021,0.220307080407768,0.5,0.0459457893519195,0.220307080407768,0.991720495786021,1.16537894180196,0,0,1,2C,3C,0.991720495786021,0.220307080407768,0.818232617198684,0.181767382801316,1,0,-0.991720495786021,-0.900589733795289,-0.779692919592232,0.766584845075362,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,2.16584391431551,0.870322310584858,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,12,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.29583686600433,0.991845011602007,0.0202443654183034,0.220307080407768,0.5,0.983960590930018,0.984720038273312,0.5,0.0459457893519195,0.5,0.0459457893519195,0.0911307619907313,0.98689192548313,0.5,0.0459457893519195,0.220307080407768,0.991720495786021,1.31137894180196,1,1,0,1B,3B,0.984720038273312,0.0459457893519195,0.9554212547652,0.0445787452348,1,1,0.0152799617266881,0.000229795994237353,0.0459457893519195,-0.0257014239336161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,1.12028610516227,0.938502952804105,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,13,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.63905732961526,0.991845011602007,0.0202443654183034,0.220307080407768,0.5,0.983960590930018,0.984949834267549,0.5,0.0202443654183034,0.5,0.0459457893519195,0.0911307619907313,0.98689192548313,0.5,0.0459457893519195,0.220307080407768,0.991720495786021,1.05537894180196,0,0,1,2C,3C,0.0911307619907313,0.98689192548313,0.0845351058466856,0.915464894153314,1,1,0.908869238009269,0.0136685231230192,0.98689192548313,-0.552053367920752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.267111076879197,0.0768697240322683,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,14,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.991845011602007,0.0202443654183034,0.220307080407768,0.5,0.983960590930018,0.984949834267549,0.5,0.0202443654183034,0.5,0.0459457893519195,0.104799285113751,0.434838557562378,0.5,0.0459457893519195,0.220307080407768,0.991720495786021,1.18337894180196,1,1,0,3D,2D,0.991720495786021,0.220307080407768,0.818232617198684,0.181767382801316,1,1,0.00827950421397927,0.000124515815986674,0.220307080407768,-0.123236661052178,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,2.01155897287111,0.87042817728129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,15,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.40119738166216,0.991845011602007,0.0202443654183034,0.220307080407768,0.5,0.983960590930018,0.984949834267549,0.5,0.0202443654183034,0.5,0.0459457893519195,0.104799285113751,0.434838557562378,0.5,0.0459457893519195,0.0970704193555895,0.991845011602007,1.24537894180196,1,1,0,0A,3A,0.991845011602007,0.5,0.664844540745504,0.335155459254496,1,1,0.00815498839799256,0.000122643217334613,0.5,-0.279692919592232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,1.24196301873539,0.727991118921477,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,16,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.7408400239252,0.991967654819342,0.0202443654183034,0.220307080407768,0.220307080407768,0.983960590930018,0.984949834267549,0.5,0.0202443654183034,0.5,0.0459457893519195,0.104799285113751,0.434838557562378,0.5,0.0459457893519195,0.0970704193555895,0.991845011602007,1.37037894180196,1,1,0,0B,1B,0.983960590930018,0.984949834267549,0.499748784067352,0.500251215932648,0,1,0.0160394090699819,0.000241217355131098,0.984949834267549,-0.550966989596352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.553393229319353,0.499850880157332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.46573590279973,0.991967654819342,0.0202443654183034,0.220307080407768,0.220307080407768,0.984201808285149,0.433982844671198,0.5,0.0202443654183034,0.5,0.0459457893519195,0.104799285113751,0.434838557562378,0.5,0.0459457893519195,0.0970704193555895,0.991845011602007,1.10837894180196,0,0,1,3D,2D,0.991845011602007,0.0970704193555895,0.910855869431269,0.0891441305687306,1,1,0.00815498839799256,0.000122643217334613,0.0970704193555896,-0.0542998179912143,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,3.09939941289831,0.920973685488797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.49650756146648,0.991967654819342,0.0202443654183034,0.220307080407768,0.220307080407768,0.984201808285149,0.433982844671198,0.5,0.0202443654183034,0.5,0.0459457893519195,0.104799285113751,0.434838557562378,0.5,0.0459457893519195,0.0427706013643752,0.991967654819342,1.03937894180196,1,1,0,0C,2C,0.5,0.104799285113751,0.826720553920562,0.173279446079438,0,0,-0.5,-0.45405421064808,-0.895200714886249,0.880150741514142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,2.29671290738687,0.875728400665715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.991967654819342,0.0202443654183034,0.220307080407768,0.220307080407768,0.984201808285149,0.433982844671198,0.5,0.0202443654183034,0.0459457893519195,0.0459457893519195,0.984950026627892,0.434838557562378,0.5,0.0459457893519195,0.0427706013643752,0.991967654819342,1.15737894180196,1,1,0,0A,1A,0.991967654819342,0.0202443654183034,0.979999876494699,0.0200001235053013,1,1,0.00803234518065798,0.00012079878077332,0.0202443654183034,-0.0113244113382746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,2.70448471065769,0.94642715493095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,20,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.86220088092947,0.992088453600115,0.0089199540800288,0.220307080407768,0.220307080407768,0.984201808285149,0.433982844671198,0.5,0.0202443654183034,0.0459457893519195,0.0459457893519195,0.984950026627892,0.434838557562378,0.5,0.0459457893519195,0.0427706013643752,0.991967654819342,1.19737894180196,1,1,0,1B,0B,0.433982844671198,0.984201808285149,0.306012932636464,0.693987067363536,1,1,0.566017155328802,0.00851235607069629,0.984201808285149,-0.550548554454455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.488053990852015,0.238737288931855,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,21,D,1,3,l,27,0,0.82,1D,3D,0,1,1,0,D13,3.58351893845611,0.992088453600115,0.0089199540800288,0.220307080407768,0.220307080407768,0.433653253830694,0.442495200741894,0.5,0.0202443654183034,0.0459457893519195,0.0459457893519195,0.984950026627892,0.434838557562378,0.5,0.0459457893519195,0.0427706013643752,0.991967654819342,1.45337894180196,0,0,1,3D,1D,0.991967654819342,0.0459457893519195,0.955732542429291,0.0442674575707087,1,0,-0.991967654819342,-0.900814180994848,-0.95405421064808,0.938014801578099,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.497557097976843,0.938598474355385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.51230562397611,0.992088453600115,0.0089199540800288,0.220307080407768,0.220307080407768,0.433653253830694,0.442495200741894,0.5,0.0202443654183034,0.0459457893519195,0.0459457893519195,0.984950026627892,0.434838557562378,0.5,0.983960590930018,0.0427706013643752,0.0911534738244942,1.13437894180196,0,0,1,2C,3C,0.984950026627892,0.434838557562378,0.693730064881192,0.306269935118808,1,1,0.0150499733721077,0.000226337189591821,0.434838557562378,-0.243242531431793,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,1.90799031673728,0.761377411404414,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,23,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.53897387105828,0.992088453600115,0.0089199540800288,0.220307080407768,0.220307080407768,0.433653253830694,0.442495200741894,0.5,0.0202443654183034,0.0459457893519195,0.0459457893519195,0.985176363817484,0.191596026130585,0.5,0.983960590930018,0.0427706013643752,0.0911534738244942,1.21537894180196,0,0,1,1A,0A,0.0089199540800288,0.992088453600115,0.0089109681912672,0.991089031808733,0,1,0.991080045919971,0.0149048949594682,0.992088453600115,-0.554960232162318,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.102893575499467,0.0502648191443945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,24,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.9704144655697,0.437128221437798,0.023824849039497,0.220307080407768,0.220307080407768,0.433653253830694,0.442495200741894,0.5,0.0202443654183034,0.0459457893519195,0.0459457893519195,0.985176363817484,0.191596026130585,0.5,0.983960590930018,0.0427706013643752,0.0911534738244942,1.23737894180196,0,0,1,3D,2D,0.0911534738244942,0.0427706013643752,0.680635454797377,0.319364545202623,1,1,0.908846526175506,0.0136681815587854,0.0427706013643753,-0.0239252687366352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,1.31646977399561,0.746528432731656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,25,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.68887945411394,0.437128221437798,0.023824849039497,0.220307080407768,0.220307080407768,0.433653253830694,0.442495200741894,0.5,0.0202443654183034,0.0459457893519195,0.0459457893519195,0.985176363817484,0.191596026130585,0.5,0.983960590930018,0.01884533262774,0.10482165538328,1.09637894180196,1,1,0,2C,0C,0.985176363817484,0.0459457893519195,0.955440983194189,0.044559016805811,1,1,0.0148236361825158,0.000222933294971829,0.0459457893519195,-0.0257014239336161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,3.45612592048149,0.938552840939426,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,26,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.32727770558442,0.437128221437798,0.023824849039497,0.220307080407768,0.220307080407768,0.433653253830694,0.442495200741894,0.5,0.0202443654183034,0.0202443654183034,0.0459457893519195,0.985399297112456,0.191596026130585,0.5,0.983960590930018,0.01884533262774,0.10482165538328,1.06837894180196,1,1,0,0A,1A,0.437128221437798,0.023824849039497,0.948313937870448,0.0516860621295516,1,1,0.562871778562202,0.00846505261573609,0.023824849039497,-0.0133272831734022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,3.54033649497307,0.935933291222158,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,27,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.04452243772342,0.445593274053534,0.0104975658660948,0.220307080407768,0.220307080407768,0.433653253830694,0.442495200741894,0.5,0.0202443654183034,0.0202443654183034,0.0459457893519195,0.985399297112456,0.191596026130585,0.5,0.983960590930018,0.01884533262774,0.10482165538328,1.07737894180196,1,1,0,1B,3B,0.442495200741894,0.0202443654183034,0.956251060210194,0.043748939789806,1,1,0.557504799258106,0.00838433838573367,0.0202443654183034,-0.0113244113382746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,3.59150643047485,0.938744467375954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,28,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.37490575457367,0.445593274053534,0.0104975658660948,0.220307080407768,0.220307080407768,0.433653253830694,0.450879539127627,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985399297112456,0.191596026130585,0.5,0.983960590930018,0.01884533262774,0.10482165538328,1.39337894180196,0,0,1,2C,3C,0.985399297112456,0.191596026130585,0.837215983490342,0.162784016509658,1,1,0.014600702887544,0.00021958059166779,0.191596026130585,-0.107176103861466,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.791762586217181,0.882573799434179,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
