ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,11,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.25809653802148,0.740478586588359,5.80132447293557e-05,0.00538577964316012,0.5,0.989286453958409,0.994406583718322,0.5,0.401825723639824,0.5,0.00538577964316012,0.677072175642664,0.00538577964316012,0.5,0.401825723639824,0.00538577964316012,0.995671710395045,0.634078760192321,0,0,1,2C,3C,0.677072175642664,0.00538577964316012,0.997424009634871,0.00257599036512944,1,0,-0.677072175642664,-0.132942141774657,-0.99461422035684,0.983900674315249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,10.9953000216586,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,12,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.29583686600433,0.740478586588359,5.80132447293557e-05,0.00538577964316012,0.5,0.989286453958409,0.994406583718322,0.5,0.401825723639824,0.5,0.00538577964316012,0.544130033868007,0.989286453958409,0.5,0.401825723639824,0.00538577964316012,0.995671710395045,0.628078760192321,1,1,0,1B,3B,0.994406583718322,0.401825723639824,0.996235691134166,0.00376430886583357,1,1,0.00559341628167787,0.0010982591916699,0.401825723639824,-0.397497434034869,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,13.6650329799442,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,13,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.63905732961526,0.740478586588359,5.80132447293557e-05,0.00538577964316012,0.5,0.989286453958409,0.995504842909992,0.5,0.0043282896049549,0.5,0.00538577964316012,0.544130033868007,0.989286453958409,0.5,0.401825723639824,0.00538577964316012,0.995671710395045,0.598078760192321,1,1,0,3C,2C,0.989286453958409,0.544130033868007,0.987238695702191,0.012761304297809,0,0,-0.989286453958409,-0.194244963460583,-0.455869966131993,0.45095953576495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,14.3002129376639,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,14,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.740478586588359,5.80132447293557e-05,0.00538577964316012,0.5,0.989286453958409,0.995504842909992,0.5,0.0043282896049549,0.5,0.00538577964316012,0.995089569632956,0.795041490497826,0.5,0.401825723639824,0.00538577964316012,0.995671710395045,0.606078760192321,1,1,0,3D,2D,0.995671710395045,0.00538577964316012,0.999976461226111,2.35387738888315e-05,1,1,0.0043282896049549,0.00084985339968744,0.00538577964316012,-0.00532776639843076,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,18.4646151020305,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,15,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.40119738166216,0.740478586588359,5.80132447293557e-05,0.00538577964316012,0.5,0.989286453958409,0.995504842909992,0.5,0.0043282896049549,0.5,0.00538577964316012,0.995089569632956,0.795041490497826,0.5,0.401825723639824,5.80132447293557e-05,0.996521563794733,0.833078760192321,1,1,0,0A,3A,0.740478586588359,0.5,0.740478586588359,0.259521413411641,1,1,0.259521413411641,0.0509566539233159,0.5,-0.49461422035684,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,1.44608288955617,0.99999999865718,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,16,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.7408400239252,0.791435240511675,5.80132447293557e-05,0.00538577964316012,0.00538577964316012,0.989286453958409,0.995504842909992,0.5,0.0043282896049549,0.5,0.00538577964316012,0.995089569632956,0.795041490497826,0.5,0.401825723639824,5.80132447293557e-05,0.996521563794733,0.778078760192321,0,0,1,1B,0B,0.995504842909992,0.989286453958409,0.705738172930826,0.294261827069174,1,0,-0.995504842909992,-0.195465935131478,-0.0107135460415909,0.0105981444452372,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,4.28179830033108,0.999999974276692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.46573590279973,0.791435240511675,5.80132447293557e-05,0.00538577964316012,0.00538577964316012,0.999884598403646,0.800038907778514,0.5,0.0043282896049549,0.5,0.00538577964316012,0.995089569632956,0.795041490497826,0.5,0.401825723639824,5.80132447293557e-05,0.996521563794733,0.627078760192321,0,0,1,3D,2D,0.996521563794733,5.80132447293557e-05,0.999999797488539,2.02511460663563e-07,1,1,0.00347843620526744,0.000682985914634336,5.80132447293158e-05,-5.73883516243222e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,13.8696735346585,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.49650756146648,0.791435240511675,5.80132447293557e-05,0.00538577964316012,0.00538577964316012,0.999884598403646,0.800038907778514,0.5,0.0043282896049549,0.5,0.00538577964316012,0.995089569632956,0.795041490497826,0.5,0.401825723639824,6.24893105033531e-07,0.997204549709367,0.673078760192321,0,0,1,2C,0C,0.995089569632956,0.5,0.995089569632956,0.00491043036704353,1,1,0.00491043036704353,0.000964155895803064,0.5,-0.49461422035684,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,1.32828015692932,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.791435240511675,5.80132447293557e-05,0.00538577964316012,0.00538577964316012,0.999884598403646,0.800038907778514,0.5,0.0043282896049549,0.00538577964316012,0.00538577964316012,0.996053725528759,0.795041490497826,0.5,0.401825723639824,6.24893105033531e-07,0.997204549709367,0.599078760192321,1,1,0,0A,1A,0.791435240511675,5.80132447293557e-05,0.999984711275426,1.5288724573792e-05,1,1,0.208564759488325,0.040951388674001,5.80132447293158e-05,-5.73883516243222e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,16.3155809903795,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,20,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.86220088092947,0.832386629185676,6.24893105033531e-07,0.00538577964316012,0.00538577964316012,0.999884598403646,0.800038907778514,0.5,0.0043282896049549,0.00538577964316012,0.00538577964316012,0.996053725528759,0.795041490497826,0.5,0.401825723639824,6.24893105033531e-07,0.997204549709367,0.605078760192321,0,0,1,0B,1B,0.999884598403646,0.800038907778514,0.999538441187942,0.000461558812058473,0,0,-0.999884598403646,-0.196325893783926,-0.199961092221486,0.197807199461665,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,18.2637537304409,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,21,D,1,3,l,27,0,0.82,1D,3D,0,1,1,0,D13,3.58351893845611,0.832386629185676,6.24893105033531e-07,0.00538577964316012,0.00538577964316012,0.80355870461972,0.997846107240179,0.5,0.0043282896049549,0.00538577964316012,0.00538577964316012,0.996053725528759,0.795041490497826,0.5,0.401825723639824,6.24893105033531e-07,0.997204549709367,0.577078760192321,0,0,1,3D,1D,0.997204549709367,0.401825723639824,0.998120421508697,0.00187957849130294,1,0,-0.997204549709367,-0.195799670101585,-0.598174276360176,0.591731006678811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,2.95150974995433,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.51230562397611,0.832386629185676,6.24893105033531e-07,0.00538577964316012,0.00538577964316012,0.80355870461972,0.997846107240179,0.5,0.0043282896049549,0.00538577964316012,0.00538577964316012,0.996053725528759,0.795041490497826,0.5,0.993556730318635,6.24893105033531e-07,0.801404879607782,0.654078760192321,0,0,1,2C,3C,0.996053725528759,0.795041490497826,0.984864222864538,0.0151357771354618,1,1,0.00394627447124052,0.000774845281065349,0.795041490497826,-0.786477653947845,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,4.97993308487021,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,23,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.53897387105828,0.832386629185676,6.24893105033531e-07,0.00538577964316012,0.00538577964316012,0.80355870461972,0.997846107240179,0.5,0.0043282896049549,0.00538577964316012,0.00538577964316012,0.996828570809825,0.00856383654998172,0.5,0.993556730318635,6.24893105033531e-07,0.801404879607782,0.600078760192321,1,1,0,0A,1A,0.832386629185676,6.24893105033531e-07,0.999999874168459,1.25831540742638e-07,1,0,-0.832386629185676,-0.16343790994438,-0.999999375106895,0.989227822551648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,16.7434710357495,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,24,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.9704144655697,0.668948719241296,0.989228447444753,0.00538577964316012,0.00538577964316012,0.80355870461972,0.997846107240179,0.5,0.0043282896049549,0.00538577964316012,0.00538577964316012,0.996828570809825,0.00856383654998172,0.5,0.993556730318635,6.24893105033531e-07,0.801404879607782,0.612078760192321,0,0,1,3D,2D,0.801404879607782,6.24893105033531e-07,0.999999845145964,1.54854035602281e-07,1,1,0.198595120392218,0.038993864466336,6.24893105038993e-07,-6.18162031910453e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,18.5730558224415,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,25,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.68887945411394,0.668948719241296,0.989228447444753,0.00538577964316012,0.00538577964316012,0.80355870461972,0.997846107240179,0.5,0.0043282896049549,0.00538577964316012,0.00538577964316012,0.996828570809825,0.00856383654998172,0.5,0.993556730318635,6.73107312307858e-09,0.840398744074118,0.643078760192321,1,1,0,2C,0C,0.996828570809825,0.00538577964316012,0.999982772550859,1.72274491411217e-05,1,1,0.00317142919017521,0.000622705531545981,0.00538577964316012,-0.00532776639843076,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,7.21889331984368,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,26,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.32727770558442,0.668948719241296,0.989228447444753,0.00538577964316012,0.00538577964316012,0.80355870461972,0.997846107240179,0.5,0.0043282896049549,5.80132447293557e-05,0.00538577964316012,0.997451276341371,0.00856383654998172,0.5,0.993556730318635,6.73107312307858e-09,0.840398744074118,0.598078760192321,0,0,1,1A,0A,0.989228447444753,0.668948719241296,0.978470836889724,0.0215291631102757,0,0,-0.989228447444753,-0.194233573965578,-0.331051280758704,0.327485342261199,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,13.244306648536,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,27,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.04452243772342,0.996434061502495,0.794994873479175,0.00538577964316012,0.00538577964316012,0.80355870461972,0.997846107240179,0.5,0.0043282896049549,5.80132447293557e-05,0.00538577964316012,0.997451276341371,0.00856383654998172,0.5,0.993556730318635,6.73107312307858e-09,0.840398744074118,0.614078760192321,1,1,0,1B,3B,0.997846107240179,0.0043282896049549,0.999990616678914,9.38332108579853e-06,1,1,0.00215389275982103,0.000422913726105704,0.0043282896049549,-0.00428166717686677,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,18.2830678085959,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,28,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.37490575457367,0.996434061502495,0.794994873479175,0.00538577964316012,0.00538577964316012,0.80355870461972,0.998269020966285,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.997451276341371,0.00856383654998172,0.5,0.993556730318635,6.73107312307858e-09,0.840398744074118,0.608078760192321,0,0,1,2C,3C,0.997451276341371,0.00856383654998172,0.99997792884361,2.20711563900661e-05,1,1,0.00254872365862924,0.000500438201655972,0.00856383654998172,-0.00847159067686523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,18.6781851365546,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,29,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.68557734525015,0.996434061502495,0.794994873479175,0.00538577964316012,0.00538577964316012,0.80355870461972,0.998269020966285,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.997951714543027,9.22458731164848e-05,0.5,0.993556730318635,6.73107312307858e-09,0.840398744074118,0.594078760192321,1,1,0,3D,2D,0.840398744074118,6.73107312307858e-09,0.999999998721693,1.27830723783973e-09,1,0,-0.840398744074118,-0.165011077106955,-0.999999993268927,0.989228434055111,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,13.5683748929931,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,30,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.70805020110221,0.996434061502495,0.794994873479175,0.00538577964316012,0.00538577964316012,0.80355870461972,0.998269020966285,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.997951714543027,9.22458731164848e-05,0.5,0.993556730318635,0.989228440786184,0.675387666967164,0.638078760192321,0,0,1,1B,0B,0.998269020966285,0.80355870461972,0.992956971213419,0.00704302878658111,1,1,0.00173097903371533,0.000339875228059279,0.80355870461972,-0.79490312439287,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,9.68424947132492,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
