ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,1,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.26433706349364,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.0998875222079549,0.498911453365898,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,2,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.855908690472155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.15533706349364,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.186877378784712,0.499284026363698,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,3,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.144091309527845,0.5,0.5,0.5,0.855908690472155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.10333706349364,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.193048732264645,0.50142207391906,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,4,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.144091309527845,0.5,0.5,0.5,0.855908690472155,0.5,0.5,0.5,0.5,0.855908690472155,0.5,0.5,0.5,0.5,0.5,3.44133706349364,0,0,1,0A,1A,0.5,0.144091309527845,0.855908690472155,0.144091309527845,1,1,0.5,0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.82919310150643,0.999918434277125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,5,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,2.99573227355399,0.855908690472155,0.144091309527845,0.5,0.5,0.5,0.855908690472155,0.5,0.5,0.5,0.5,0.855908690472155,0.5,0.5,0.5,0.5,0.5,4.53133706349364,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.150731888006549,0.500411729316746,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,6,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.04452243772342,0.855908690472155,0.144091309527845,0.5,0.5,0.5,0.855908690472155,0.5,0.5,0.5,0.5,0.855908690472155,0.5,0.5,0.144091309527845,0.5,0.5,3.48233706349364,0,0,1,1B,0B,0.855908690472155,0.5,0.855908690472155,0.144091309527845,1,0,-0.855908690472155,-0.609250682379365,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.54961511089479,0.99991793797156,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,7,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.09104245335832,0.855908690472155,0.144091309527845,0.5,0.5,0.5,0.246658008092791,0.5,0.5,0.5,0.5,0.855908690472155,0.5,0.5,0.144091309527845,0.5,0.5,3.51733706349364,1,1,0,2C,3C,0.855908690472155,0.5,0.855908690472155,0.144091309527845,1,1,0.144091309527845,0.102566698564946,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.32547952739364,0.999918156308459,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,8,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.855908690472155,0.144091309527845,0.5,0.5,0.5,0.246658008092791,0.5,0.5,0.5,0.5,0.958475389037102,0.5,0.5,0.144091309527845,0.5,0.5,3.23333706349364,0,0,1,0A,2A,0.855908690472155,0.5,0.855908690472155,0.144091309527845,1,1,0.144091309527845,0.102566698564946,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,2.17309212809982,0.999918220377758,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,9,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,3.17805383034795,0.958475389037102,0.144091309527845,0.5,0.5,0.5,0.246658008092791,0.5,0.5,0.5,0.5,0.958475389037102,0.5,0.5,0.144091309527845,0.5,0.5,8.15733706349364,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.0170375879008572,0.499986605742866,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,10,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.2188758248682,0.958475389037102,0.144091309527845,0.5,0.5,0.5,0.246658008092791,0.5,0.5,0.5,0.5,0.958475389037102,0.5,0.5,0.144091309527845,0.5,0.855908690472155,3.47333706349364,1,1,0,3B,1B,0.5,0.246658008092791,0.753341991907209,0.246658008092791,0,0,-0.5,-0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.53157072362478,0.998773543350756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,11,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.25809653802148,0.958475389037102,0.144091309527845,0.5,0.5,0.5,0.246658008092791,0.5,0.144091309527845,0.5,0.5,0.958475389037102,0.5,0.5,0.144091309527845,0.5,0.855908690472155,3.38033706349364,0,0,1,2C,3C,0.958475389037102,0.5,0.958475389037102,0.0415246109628982,1,0,-0.958475389037102,-0.682259441123969,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,2.10715525467298,0.999994569790873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,12,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.29583686600433,0.958475389037102,0.144091309527845,0.5,0.5,0.5,0.246658008092791,0.5,0.144091309527845,0.5,0.5,0.276215947913133,0.5,0.5,0.144091309527845,0.5,0.855908690472155,3.65533706349364,1,1,0,1B,3B,0.246658008092791,0.144091309527845,0.660427528297176,0.339572471702824,1,1,0.753341991907209,0.53624192363476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.899044679625944,0.985795476702197,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,13,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.63905732961526,0.958475389037102,0.144091309527845,0.5,0.5,0.5,0.782899931727551,0.5,0.144091309527845,0.5,0.5,0.276215947913133,0.5,0.5,0.144091309527845,0.5,0.855908690472155,3.84833706349364,1,1,0,3C,2C,0.5,0.276215947913133,0.723784052086867,0.276215947913133,0,0,-0.5,-0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.659643504017298,0.997306541958991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,14,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.958475389037102,0.144091309527845,0.5,0.5,0.5,0.782899931727551,0.5,0.144091309527845,0.5,0.5,0.276215947913133,0.144091309527845,0.5,0.144091309527845,0.5,0.855908690472155,3.36033706349364,1,1,0,3D,2D,0.855908690472155,0.5,0.855908690472155,0.144091309527845,1,1,0.144091309527845,0.102566698564946,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,2.34500491460146,0.999917576394465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
