ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,11,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.25809653802148,0.886609076608045,0.228640369854419,0.461028247794253,0.5,0.503037594939972,0.421833320728377,0.5,0.247967853323877,0.5,0.461028247794253,0.877023887435896,0.461028247794253,0.5,0.247967853323877,0.461028247794253,0.771359630145581,1.13697805528596,0,0,1,2C,3C,0.877023887435896,0.461028247794253,0.655448217856657,0.344551782143343,1,0,-0.877023887435896,-0.442076426073414,-0.538971752205747,0.0420093471457198,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,2.61484775633161,0.991260576579969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,12,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.29583686600433,0.886609076608045,0.228640369854419,0.461028247794253,0.5,0.503037594939972,0.421833320728377,0.5,0.247967853323877,0.5,0.461028247794253,0.434947461362482,0.503037594939972,0.5,0.247967853323877,0.461028247794253,0.771359630145581,1.01797805528596,1,1,0,1B,3B,0.421833320728377,0.247967853323877,0.629788864322695,0.370211135677305,1,1,0.578166679271623,0.291433178626865,0.247967853323877,-0.0193274834694586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,2.47257657829681,0.981136490721332,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,13,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.63905732961526,0.886609076608045,0.228640369854419,0.461028247794253,0.5,0.503037594939972,0.713266499355242,0.5,0.228640369854419,0.5,0.461028247794253,0.434947461362482,0.503037594939972,0.5,0.247967853323877,0.461028247794253,0.771359630145581,1.05597805528596,1,1,0,3C,2C,0.503037594939972,0.434947461362482,0.536295958618948,0.463704041381052,0,0,-0.503037594939972,-0.25356328982303,-0.565052538637518,0.0440421750380198,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,1.03615668475294,0.751869300488928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,14,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.886609076608045,0.228640369854419,0.461028247794253,0.5,0.503037594939972,0.713266499355242,0.5,0.228640369854419,0.5,0.461028247794253,0.478989636400502,0.249474305116942,0.5,0.247967853323877,0.461028247794253,0.771359630145581,1.39397805528596,1,1,0,3D,2D,0.771359630145581,0.461028247794253,0.625906537992773,0.374093462007227,1,1,0.228640369854419,0.115249446462464,0.461028247794253,-0.0359341572657751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,0.815508273602779,0.978806565447484,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,15,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.40119738166216,0.886609076608045,0.228640369854419,0.461028247794253,0.5,0.503037594939972,0.713266499355242,0.5,0.228640369854419,0.5,0.461028247794253,0.478989636400502,0.249474305116942,0.5,0.247967853323877,0.425094090528477,0.886609076608045,1.25897805528596,1,1,0,0A,3A,0.886609076608045,0.5,0.639408101075531,0.360591898924469,1,1,0.113390923391955,0.0571563156721245,0.5,-0.0389717522057474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,1.44711682317117,0.985866651171373,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,16,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.7408400239252,0.943765392280169,0.228640369854419,0.461028247794253,0.461028247794253,0.503037594939972,0.713266499355242,0.5,0.228640369854419,0.5,0.461028247794253,0.478989636400502,0.249474305116942,0.5,0.247967853323877,0.425094090528477,0.886609076608045,1.33797805528596,0,0,1,1B,0B,0.713266499355242,0.503037594939972,0.586421194091715,0.413578805908285,1,0,-0.713266499355242,-0.35953217396933,-0.496962405060028,0.0387349914111434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,1.07944160790873,0.932844574778066,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.46573590279973,0.943765392280169,0.228640369854419,0.461028247794253,0.461028247794253,0.541772586351116,0.353734325385912,0.5,0.228640369854419,0.5,0.461028247794253,0.478989636400502,0.249474305116942,0.5,0.247967853323877,0.425094090528477,0.886609076608045,1.56897805528596,0,0,1,3D,2D,0.886609076608045,0.425094090528477,0.675922036952562,0.324077963047438,1,1,0.113390923391955,0.0571563156721245,0.425094090528477,-0.0331333231204068,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,0.141919687768601,0.995296494350255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.49650756146648,0.943765392280169,0.228640369854419,0.461028247794253,0.461028247794253,0.541772586351116,0.353734325385912,0.5,0.228640369854419,0.5,0.461028247794253,0.478989636400502,0.249474305116942,0.5,0.247967853323877,0.391960767408071,0.943765392280169,3.50597805528596,1,1,0,0C,2C,0.5,0.478989636400502,0.51073063637157,0.48926936362843,0,0,-0.5,-0.252032146676123,-0.521010363599498,0.040609373573652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,0.0116222706884764,0.581092748555061,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.943765392280169,0.228640369854419,0.461028247794253,0.461028247794253,0.541772586351116,0.353734325385912,0.5,0.228640369854419,0.247967853323877,0.461028247794253,0.519599009974154,0.249474305116942,0.5,0.247967853323877,0.391960767408071,0.943765392280169,1.01797805528596,1,1,0,0A,1A,0.943765392280169,0.228640369854419,0.804981878084482,0.195018121915518,1,1,0.0562346077198308,0.0283458578022372,0.228640369854419,-0.0178210316763937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,6.89148156184867,0.999907005690729,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,20,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.86220088092947,0.972111250082406,0.210819338178025,0.461028247794253,0.461028247794253,0.541772586351116,0.353734325385912,0.5,0.228640369854419,0.247967853323877,0.461028247794253,0.519599009974154,0.249474305116942,0.5,0.247967853323877,0.391960767408071,0.943765392280169,1.23497805528596,0,0,1,0B,1B,0.541772586351116,0.353734325385912,0.604989843462215,0.395010156537785,0,0,-0.541772586351116,-0.273088215896693,-0.646265674614088,0.0503722114602809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,1.56958221232635,0.960700147968835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,21,D,1,3,l,27,0,0.82,1D,3D,0,1,1,0,D13,3.58351893845611,0.972111250082406,0.210819338178025,0.461028247794253,0.461028247794253,0.268684370454422,0.404106536846193,0.5,0.228640369854419,0.247967853323877,0.461028247794253,0.519599009974154,0.249474305116942,0.5,0.247967853323877,0.391960767408071,0.943765392280169,1.14597805528596,0,0,1,3D,1D,0.943765392280169,0.247967853323877,0.791926713265273,0.208073286734727,1,0,-0.943765392280169,-0.475718435550008,-0.752032146676123,0.0586160209420363,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,1.43805310909444,0.999861329993545,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.51230562397611,0.972111250082406,0.210819338178025,0.461028247794253,0.461028247794253,0.268684370454422,0.404106536846193,0.5,0.228640369854419,0.247967853323877,0.461028247794253,0.519599009974154,0.249474305116942,0.5,0.306583874265914,0.391960767408071,0.468046956730161,1.05797805528596,0,0,1,2C,3C,0.519599009974154,0.249474305116942,0.675617005269007,0.324382994730993,1,1,0.480400990025846,0.242152985563097,0.249474305116942,-0.019444901601437,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,3.76497964752166,0.995269991957927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,23,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.53897387105828,0.972111250082406,0.210819338178025,0.461028247794253,0.461028247794253,0.268684370454422,0.404106536846193,0.5,0.228640369854419,0.247967853323877,0.461028247794253,0.761751995537251,0.230029403515505,0.5,0.306583874265914,0.391960767408071,0.468046956730161,1.00897805528596,1,1,0,0A,1A,0.972111250082406,0.210819338178025,0.821782156729883,0.178217843270117,1,0,-0.972111250082406,-0.490006570332556,-0.789180661821975,0.0615115063961876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,7.55592585435584,0.99994433911225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,24,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.9704144655697,0.48210467974985,0.272330844574213,0.461028247794253,0.461028247794253,0.268684370454422,0.404106536846193,0.5,0.228640369854419,0.247967853323877,0.461028247794253,0.761751995537251,0.230029403515505,0.5,0.306583874265914,0.391960767408071,0.468046956730161,1.46897805528596,1,1,0,2D,3D,0.391960767408071,0.468046956730161,0.455764240723342,0.544235759276658,0,0,-0.391960767408071,-0.197573427245353,-0.531953043269839,0.0414622843748108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,0.170100099165096,0.206242876338192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,25,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.68887945411394,0.48210467974985,0.272330844574213,0.461028247794253,0.461028247794253,0.268684370454422,0.404106536846193,0.5,0.228640369854419,0.247967853323877,0.461028247794253,0.761751995537251,0.230029403515505,0.5,0.306583874265914,0.194387340162718,0.509509241104972,1.10997805528596,1,1,0,2C,0C,0.761751995537251,0.247967853323877,0.754419155369123,0.245580844630877,1,1,0.238248004462749,0.120092312012098,0.247967853323877,-0.0193274834694586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,2.93459073486427,0.999567725522672,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,26,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.32727770558442,0.48210467974985,0.272330844574213,0.461028247794253,0.461028247794253,0.268684370454422,0.404106536846193,0.5,0.228640369854419,0.228640369854419,0.461028247794253,0.881844307549349,0.230029403515505,0.5,0.306583874265914,0.194387340162718,0.509509241104972,1.14697805528596,1,1,0,0A,1A,0.48210467974985,0.272330844574213,0.63902701318551,0.36097298681449,1,1,0.51789532025015,0.261052538632326,0.272330844574213,-0.0212264203854563,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,2.3983188072683,0.985709553822127,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,27,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.04452243772342,0.743157218382177,0.251104424188756,0.461028247794253,0.461028247794253,0.268684370454422,0.404106536846193,0.5,0.228640369854419,0.228640369854419,0.461028247794253,0.881844307549349,0.230029403515505,0.5,0.306583874265914,0.194387340162718,0.509509241104972,1.05297805528596,1,1,0,1B,3B,0.404106536846193,0.228640369854419,0.638654306432506,0.361345693567494,1,1,0.595893463153807,0.300368617417846,0.228640369854419,-0.0178210316763937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,2.97386785140084,0.985513447120022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,28,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.37490575457367,0.743157218382177,0.251104424188756,0.461028247794253,0.461028247794253,0.268684370454422,0.704475154264039,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.881844307549349,0.230029403515505,0.5,0.306583874265914,0.194387340162718,0.509509241104972,0.973978055285964,0,0,1,2C,3C,0.881844307549349,0.230029403515505,0.793115529914631,0.206884470085369,1,1,0.118155692450651,0.0595580656206825,0.230029403515505,-0.0179292978276843,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,5.81925073180623,0.999866793511853,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,29,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.68557734525015,0.743157218382177,0.251104424188756,0.461028247794253,0.461028247794253,0.268684370454422,0.704475154264039,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.941402373170032,0.212100105687821,0.5,0.306583874265914,0.194387340162718,0.509509241104972,1.10397805528596,1,1,0,3D,2D,0.509509241104972,0.194387340162718,0.723841050893252,0.276158949106748,1,0,-0.509509241104972,-0.256825415574016,-0.805612659837282,0.0627922739059833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,3.32658494586367,0.998902828569716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,30,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.70805020110221,0.743157218382177,0.251104424188756,0.461028247794253,0.461028247794253,0.268684370454422,0.704475154264039,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.941402373170032,0.212100105687821,0.5,0.306583874265914,0.257179614068701,0.252683825530956,1.17397805528596,0,0,1,1B,0B,0.704475154264039,0.268684370454422,0.72390511151586,0.27609488848414,1,1,0.295524845735961,0.148963522533928,0.268684370454422,-0.020942201413814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,1.78713279357482,0.99890472169553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,31,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.743157218382177,0.251104424188756,0.461028247794253,0.461028247794253,0.247742169040608,0.853438676797967,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.941402373170032,0.212100105687821,0.5,0.306583874265914,0.257179614068701,0.252683825530956,1.03197805528596,0,0,1,0A,2A,0.743157218382177,0.461028247794253,0.617145148530878,0.382854851469122,1,1,0.256842781617823,0.129465275218813,0.461028247794253,-0.0359341572657751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,2.35553128081451,0.972486756837497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
