ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,30,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.70805020110221,0.737340396138974,0.290343135133577,0.5,0.5,0.412087998028765,0.523835515463614,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.760706157402818,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.406282676780829,2.97652923682433,1,1,0,0B,1B,0.412087998028765,0.523835515463614,0.440300934946134,0.559699065053866,0,0,-0.412087998028765,-0.172794155431583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.101356542279088,0.307986929340482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,31,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.737340396138974,0.290343135133577,0.5,0.5,0.239293842597182,0.523835515463614,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.760706157402818,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.406282676780829,5.95452923682433,0,0,1,0A,2A,0.737340396138974,0.5,0.595907479008839,0.404092520991161,1,1,0.262659603861026,0.110136778145119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.0615297963893844,0.785761748843479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,32,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.85014760171006,0.847477174284093,0.290343135133577,0.5,0.5,0.239293842597182,0.523835515463614,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.760706157402818,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.406282676780829,6.24952923682433,1,1,0,3D,0D,0.406282676780829,0.5,0.44829575494477,0.55170424505523,1,1,0.593717323219171,0.248953825206032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.0241247550966998,0.332835214854913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.26176309847379,0.847477174284093,0.290343135133577,0.5,0.5,0.239293842597182,0.523835515463614,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.760706157402818,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.655236501986861,3.22252923682433,0,0,1,2C,3C,0.760706157402818,0.0979027018795967,0.885975201838216,0.114024798161784,1,1,0.239293842597182,0.100339193641529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,1.24364106673101,0.994712622235396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,34,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.50552593699074,0.847477174284093,0.290343135133577,0.5,0.5,0.239293842597182,0.523835515463614,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.861045351044347,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.655236501986861,3.10252923682433,0,0,1,1B,0B,0.523835515463614,0.239293842597182,0.686430825823217,0.313569174176783,1,1,0.476164484536386,0.19966230597727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.666837587045943,0.925934781747541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,35,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.30258509299405,0.847477174284093,0.290343135133577,0.5,0.5,0.239293842597182,0.723497821440884,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.861045351044347,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.655236501986861,3.62452923682433,1,1,0,0A,1A,0.847477174284093,0.290343135133577,0.744825142660555,0.255174857339445,1,0,-0.847477174284093,-0.355358814812516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.575656881956181,0.965244701312569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,36,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.83321334405622,0.492118359471577,0.290343135133577,0.5,0.5,0.239293842597182,0.723497821440884,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.861045351044347,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.655236501986861,3.56152923682433,0,0,1,3D,2D,0.655236501986861,0.290343135133577,0.692946925107487,0.307053074892513,1,1,0.344763498013139,0.144564068227632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.566116334551863,0.931936314197958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,37,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.95124371858143,0.492118359471577,0.290343135133577,0.5,0.5,0.239293842597182,0.723497821440884,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.861045351044347,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.799800570214493,3.55252923682433,1,1,0,1B,2B,0.723497821440884,0.5,0.591335602534084,0.408664397465916,1,1,0.276502178559116,0.11594115977088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.393944323840859,0.775122484569294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,38,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,2.87167962488401,0.492118359471577,0.290343135133577,0.5,0.5,0.239293842597182,0.839438981211764,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.861045351044347,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.799800570214493,4.13352923682433,1,1,0,2A,0A,0.5,0.492118359471577,0.503972127142482,0.496027872857518,0,0,-0.5,-0.209656864866423,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.165116599372254,0.512738792603879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,39,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.29583686600433,0.492118359471577,0.290343135133577,0.290343135133577,0.5,0.239293842597182,0.839438981211764,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.861045351044347,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.799800570214493,3.11952923682433,1,1,0,2C,3C,0.861045351044347,0.0979027018795967,0.897906146656141,0.10209385334386,1,0,-0.861045351044347,-0.361048137615532,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,1.43759356450934,0.995506234302816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,40,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.31418600467253,0.492118359471577,0.290343135133577,0.290343135133577,0.5,0.239293842597182,0.839438981211764,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.499997213428815,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.799800570214493,3.08352923682433,0,0,1,3D,1D,0.799800570214493,0.290343135133577,0.733665264763535,0.266334735236465,1,1,0.200199429785507,0.08394636959375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.811473886399387,0.959695238166846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,41,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.23359222150709,0.492118359471577,0.290343135133577,0.290343135133577,0.5,0.239293842597182,0.839438981211764,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.499997213428815,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.883746939808243,3.31152923682433,1,1,0,0A,1A,0.492118359471577,0.290343135133577,0.628936200521803,0.371063799478197,1,1,0.507881640528423,0.212961744952809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.532984279930682,0.851975740152778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,42,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.3499040872746,0.705080104424386,0.290343135133577,0.290343135133577,0.5,0.239293842597182,0.839438981211764,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.499997213428815,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.883746939808243,6.17552923682433,0,0,1,2C,0C,0.499997213428815,0.290343135133577,0.632635312543888,0.367364687456111,1,1,0.500002786571185,0.20965803331398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.0457740427483629,0.857713632750543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,43,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.705080104424386,0.290343135133577,0.290343135133577,0.5,0.239293842597182,0.839438981211764,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.709655246742794,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.883746939808243,3.57552923682433,1,1,0,3D,2D,0.883746939808243,0.290343135133577,0.752707955436924,0.247292044563076,1,1,0.116253060191757,0.0487465042618628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.619481225799815,0.968472185262879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
117,1,44,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.97892515523761,0.705080104424386,0.290343135133577,0.290343135133577,0.5,0.239293842597182,0.839438981211764,0.5,0.290343135133577,0.290343135133577,0.290343135133577,0.709655246742794,0.0979027018795967,0.5,0.290343135133577,0.290343135133577,0.932493444070105,3.02352923682433,1,1,0,1B,0B,0.839438981211764,0.239293842597182,0.7781713531695,0.221828646830499,1,1,0.160561018788236,0.0673254396378006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.451530639370875,2.53952923682433,2.65661556393147,3.2487763291752,0.5,0.889835730658704,0.97764770098821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.419313729732845,2.68076131791603,2.51367930128713,2.69921950079291,0.5,71.1272240987136
