ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
138,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,1.92154016944229,3.25809653802148,0.49981270371914,0.490322803069582,0.5,0.5,0.5,0.509677196930418,0.490322803069582,0.5,0.490322803069582,0.5,0.5,0.490322803069582,0.5,0.5,0.490322803069582,0.519167097579977,0.982718420187147,1,1,0,0B,1B,0.5,0.509677196930418,0.490322803069582,0.509677196930418,0,1,0.5,0.00967719693041846,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.591774344285155,0.500227049954361,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,0.906389095986502,2.60268968544438,0.49981270371914,0.490322803069582,0.5,0.5,0.509677196930418,0.509677196930418,0.490322803069582,0.5,0.490322803069582,0.5,0.5,0.490322803069582,0.5,0.5,0.490322803069582,0.519167097579977,0.765718420187147,1,1,0,1A,0A,0.490322803069582,0.49981270371914,0.49051003054805,0.50948996945195,0,0,-0.490322803069582,-0.00948990064955826,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,1.01446781992721,0.500115940109559,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.28569035093751,2.23359222150709,0.49981270371914,0.480832902420023,0.5,0.5,0.509677196930418,0.509677196930418,0.490322803069582,0.5,0.490322803069582,0.5,0.5,0.490322803069582,0.5,0.5,0.490322803069582,0.519167097579977,1.25671842018715,0,0,1,2D,3D,0.490322803069582,0.519167097579977,0.471177090218386,0.528822909781614,0,0,-0.490322803069582,-0.00948990064955826,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.277646176625757,0.500410686465287,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,0.3644499262922,2.67414864942653,0.49981270371914,0.480832902420023,0.5,0.5,0.509677196930418,0.509677196930418,0.490322803069582,0.5,0.490322803069582,0.5,0.5,0.490322803069582,0.5,0.5,0.480832902420023,0.519167097579977,0.731718420187147,1,1,0,0C,2C,0.490322803069582,0.5,0.490322803069582,0.509677196930418,0,1,0.509677196930418,0.00986449321127866,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,1.036590519377,0.500495635032329,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,1.10787183780234,2.30258509299405,0.49981270371914,0.480832902420023,0.5,0.5,0.509677196930418,0.509677196930418,0.490322803069582,0.5,0.50018729628086,0.5,0.5,0.490322803069582,0.5,0.5,0.480832902420023,0.519167097579977,1.11771842018715,1,1,0,1A,0A,0.480832902420023,0.49981270371914,0.481019926152634,0.518980073847366,0,0,-0.480832902420023,-0.0093062293746865,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.407282282158765,0.499828344939909,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,2.43269102155595,3.43398720448515,0.49981270371914,0.471526673045337,0.5,0.5,0.509677196930418,0.509677196930418,0.490322803069582,0.5,0.50018729628086,0.5,0.5,0.490322803069582,0.5,0.5,0.480832902420023,0.519167097579977,0.808718420187147,1,1,0,3B,1B,0.5,0.509677196930418,0.490322803069582,0.509677196930418,0,0,-0.5,-0.00967719693041846,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.936031281774458,0.500305463085855,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,0.290578811603819,3.46573590279973,0.49981270371914,0.471526673045337,0.5,0.5,0.509677196930418,0.509677196930418,0.490322803069582,0.490322803069582,0.50018729628086,0.5,0.5,0.490322803069582,0.5,0.5,0.480832902420023,0.519167097579977,0.806718420187147,1,1,0,2C,3C,0.5,0.490322803069582,0.509677196930418,0.490322803069582,1,1,0.5,0.00967719693041846,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.939395671005882,0.499866407118585,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.91579368152449,2.11021320034659,0.49981270371914,0.471526673045337,0.5,0.5,0.509677196930418,0.509677196930418,0.490322803069582,0.490322803069582,0.50018729628086,0.5,0.509677196930418,0.490322803069582,0.5,0.5,0.480832902420023,0.519167097579977,0.698718420187147,1,1,0,3D,2D,0.519167097579977,0.480832902420023,0.538277945316682,0.461722054683318,1,0,-0.519167097579977,-0.0100481644861504,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.962575420065633,0.50017777465199,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,0.705485684598911,2.83321334405622,0.49981270371914,0.471526673045337,0.5,0.5,0.509677196930418,0.509677196930418,0.490322803069582,0.490322803069582,0.50018729628086,0.5,0.509677196930418,0.490322803069582,0.5,0.5,0.480832902420023,0.509118933093826,1.50271842018715,0,0,1,1B,0B,0.509677196930418,0.509677196930418,0.5,0.5,1,1,0.490322803069582,0.00948990064955826,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.14050478755284,0.499962288246971,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.7024554814186,3.55534806148941,0.49981270371914,0.471526673045337,0.5,0.5,0.509677196930418,0.519167097579977,0.490322803069582,0.490322803069582,0.50018729628086,0.5,0.509677196930418,0.490322803069582,0.5,0.5,0.480832902420023,0.509118933093826,1.44771842018715,1,1,0,0A,2A,0.49981270371914,0.5,0.49981270371914,0.50018729628086,1,1,0.50018729628086,0.0096808219364069,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.163491601417649,0.499682685361475,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,2.97085779373292,3.58351893845611,0.509493525655547,0.471526673045337,0.5,0.5,0.509677196930418,0.519167097579977,0.490322803069582,0.490322803069582,0.50018729628086,0.5,0.509677196930418,0.490322803069582,0.5,0.5,0.480832902420023,0.509118933093826,0.829718420187147,0,0,1,0D,3D,0.5,0.509118933093826,0.490881066906174,0.509118933093826,0,0,-0.5,-0.00967719693041846,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.889192797802754,0.499321368277198,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,1.82388782238216,2.91777073208428,0.509493525655547,0.471526673045337,0.5,0.5,0.509677196930418,0.519167097579977,0.490322803069582,0.490322803069582,0.50018729628086,0.5,0.509677196930418,0.490322803069582,0.490322803069582,0.5,0.480832902420023,0.509118933093826,0.676718420187147,1,1,0,3C,2C,0.490322803069582,0.509677196930418,0.480652853436356,0.519347146563644,0,0,-0.490322803069582,-0.00948990064955826,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.811719825256084,0.500296011295428,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,0.748660991584784,3.63758615972639,0.509493525655547,0.471526673045337,0.5,0.5,0.509677196930418,0.519167097579977,0.490322803069582,0.490322803069582,0.50018729628086,0.5,0.509677196930418,0.480832902420023,0.490322803069582,0.5,0.480832902420023,0.509118933093826,0.739718420187147,0,0,1,3B,1B,0.490322803069582,0.519167097579977,0.471177090218386,0.528822909781614,0,0,-0.490322803069582,-0.00948990064955826,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,1.03585763547469,0.499713920124681,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,1.21615831921995,2.9704144655697,0.509493525655547,0.471526673045337,0.5,0.5,0.509677196930418,0.519167097579977,0.490322803069582,0.480832902420023,0.50018729628086,0.5,0.509677196930418,0.480832902420023,0.490322803069582,0.5,0.480832902420023,0.509118933093826,0.817718420187147,1,1,0,2C,3C,0.509677196930418,0.480832902420023,0.528822909781614,0.471177090218386,1,1,0.490322803069582,0.00948990064955826,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.915279630968191,0.499420711172895,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.4528584073476,2.07944154167984,0.509493525655547,0.471526673045337,0.5,0.5,0.509677196930418,0.519167097579977,0.490322803069582,0.480832902420023,0.50018729628086,0.5,0.519167097579977,0.480832902420023,0.490322803069582,0.5,0.480832902420023,0.509118933093826,0.938718420187147,0,0,1,2D,3D,0.480832902420023,0.509118933093826,0.471733731233533,0.528266268766467,0,0,-0.480832902420023,-0.0093062293746865,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.668211250575703,0.500538276389899,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,0.118271129543666,2.6149597780362,0.509493525655547,0.471526673045337,0.5,0.5,0.509677196930418,0.519167097579977,0.490322803069582,0.480832902420023,0.50018729628086,0.5,0.519167097579977,0.480832902420023,0.490322803069582,0.5,0.471526673045337,0.509118933093826,1.30771842018715,0,0,1,1B,0B,0.519167097579977,0.509677196930418,0.509496946767817,0.490503053232183,1,1,0.480832902420023,0.0093062293746865,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.240792994350398,0.499714869850879,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,1.69681324062729,3.73766961828337,0.509493525655547,0.471526673045337,0.5,0.5,0.509677196930418,0.528473326954663,0.490322803069582,0.480832902420023,0.50018729628086,0.5,0.519167097579977,0.480832902420023,0.490322803069582,0.5,0.471526673045337,0.509118933093826,1.03971842018715,0,0,1,0A,3A,0.509493525655547,0.5,0.509493525655547,0.490506474344453,1,1,0.490506474344453,0.00949345549575305,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.505699378654824,0.500265030141228,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.1129604240382,1.96944064646551,0.5189869811513,0.471526673045337,0.5,0.5,0.509677196930418,0.528473326954663,0.490322803069582,0.480832902420023,0.50018729628086,0.5,0.519167097579977,0.480832902420023,0.490322803069582,0.5,0.471526673045337,0.509118933093826,0.905718420187147,0,0,1,2D,3D,0.471526673045337,0.509118933093826,0.462446742218786,0.537553257781214,0,1,0.528473326954663,0.0102282809148274,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.730410073576922,0.50011286868682,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.19700183020711,2.68557734525015,0.5189869811513,0.471526673045337,0.5,0.5,0.509677196930418,0.528473326954663,0.490322803069582,0.480832902420023,0.50018729628086,0.5,0.519167097579977,0.480832902420023,0.490322803069582,0.5,0.481754953960164,0.509118933093826,0.712718420187147,1,1,0,0C,2C,0.50018729628086,0.519167097579977,0.481019926152634,0.518980073847366,0,0,-0.50018729628086,-0.0096808219364069,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,1.01043942448769,0.500081971325377,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,0.211798782885007,3.11351530921037,0.5189869811513,0.471526673045337,0.5,0.5,0.509677196930418,0.528473326954663,0.490322803069582,0.480832902420023,0.490506474344453,0.5,0.519167097579977,0.480832902420023,0.490322803069582,0.5,0.481754953960164,0.509118933093826,0.751718420187147,0,0,1,1A,0A,0.471526673045337,0.5189869811513,0.452642102877192,0.547357897122808,0,1,0.528473326954663,0.0102282809148274,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,1.02999019272027,0.499935272560909,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,1.03688834541276,2.4423470353692,0.5189869811513,0.481754953960164,0.5,0.5,0.509677196930418,0.528473326954663,0.490322803069582,0.480832902420023,0.490506474344453,0.5,0.519167097579977,0.480832902420023,0.490322803069582,0.5,0.481754953960164,0.509118933093826,1.24571842018715,1,1,0,0B,1B,0.509677196930418,0.528473326954663,0.481183130625057,0.518816869374943,0,0,-0.509677196930418,-0.00986449321127866,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.285861710016671,0.499782997468797,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,0.872311687414937,3.85014760171006,0.5189869811513,0.481754953960164,0.5,0.5,0.49981270371914,0.528473326954663,0.490322803069582,0.480832902420023,0.490506474344453,0.5,0.519167097579977,0.480832902420023,0.490322803069582,0.5,0.481754953960164,0.509118933093826,0.777718420187147,1,1,0,1D,3D,0.5,0.509118933093826,0.490881066906174,0.509118933093826,0,0,-0.5,-0.00967719693041846,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.99594162391295,0.500182444975699,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,0.367770549502325,2.77258872223978,0.5189869811513,0.481754953960164,0.5,0.5,0.49981270371914,0.528473326954663,0.490322803069582,0.480832902420023,0.490506474344453,0.5,0.519167097579977,0.480832902420023,0.490322803069582,0.490322803069582,0.481754953960164,0.509118933093826,0.734718420187147,0,0,1,3C,2C,0.480832902420023,0.519167097579977,0.461722054683318,0.538277945316682,0,0,-0.480832902420023,-0.0093062293746865,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,1.03638522643508,0.499968221162961,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.30398948709376,2.28238238567653,0.5189869811513,0.481754953960164,0.5,0.5,0.49981270371914,0.528473326954663,0.490322803069582,0.480832902420023,0.490506474344453,0.5,0.519167097579977,0.471526673045337,0.490322803069582,0.490322803069582,0.481754953960164,0.509118933093826,1.01471842018715,0,0,1,1B,0B,0.528473326954663,0.49981270371914,0.528660011866084,0.471339988133916,1,0,-0.528473326954663,-0.0102282809148274,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.541115349055159,0.499597838511112,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,3.31824466966816,2.52572864430826,0.5189869811513,0.481754953960164,0.5,0.5,0.49981270371914,0.518245046039836,0.490322803069582,0.480832902420023,0.490506474344453,0.5,0.519167097579977,0.471526673045337,0.490322803069582,0.490322803069582,0.481754953960164,0.509118933093826,2.20071842018715,0,0,1,0A,1A,0.5189869811513,0.481754953960164,0.537180507152081,0.462819492847919,1,1,0.4810130188487,0.00930971541898792,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.020407737622825,0.500313474364538,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,36,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,2.7195791905553,3.93182563272433,0.528296696570288,0.481754953960164,0.5,0.5,0.49981270371914,0.518245046039836,0.490322803069582,0.480832902420023,0.490506474344453,0.5,0.519167097579977,0.471526673045337,0.490322803069582,0.490322803069582,0.481754953960164,0.509118933093826,0.856718420187147,1,1,0,2C,1C,0.519167097579977,0.5,0.519167097579977,0.480832902420023,1,1,0.480832902420023,0.0093062293746865,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.831097052517929,0.499582331797031,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
138,1,37,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,0.951942257972682,2.85263142991332,0.528296696570288,0.481754953960164,0.5,0.5,0.49981270371914,0.518245046039836,0.490322803069582,0.480832902420023,0.490506474344453,0.5,0.528473326954663,0.471526673045337,0.490322803069582,0.490322803069582,0.481754953960164,0.509118933093826,0.863718420187147,0,0,1,1A,0A,0.481754953960164,0.528296696570288,0.453554172581077,0.546445827418923,0,0,-0.481754953960164,-0.00932407512335438,0.5,0.0925401293426384,0.549718420187147,1.10092492097908,1.49154610462122,0.5,0.816491914239397,0.499820966844937,0.5,0.0193543938608369,0.588487167057024,0.00570366860580729,1.33592062920903,0.5,33.9979830345402
