ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,1,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.91436053679215,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.29654964678743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.0765050525739914,0.49951692147276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20345035321257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.61436053679215,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.29654964678743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.341691658336617,0.500322015818703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,3,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20345035321257,0.5,0.5,0.5,0.20345035321257,0.5,0.5,0.5,0.5,1.21336053679215,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.29654964678743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.396489546260554,0.500117651187826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20345035321257,0.5,0.5,0.5,0.20345035321257,0.5,0.5,0.20345035321257,0.5,1.69636053679215,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.29654964678743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.311930020973525,0.500294089703597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,5,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.79654964678743,0.5,0.20345035321257,0.5,0.5,0.5,0.20345035321257,0.5,0.5,0.20345035321257,0.5,1.18836053679215,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.29654964678743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.369352991749279,0.499754514079274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.35137525716348,0.79654964678743,0.5,0.5,0.5,0.5,0.79654964678743,0.5,0.20345035321257,0.5,0.5,0.5,0.20345035321257,0.5,0.5,0.20345035321257,0.5,1.26736053679215,1,1,0,3D,2D,0.5,0.20345035321257,0.710782214717162,0.289217785282839,1,1,0.5,0.29654964678743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.856770683794397,0.999994736851244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,7,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.09104245335832,0.79654964678743,0.5,0.5,0.5,0.5,0.79654964678743,0.5,0.20345035321257,0.5,0.5,0.5,0.20345035321257,0.5,0.5,0.20345035321257,0.79654964678743,1.71836053679215,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.29654964678743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.304072961686251,0.499950051414497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.79654964678743,0.5,0.5,0.5,0.5,0.79654964678743,0.5,0.20345035321257,0.5,0.5,0.79654964678743,0.20345035321257,0.5,0.5,0.20345035321257,0.79654964678743,1.20236053679215,1,1,0,0A,1A,0.79654964678743,0.5,0.61436108425243,0.38563891574757,1,1,0.20345035321257,0.120666260767931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,2.97922871927242,0.998634297539068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,9,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.17805383034795,0.917215907555361,0.5,0.5,0.5,0.5,0.79654964678743,0.5,0.20345035321257,0.5,0.5,0.79654964678743,0.20345035321257,0.5,0.5,0.20345035321257,0.79654964678743,1.43736053679215,1,1,0,1B,0B,0.79654964678743,0.5,0.61436108425243,0.38563891574757,1,1,0.20345035321257,0.120666260767931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.950117774443756,0.998635359907485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,10,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.2188758248682,0.917215907555361,0.5,0.5,0.5,0.5,0.917215907555361,0.5,0.20345035321257,0.5,0.5,0.79654964678743,0.20345035321257,0.5,0.5,0.20345035321257,0.79654964678743,1.71136053679215,0,0,1,3D,1D,0.79654964678743,0.5,0.61436108425243,0.38563891574757,1,1,0.20345035321257,0.120666260767931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.177363550235015,0.998634702750982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
