ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.713799948710856,0.5,0.5,0.5,0.378285640283334,0.713799948710856,0.5,0.5,0.5,0.5,0.783469260697926,0.5,0.5,0.378285640283334,0.5,0.621714359716666,2.3530646827444,1,1,0,1B,0B,0.713799948710856,0.378285640283334,0.653611727784326,0.346388272215674,1,1,0.286200051289144,0.0696693119870702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.57427383952386,0.999999981551294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.713799948710856,0.5,0.5,0.5,0.378285640283334,0.783469260697926,0.5,0.5,0.5,0.5,0.783469260697926,0.5,0.5,0.378285640283334,0.5,0.621714359716666,2.9070646827444,0,0,1,2C,0C,0.783469260697926,0.5,0.610430872549211,0.389569127450789,1,1,0.216530739302074,0.0527098005862564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,0.456197854655599,0.999997247016522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.713799948710856,0.5,0.5,0.5,0.378285640283334,0.783469260697926,0.5,0.5,0.5,0.5,0.836179061284183,0.5,0.5,0.378285640283334,0.5,0.621714359716666,2.3370646827444,1,1,0,3D,2D,0.621714359716666,0.5,0.554253722733571,0.445746277266429,1,0,-0.621714359716666,-0.151343130439142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,0.319688501820229,0.998151562410856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.713799948710856,0.5,0.5,0.5,0.378285640283334,0.783469260697926,0.5,0.5,0.5,0.5,0.836179061284183,0.5,0.5,0.378285640283334,0.5,0.470371229277524,3.1570646827444,0,0,1,0A,1A,0.713799948710856,0.5,0.588070504920489,0.411929495079512,1,1,0.286200051289144,0.0696693119870702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,0.374706120549054,0.999963047526903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.783469260697926,0.5,0.5,0.5,0.378285640283334,0.783469260697926,0.5,0.5,0.5,0.5,0.836179061284183,0.5,0.5,0.378285640283334,0.5,0.470371229277524,3.1120646827444,1,1,0,2C,3C,0.836179061284183,0.5,0.62579865641701,0.37420134358299,1,1,0.163820938715817,0.0398787213279578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,0.0805826016094775,0.999999530739614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.783469260697926,0.5,0.5,0.5,0.378285640283334,0.783469260697926,0.5,0.5,0.5,0.5,0.876057782612141,0.5,0.5,0.378285640283334,0.5,0.470371229277524,2.4720646827444,1,1,0,0A,2A,0.783469260697926,0.5,0.610430872549211,0.389569127450789,1,1,0.216530739302074,0.0527098005862564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,1.73375910883615,0.999997253700101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.836179061284183,0.5,0.5,0.5,0.378285640283334,0.783469260697926,0.5,0.5,0.5,0.5,0.876057782612141,0.5,0.5,0.378285640283334,0.5,0.470371229277524,5.5030646827444,1,1,0,2D,3D,0.5,0.470371229277524,0.515266719492774,0.484733280507226,0,0,-0.5,-0.121714359716666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,0.112754545739367,0.854329912908105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.836179061284183,0.5,0.5,0.5,0.378285640283334,0.783469260697926,0.5,0.5,0.5,0.5,0.876057782612141,0.5,0.5,0.378285640283334,0.378285640283334,0.470371229277524,3.7240646827444,1,1,0,3D,2D,0.470371229277524,0.378285640283334,0.554253722733571,0.445746277266429,1,1,0.529628770722476,0.128926853432022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,0.289967744998652,0.998140699581844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.836179061284183,0.5,0.5,0.5,0.378285640283334,0.783469260697926,0.5,0.5,0.5,0.5,0.876057782612141,0.5,0.5,0.378285640283334,0.378285640283334,0.599298082709546,2.2710646827444,0,0,1,1B,3B,0.783469260697926,0.5,0.610430872549211,0.389569127450789,1,1,0.216530739302074,0.0527098005862564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,1.24853896028146,0.999997259608703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.836179061284183,0.5,0.5,0.5,0.378285640283334,0.836179061284183,0.5,0.5,0.5,0.5,0.876057782612141,0.5,0.5,0.378285640283334,0.378285640283334,0.599298082709546,3.2730646827444,0,0,1,3D,0D,0.599298082709546,0.5,0.545164311787389,0.454835688212611,1,1,0.400701917290454,0.0975423546004961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,0.487621309178262,0.994722403357662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.836179061284183,0.5,0.5,0.5,0.378285640283334,0.836179061284183,0.5,0.5,0.5,0.5,0.876057782612141,0.5,0.5,0.378285640283334,0.378285640283334,0.696840437310042,2.3530646827444,1,1,0,1B,0B,0.836179061284183,0.378285640283334,0.68851656223925,0.31148343776075,1,1,0.163820938715817,0.0398787213279578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.2073083544438,0.999999999677202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.836179061284183,0.5,0.5,0.5,0.378285640283334,0.876057782612141,0.5,0.5,0.5,0.5,0.876057782612141,0.5,0.5,0.378285640283334,0.378285640283334,0.696840437310042,2.4500646827444,0,0,1,0A,1A,0.836179061284183,0.5,0.62579865641701,0.37420134358299,1,1,0.163820938715817,0.0398787213279578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,1.9355896275657,0.999999531347691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.876057782612141,0.5,0.5,0.5,0.378285640283334,0.876057782612141,0.5,0.5,0.5,0.5,0.876057782612141,0.5,0.5,0.378285640283334,0.378285640283334,0.696840437310042,2.5020646827444,1,1,0,2C,3C,0.876057782612141,0.5,0.636643165484766,0.363356834515234,1,1,0.123942217387859,0.0301710952624543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,1.60714811801133,0.999999867543536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.876057782612141,0.5,0.5,0.5,0.378285640283334,0.876057782612141,0.5,0.5,0.5,0.5,0.906228877874595,0.5,0.5,0.378285640283334,0.378285640283334,0.696840437310042,2.2910646827444,1,1,0,0A,2A,0.876057782612141,0.5,0.636643165484766,0.363356834515234,1,1,0.123942217387859,0.0301710952624543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.26961102127828,0.999999867249137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.906228877874595,0.5,0.5,0.5,0.378285640283334,0.876057782612141,0.5,0.5,0.5,0.5,0.906228877874595,0.5,0.5,0.378285640283334,0.378285640283334,0.696840437310042,2.1590646827444,1,1,0,1B,0B,0.876057782612141,0.378285640283334,0.698419401434644,0.301580598565355,1,1,0.123942217387859,0.0301710952624543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,3.26525905526913,0.999999999897792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.906228877874595,0.5,0.5,0.5,0.378285640283334,0.906228877874595,0.5,0.5,0.5,0.5,0.906228877874595,0.5,0.5,0.378285640283334,0.378285640283334,0.696840437310042,2.6750646827444,0,0,1,3D,2D,0.696840437310042,0.378285640283334,0.648147646897274,0.351852353102727,1,1,0.303159562689958,0.0737977441295853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,0.482116262291588,0.999999965060676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.906228877874595,0.5,0.5,0.5,0.378285640283334,0.906228877874595,0.5,0.5,0.5,0.5,0.906228877874595,0.5,0.5,0.378285640283334,0.378285640283334,0.770638181439628,2.2830646827444,1,1,0,1B,2B,0.906228877874595,0.5,0.644439103856471,0.355560896143529,1,1,0.0937711221254052,0.022826584178814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.49286540575121,0.999999946375051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.906228877874595,0.5,0.5,0.5,0.378285640283334,0.929055462053409,0.5,0.5,0.5,0.5,0.906228877874595,0.5,0.5,0.378285640283334,0.378285640283334,0.770638181439628,2.3740646827444,0,0,1,3D,1D,0.770638181439628,0.378285640283334,0.670747848437815,0.329252151562186,1,1,0.229361818560372,0.0558332537790517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.26841650989628,0.999999997468466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.906228877874595,0.5,0.5,0.5,0.378285640283334,0.929055462053409,0.5,0.5,0.5,0.5,0.906228877874595,0.5,0.5,0.378285640283334,0.378285640283334,0.826471435218679,2.1760646827444,0,0,1,0A,1A,0.906228877874595,0.5,0.644439103856471,0.355560896143529,1,1,0.0937711221254052,0.022826584178814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,1.299776341584,0.99999994688323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.929055462053409,0.5,0.5,0.5,0.378285640283334,0.929055462053409,0.5,0.5,0.5,0.5,0.906228877874595,0.5,0.5,0.378285640283334,0.378285640283334,0.826471435218679,2.2890646827444,1,1,0,0A,1A,0.929055462053409,0.5,0.650118548036232,0.349881451963768,1,1,0.0709445379465912,0.0172699380231281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.68743397071783,0.999999972206924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.946325400076537,0.5,0.5,0.5,0.378285640283334,0.929055462053409,0.5,0.5,0.5,0.5,0.906228877874595,0.5,0.5,0.378285640283334,0.378285640283334,0.826471435218679,2.1220646827444,0,0,1,2C,0C,0.906228877874595,0.5,0.644439103856471,0.355560896143529,1,1,0.0937711221254052,0.022826584178814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,0.506152734766227,0.999999946554052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.946325400076537,0.5,0.5,0.5,0.378285640283334,0.929055462053409,0.5,0.5,0.5,0.5,0.929055462053409,0.5,0.5,0.378285640283334,0.378285640283334,0.826471435218679,2.3000646827444,0,0,1,0A,1A,0.946325400076537,0.5,0.654296329184607,0.345703670815392,1,1,0.053674599923463,0.013065939125465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.80239752341038,0.999999983023107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.959391339202002,0.5,0.5,0.5,0.378285640283334,0.929055462053409,0.5,0.5,0.5,0.5,0.929055462053409,0.5,0.5,0.378285640283334,0.378285640283334,0.826471435218679,2.2440646827444,1,1,0,1B,0B,0.929055462053409,0.378285640283334,0.710645033949299,0.289354966050701,1,1,0.0709445379465912,0.0172699380231281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,3.84573972337701,0.999999999975101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.959391339202002,0.5,0.5,0.5,0.378285640283334,0.946325400076537,0.5,0.5,0.5,0.5,0.929055462053409,0.5,0.5,0.378285640283334,0.378285640283334,0.826471435218679,2.3280646827444,1,1,0,3D,2D,0.826471435218679,0.378285640283334,0.68600670792848,0.31399329207152,1,1,0.173528564781321,0.0422418363098209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.65550137063186,0.99999999957044,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.959391339202002,0.5,0.5,0.5,0.378285640283334,0.946325400076537,0.5,0.5,0.5,0.5,0.929055462053409,0.5,0.5,0.378285640283334,0.378285640283334,0.8687132715285,2.3700646827444,0,0,1,1B,3B,0.946325400076537,0.5,0.654296329184607,0.345703670815392,1,1,0.053674599923463,0.013065939125465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.45256308654394,0.999999982969311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.959391339202002,0.5,0.5,0.5,0.378285640283334,0.959391339202002,0.5,0.5,0.5,0.5,0.929055462053409,0.5,0.5,0.378285640283334,0.378285640283334,0.8687132715285,2.2500646827444,0,0,1,2C,3C,0.929055462053409,0.5,0.650118548036232,0.349881451963768,1,1,0.0709445379465912,0.0172699380231281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,2.48853350527706,0.999999971986589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
170,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.959391339202002,0.5,0.5,0.5,0.378285640283334,0.959391339202002,0.5,0.5,0.5,0.5,0.946325400076537,0.5,0.5,0.378285640283334,0.378285640283334,0.8687132715285,2.4590646827444,1,1,0,2C,0C,0.946325400076537,0.5,0.654296329184607,0.345703670815392,1,1,0.053674599923463,0.013065939125465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21181731517316,1.8650646827444,14.178457252729,4.73641332837397,0.5,1.6629495983503,0.999999982914967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.243428719433332,1.88508656982874,13.9541838826329,4.15326633147516,0.5,10.8932492189549
