ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.639966341473479,0.0645547829760617,0.5,0.5,0.5,0.639966341473479,0.5,0.0645547829760617,0.0645547829760617,0.5,0.639966341473479,0.5,0.5,0.5,0.0645547829760617,0.81332364936529,1.98776468780155,0,0,1,0A,1A,0.639966341473479,0.0645547829760617,0.90837069218258,0.0916293078174198,1,1,0.360033658526521,0.100785187982538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,13.0140385678972,0.999999999680791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.740751529456018,0.0645547829760617,0.5,0.5,0.5,0.639966341473479,0.5,0.0645547829760617,0.0645547829760617,0.5,0.639966341473479,0.5,0.5,0.5,0.0645547829760617,0.81332364936529,2.12776468780155,0,0,1,1B,0B,0.639966341473479,0.5,0.561390558817975,0.438609441182025,1,1,0.360033658526521,0.100785187982538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,1.25937806455319,0.963914400475754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.740751529456018,0.0645547829760617,0.5,0.5,0.5,0.740751529456018,0.5,0.0645547829760617,0.0645547829760617,0.5,0.639966341473479,0.5,0.5,0.5,0.0645547829760617,0.81332364936529,1.97376468780155,0,0,1,3D,2D,0.81332364936529,0.0645547829760617,0.926465008595905,0.073534991404095,1,1,0.18667635063471,0.0522568116759215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,14.4448434246331,0.999999999878913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.740751529456018,0.0645547829760617,0.5,0.5,0.5,0.740751529456018,0.5,0.0645547829760617,0.0645547829760617,0.5,0.639966341473479,0.5,0.5,0.5,0.0645547829760617,0.865580461041212,1.99576468780155,1,1,0,1B,3B,0.740751529456018,0.0645547829760617,0.919838225555315,0.0801617744446854,1,1,0.259248470543982,0.0725721199092726,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,11.5492059853218,0.999999999826638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.740751529456018,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.639966341473479,0.5,0.5,0.5,0.0645547829760617,0.865580461041212,2.27776468780155,0,0,1,2C,3C,0.639966341473479,0.5,0.561390558817975,0.438609441182025,1,1,0.360033658526521,0.100785187982538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,1.29855480727451,0.964054078483619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.740751529456018,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.740751529456018,0.5,0.5,0.5,0.0645547829760617,0.865580461041212,1.96276468780155,1,1,0,2C,0C,0.740751529456018,0.0645547829760617,0.919838225555315,0.0801617744446854,1,1,0.259248470543982,0.0725721199092726,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,12.1227469940281,0.999999999826967,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.740751529456018,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.81332364936529,0.5,0.5,0.5,0.0645547829760617,0.865580461041212,2.57776468780155,1,1,0,0A,3A,0.740751529456018,0.5,0.597018429452015,0.402981570547985,1,1,0.259248470543982,0.0725721199092726,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,0.58769498509706,0.994477010771434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.81332364936529,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.81332364936529,0.5,0.5,0.5,0.0645547829760617,0.865580461041212,2.16476468780155,1,1,0,2C,3C,0.81332364936529,0.5,0.619286532880419,0.380713467119581,1,0,-0.81332364936529,-0.708315786017141,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,2.593040923816,0.998318923992616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.81332364936529,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.10500786334815,0.5,0.5,0.5,0.0645547829760617,0.865580461041212,2.01276468780155,0,0,1,0A,1A,0.81332364936529,0.0645547829760617,0.926465008595905,0.073534991404095,1,1,0.18667635063471,0.0522568116759215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,7.26832622661333,0.999999999878731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.865580461041212,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.10500786334815,0.5,0.5,0.5,0.0645547829760617,0.865580461041212,1.96176468780155,1,1,0,3D,2D,0.865580461041212,0.0645547829760617,0.930596347798576,0.0694036522014242,1,1,0.134419538958788,0.0376284221812268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,12.7226008772476,0.999999999902487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.865580461041212,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.10500786334815,0.5,0.5,0.5,0.0645547829760617,0.903208883222439,1.99476468780155,1,1,0,3C,2C,0.5,0.10500786334815,0.826435539586164,0.173564460413836,0,0,-0.5,-0.435445217023938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,9.93769936831406,0.999999974291461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.865580461041212,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.10500786334815,0.0645547829760617,0.5,0.5,0.0645547829760617,0.903208883222439,2.24076468780155,1,1,0,3D,1D,0.903208883222439,0.5,0.643673863543565,0.356326136456435,1,1,0.0967911167775614,0.0270949970049752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,1.94841787931254,0.999544492244615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.865580461041212,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.10500786334815,0.0645547829760617,0.5,0.5,0.0645547829760617,0.930303880227414,2.01576468780155,1,1,0,0A,1A,0.865580461041212,0.0645547829760617,0.930596347798576,0.0694036522014242,1,1,0.134419538958788,0.0376284221812268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,6.40364275716238,0.999999999903051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.903208883222439,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.10500786334815,0.0645547829760617,0.5,0.5,0.0645547829760617,0.930303880227414,2.30276468780155,0,0,1,2C,3C,0.10500786334815,0.0645547829760617,0.619286532880419,0.380713467119581,1,1,0.89499213665185,0.250537550029384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,1.56078651188214,0.998314023724067,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.903208883222439,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.355545413377533,0.0645547829760617,0.5,0.5,0.0645547829760617,0.930303880227414,2.33076468780155,1,1,0,0A,2A,0.903208883222439,0.5,0.643673863543565,0.356326136456435,1,1,0.0967911167775614,0.0270949970049752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,1.09925657801611,0.999543830001795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.930303880227414,0.0645547829760617,0.5,0.5,0.5,0.81332364936529,0.5,0.0645547829760617,0.0645547829760617,0.5,0.355545413377533,0.0645547829760617,0.5,0.5,0.0645547829760617,0.930303880227414,2.59576468780155,1,1,0,1B,0B,0.81332364936529,0.5,0.619286532880419,0.380713467119581,1,1,0.18667635063471,0.0522568116759215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,0.349893769237131,0.998318526304134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.930303880227414,0.0645547829760617,0.5,0.5,0.5,0.865580461041212,0.5,0.0645547829760617,0.0645547829760617,0.5,0.355545413377533,0.0645547829760617,0.5,0.5,0.0645547829760617,0.930303880227414,2.58676468780155,0,0,1,1B,0B,0.865580461041212,0.5,0.633855335321094,0.366144664678906,1,1,0.134419538958788,0.0376284221812268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,0.245729525044074,0.999230310577855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.930303880227414,0.0645547829760617,0.5,0.5,0.5,0.903208883222439,0.5,0.0645547829760617,0.0645547829760617,0.5,0.355545413377533,0.0645547829760617,0.5,0.5,0.0645547829760617,0.930303880227414,1.98976468780155,0,0,1,2C,3C,0.355545413377533,0.0645547829760617,0.846334794564756,0.153665205435244,1,1,0.644454586622467,0.1804039014707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,10.7869710873436,0.99999999114742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.930303880227414,0.0645547829760617,0.5,0.5,0.5,0.903208883222439,0.5,0.0645547829760617,0.0645547829760617,0.5,0.535949314848234,0.0645547829760617,0.5,0.5,0.0645547829760617,0.930303880227414,2.07276468780155,1,1,0,3D,1D,0.930303880227414,0.5,0.650423936541023,0.349576063458977,1,1,0.0696961197725862,0.0195102217989326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,3.57421766955167,0.999681242491106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.930303880227414,0.0645547829760617,0.5,0.5,0.5,0.903208883222439,0.5,0.0645547829760617,0.0645547829760617,0.5,0.535949314848234,0.0645547829760617,0.5,0.5,0.0645547829760617,0.949814102026346,3.25176468780155,0,0,1,2C,1C,0.535949314848234,0.5,0.517350904302447,0.482649095697553,1,1,0.464050685151766,0.129902953317908,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,0.223179733915989,0.716533192974026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.930303880227414,0.0645547829760617,0.5,0.5,0.5,0.903208883222439,0.5,0.0645547829760617,0.0645547829760617,0.5,0.665852268166142,0.0645547829760617,0.5,0.5,0.0645547829760617,0.949814102026346,1.97276468780155,0,0,1,1B,3B,0.903208883222439,0.0645547829760617,0.933294888792797,0.0667051112072033,1,1,0.0967911167775614,0.0270949970049752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,14.7782480206869,0.999999999916089,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.930303880227414,0.0645547829760617,0.5,0.5,0.5,0.930303880227414,0.5,0.0645547829760617,0.0645547829760617,0.5,0.665852268166142,0.0645547829760617,0.5,0.5,0.0645547829760617,0.949814102026346,1.98776468780155,1,1,0,3D,2D,0.949814102026346,0.0645547829760617,0.936359657782772,0.0636403422172284,1,1,0.0501858979736536,0.0140486730658672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,13.1321107251392,0.999999999928578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.930303880227414,0.0645547829760617,0.5,0.5,0.5,0.930303880227414,0.5,0.0645547829760617,0.0645547829760617,0.5,0.665852268166142,0.0645547829760617,0.5,0.5,0.0645547829760617,0.963862775092214,2.35476468780155,0,0,1,1B,0B,0.930303880227414,0.5,0.650423936541023,0.349576063458977,1,1,0.0696961197725862,0.0195102217989326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,0.841621363520648,0.999682559191402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
