ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.849909205699336,0.5,0.150090794300664,0.5,0.5,0.849909205699336,0.5,0.150090794300664,0.150090794300664,0.5,0.849909205699336,0.5,0.5,0.5,0.5,0.995940185308842,3.39269335314541,1,1,0,1A,0A,0.5,0.849909205699336,0.370395281318916,0.629604718681084,0,0,-0.5,-0.349909205699336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.0891369947015445,0.28515530296977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.849909205699336,0.150090794300664,0.150090794300664,0.5,0.5,0.849909205699336,0.5,0.150090794300664,0.150090794300664,0.5,0.849909205699336,0.5,0.5,0.5,0.5,0.995940185308842,2.73569335314541,0,0,1,1B,0B,0.849909205699336,0.5,0.629604718681084,0.370395281318916,1,1,0.150090794300664,0.105036301233055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.213882623136654,0.714182600073056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.849909205699336,0.150090794300664,0.150090794300664,0.5,0.5,0.954945506932392,0.5,0.150090794300664,0.150090794300664,0.5,0.849909205699336,0.5,0.5,0.5,0.5,0.995940185308842,3.89969335314541,0,0,1,3D,2D,0.995940185308842,0.5,0.665762037205536,0.334237962794464,1,1,0.00405981469115835,0.00284113306773943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.198643860844038,0.762745415956474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.849909205699336,0.150090794300664,0.150090794300664,0.5,0.5,0.954945506932392,0.5,0.150090794300664,0.150090794300664,0.5,0.849909205699336,0.5,0.5,0.5,0.5,0.998781318376581,3.36669335314541,1,1,0,1B,3B,0.954945506932392,0.150090794300664,0.864175688949598,0.135824311050402,1,1,0.0450544930676083,0.0315299637649462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.374508576139499,0.928961671220159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.849909205699336,0.150090794300664,0.150090794300664,0.5,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.849909205699336,0.5,0.5,0.5,0.5,0.998781318376581,3.46169335314541,0,0,1,2C,3C,0.849909205699336,0.5,0.629604718681084,0.370395281318916,1,1,0.150090794300664,0.105036301233055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.217872409380233,0.714128182760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.849909205699336,0.150090794300664,0.150090794300664,0.5,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.954945506932392,0.5,0.5,0.5,0.5,0.998781318376581,2.66569335314541,1,1,0,2C,0C,0.954945506932392,0.150090794300664,0.864175688949598,0.135824311050402,1,1,0.0450544930676083,0.0315299637649462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.385895148493828,0.928793166789538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.849909205699336,0.150090794300664,0.150090794300664,0.5,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.5,0.5,0.5,0.998781318376581,4.78569335314541,0,0,1,3A,0A,0.5,0.849909205699336,0.370395281318916,0.629604718681084,0,0,-0.5,-0.349909205699336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.049095560685602,0.286026142205813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.849909205699336,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.5,0.5,0.5,0.998781318376581,9.3236933531454,0,0,1,3C,2C,0.5,0.986475470697338,0.336366129045802,0.663633870954198,0,1,0.5,0.349909205699336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.00470246277368565,0.238795953988205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.849909205699336,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.849909205699336,0.5,0.5,0.5,0.998781318376581,2.60769335314541,0,0,1,0A,1A,0.849909205699336,0.150090794300664,0.849909205699336,0.150090794300664,1,1,0.150090794300664,0.105036301233055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.337913057955538,0.922233839743529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.954945506932392,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.849909205699336,0.5,0.5,0.5,0.998781318376581,5.16269335314541,1,1,0,3D,2D,0.998781318376581,0.5,0.666395628321829,0.333604371678171,1,1,0.00121868162341887,0.00085285583770175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.109383775933606,0.763361615724902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.954945506932392,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.849909205699336,0.5,0.5,0.5,0.999634174214283,5.37069335314541,1,1,0,3C,2C,0.849909205699336,0.986475470697338,0.462816541993269,0.537183458006732,0,0,-0.849909205699336,-0.594782110165617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.057914511874319,0.433653798013602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.954945506932392,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.255127095533719,0.5,0.5,0.5,0.999634174214283,5.72169335314541,1,1,0,3D,1D,0.999634174214283,0.5,0.666585352216337,0.333414647783663,1,1,0.000365825785717089,0.000256011620209204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.083863490208379,0.765530915355845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.954945506932392,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.255127095533719,0.5,0.5,0.5,0.999890185834492,4.67869335314541,1,1,0,0A,1A,0.954945506932392,0.150090794300664,0.864175688949598,0.135824311050402,1,1,0.0450544930676083,0.0315299637649462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.155088128875085,0.929423944221901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.986475470697338,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.255127095533719,0.5,0.5,0.5,0.999890185834492,7.08469335314541,0,0,1,2C,3C,0.986475470697338,0.255127095533719,0.794517905751299,0.205482094248701,1,1,0.0135245293026621,0.0094647146115038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.0365366506342859,0.889285377813655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.986475470697338,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.995940185308842,0.255127095533719,0.5,0.5,0.5,0.999890185834492,3.65369335314541,1,1,0,0A,2A,0.986475470697338,0.150090794300664,0.867943648405817,0.132056351594183,1,1,0.0135245293026621,0.0094647146115038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.315194450973894,0.930828170725644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.995940185308842,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.986475470697338,0.5,0.150090794300664,0.150090794300664,0.5,0.995940185308842,0.255127095533719,0.5,0.5,0.5,0.999890185834492,2.44369335314541,1,1,0,1B,0B,0.986475470697338,0.5,0.663633870954198,0.336366129045802,1,1,0.0135245293026621,0.0094647146115038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.102424445477679,0.760593978585149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.995940185308842,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.995940185308842,0.5,0.150090794300664,0.150090794300664,0.5,0.995940185308842,0.255127095533719,0.5,0.5,0.5,0.999890185834492,8.47369335314541,0,0,1,1B,0B,0.995940185308842,0.5,0.665762037205536,0.334237962794464,1,1,0.00405981469115835,0.00284113306773943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.0224451159448516,0.76368174788632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.995940185308842,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.998781318376581,0.5,0.150090794300664,0.150090794300664,0.5,0.995940185308842,0.255127095533719,0.5,0.5,0.5,0.999890185834492,3.45969335314541,0,0,1,2C,3C,0.995940185308842,0.255127095533719,0.796072441953803,0.203927558046197,1,1,0.00405981469115835,0.00284113306773943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.318649850826876,0.890285359238423,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.995940185308842,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.998781318376581,0.5,0.150090794300664,0.150090794300664,0.5,0.998781318376581,0.255127095533719,0.5,0.5,0.5,0.999890185834492,2.69869335314541,1,1,0,3D,1D,0.999890185834492,0.5,0.666642261732104,0.333357738267896,1,1,0.000109814165507927,7.6849974854828e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.230439277552822,0.764974433445551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.995940185308842,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.998781318376581,0.5,0.150090794300664,0.150090794300664,0.5,0.998781318376581,0.255127095533719,0.5,0.5,0.5,0.999967035809347,6.85769335314541,1,1,0,1C,2C,0.5,0.998781318376581,0.333604371678171,0.666395628321829,0,0,-0.5,-0.349909205699336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.0149932683146625,0.235634634014621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.995940185308842,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.998781318376581,0.5,0.150090794300664,0.150090794300664,0.150090794300664,0.998781318376581,0.255127095533719,0.5,0.5,0.5,0.999967035809347,3.56869335314541,0,0,1,1B,3B,0.998781318376581,0.150090794300664,0.869358135997484,0.130641864002516,1,1,0.00121868162341887,0.00085285583770175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.333676891906607,0.931510286941735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.995940185308842,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.999634174214283,0.5,0.150090794300664,0.150090794300664,0.150090794300664,0.998781318376581,0.255127095533719,0.5,0.5,0.5,0.999967035809347,3.10469335314541,1,1,0,3D,2D,0.999967035809347,0.5,0.666659341129979,0.333340658870021,1,1,3.29641906531286e-05,2.30689475359154e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.266548653792227,0.764969711182808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.995940185308842,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.999634174214283,0.5,0.150090794300664,0.150090794300664,0.150090794300664,0.998781318376581,0.255127095533719,0.5,0.5,0.5,0.999990104756883,4.95869335314541,0,0,1,1B,0B,0.999634174214283,0.5,0.666585352216337,0.333414647783663,1,1,0.000365825785717089,0.000256011620209204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.120793185100258,0.764843796033769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.995940185308842,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.999890185834492,0.5,0.150090794300664,0.150090794300664,0.150090794300664,0.998781318376581,0.255127095533719,0.5,0.5,0.5,0.999990104756883,4.08569335314541,0,0,1,0A,1A,0.995940185308842,0.150090794300664,0.869034260878528,0.130965739121472,1,0,-0.995940185308842,-0.696977278330933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.234842477052165,0.930824375471899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.298962906977909,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.999890185834492,0.5,0.150090794300664,0.150090794300664,0.150090794300664,0.998781318376581,0.255127095533719,0.5,0.5,0.5,0.999990104756883,6.30269335314541,0,0,1,3C,2C,0.255127095533719,0.998781318376581,0.2034654945317,0.7965345054683,0,0,-0.255127095533719,-0.178542638701165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.00729047207852558,0.110628032754938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
185,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.298962906977909,0.150090794300664,0.150090794300664,0.150090794300664,0.5,0.999890185834492,0.5,0.150090794300664,0.150090794300664,0.150090794300664,0.998781318376581,0.0765844568325545,0.5,0.5,0.5,0.999990104756883,5.00469335314541,0,0,1,2A,0A,0.150090794300664,0.298962906977909,0.334237962794464,0.665762037205536,0,0,-0.150090794300664,-0.105036301233055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.431014023908205,1.98269335314541,1.00689555629816,3.19868679116186,0.5,0.0363653341298566,0.23537610590052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699818411398672,2.07013868616609,1.0302952829529,3.42803618304679,0.5,101.69695319476
