ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.5,0.285862488586766,0.285862488586766,0.5,0.5,0.761956326137742,0.5,0.285862488586766,0.5,0.5,0.886670418668317,0.5,0.5,0.5,0.5,0.974312811990371,2.60088900405296,0,0,1,0A,1A,0.5,0.285862488586766,0.714137511413234,0.285862488586766,1,1,0.5,0.261956326137742,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,0.477920461362972,0.999932471768384,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.761956326137742,0.285862488586766,0.285862488586766,0.5,0.5,0.761956326137742,0.5,0.285862488586766,0.5,0.5,0.886670418668317,0.5,0.5,0.5,0.5,0.974312811990371,2.14488900405297,0,0,1,1B,0B,0.761956326137742,0.5,0.761956326137742,0.238043673862258,1,1,0.238043673862258,0.124714092530576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.05279594387792,0.999992165057706,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.761956326137742,0.285862488586766,0.285862488586766,0.5,0.5,0.886670418668317,0.5,0.285862488586766,0.5,0.5,0.886670418668317,0.5,0.5,0.5,0.5,0.974312811990371,1.54988900405296,0,0,1,3D,2D,0.974312811990371,0.5,0.974312811990371,0.0256871880096289,1,1,0.0256871880096289,0.0134578427996237,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.74591002846128,0.999999999427229,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.761956326137742,0.285862488586766,0.285862488586766,0.5,0.5,0.886670418668317,0.5,0.285862488586766,0.5,0.5,0.886670418668317,0.5,0.5,0.5,0.5,0.987770654789995,1.68388900405296,1,1,0,1B,3B,0.886670418668317,0.285862488586766,0.951327202925365,0.0486727970746348,1,1,0.113329581331683,0.0593748015367519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.91730544959102,0.999999998380298,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.761956326137742,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.886670418668317,0.5,0.5,0.5,0.5,0.987770654789995,1.96088900405296,0,0,1,2C,3C,0.886670418668317,0.5,0.886670418668317,0.113329581331683,1,1,0.113329581331683,0.0593748015367519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.23916183177948,0.999999970708206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.761956326137742,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.5,0.5,0.5,0.987770654789995,1.79488900405297,1,1,0,2C,0C,0.946045220205069,0.5,0.946045220205069,0.0539547797949307,1,1,0.0539547797949307,0.0282675917853018,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.1807476069831,0.999999997972034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.761956326137742,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.974312811990371,0.5,0.5,0.5,0.5,0.987770654789995,2.18288900405296,1,1,0,0A,3A,0.761956326137742,0.5,0.761956326137742,0.238043673862258,1,1,0.238043673862258,0.124714092530576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,0.96974317909117,0.999992155427988,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.886670418668317,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.974312811990371,0.5,0.5,0.5,0.5,0.987770654789995,1.80488900405296,1,1,0,2C,3C,0.974312811990371,0.5,0.974312811990371,0.0256871880096289,1,0,-0.974312811990371,-0.417273841795296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.90193539613968,0.999999999429233,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.886670418668317,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.557038970195075,0.5,0.5,0.5,0.5,0.987770654789995,1.54388900405296,0,0,1,0A,1A,0.886670418668317,0.285862488586766,0.951327202925365,0.0486727970746347,1,1,0.113329581331683,0.0593748015367519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.31095067102956,0.999999998384101,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.946045220205069,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.557038970195075,0.5,0.5,0.5,0.5,0.987770654789995,1.70588900405296,1,1,0,3D,2D,0.987770654789995,0.5,0.987770654789995,0.0122293452100052,1,1,0.0122293452100052,0.00640710868456629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.97011995464913,0.99999999968576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.946045220205069,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.557038970195075,0.5,0.5,0.5,0.5,0.994177763474561,4.93488900405296,0,0,1,2C,3C,0.557038970195075,0.5,0.557038970195075,0.442961029804925,1,1,0.442961029804925,0.232072887979778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,0.123637225841421,0.928604516628805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.946045220205069,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.789111858174852,0.5,0.5,0.5,0.5,0.994177763474561,1.59388900405296,1,1,0,3D,1D,0.994177763474561,0.5,0.994177763474561,0.0058222365254389,1,1,0.0058222365254389,0.00305034338021788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.92544196630254,0.999999999765673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.946045220205069,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.789111858174852,0.5,0.5,0.5,0.5,0.997228106854779,2.09988900405296,1,1,0,0A,1A,0.946045220205069,0.285862488586766,0.977680206324314,0.0223197936756862,1,1,0.0539547797949307,0.0282675917853018,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,0.152490008759007,0.999999999508022,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.974312811990371,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.789111858174852,0.5,0.5,0.5,0.5,0.997228106854779,1.94788900405297,0,0,1,2C,3C,0.789111858174852,0.5,0.789111858174852,0.210888141825148,1,1,0.210888141825148,0.110486965717061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.50374103726892,0.999997673322699,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.974312811990371,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.899598823891914,0.5,0.5,0.5,0.5,0.997228106854779,1.73488900405296,1,1,0,0A,2A,0.974312811990371,0.285862488586766,0.989556785545075,0.0104432144549247,1,1,0.0256871880096289,0.0134578427996237,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.65220666355174,0.999999999709964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.987770654789995,0.285862488586766,0.285862488586766,0.5,0.5,0.946045220205069,0.5,0.285862488586766,0.5,0.5,0.899598823891914,0.5,0.5,0.5,0.5,0.997228106854779,1.96088900405296,1,1,0,1B,0B,0.946045220205069,0.5,0.946045220205069,0.0539547797949307,1,1,0.0539547797949307,0.0282675917853018,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,0.798057946039786,0.999999997945961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.987770654789995,0.285862488586766,0.285862488586766,0.5,0.5,0.974312811990371,0.5,0.285862488586766,0.5,0.5,0.899598823891914,0.5,0.5,0.5,0.5,0.997228106854779,1.73188900405296,0,0,1,1B,0B,0.974312811990371,0.5,0.974312811990371,0.0256871880096289,1,1,0.0256871880096289,0.0134578427996237,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.72241931528005,0.999999999429651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.987770654789995,0.285862488586766,0.285862488586766,0.5,0.5,0.987770654789995,0.5,0.285862488586766,0.5,0.5,0.899598823891914,0.5,0.5,0.5,0.5,0.997228106854779,1.69388900405296,0,0,1,2C,3C,0.899598823891914,0.5,0.899598823891914,0.100401176108086,1,1,0.100401176108086,0.0526014464663654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.41768223684154,0.999999983667728,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.987770654789995,0.285862488586766,0.285862488586766,0.5,0.5,0.987770654789995,0.5,0.285862488586766,0.5,0.5,0.952200270358279,0.5,0.5,0.5,0.5,0.997228106854779,1.54788900405296,1,1,0,3D,1D,0.997228106854779,0.5,0.997228106854779,0.00277189314522097,1,1,0.00277189314522097,0.00145222988953695,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.05076192223263,0.999999999795594,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.987770654789995,0.285862488586766,0.285862488586766,0.5,0.5,0.987770654789995,0.5,0.285862488586766,0.5,0.5,0.952200270358279,0.5,0.5,0.5,0.5,0.998680336744316,1.83288900405296,0,0,1,2C,1C,0.952200270358279,0.5,0.952200270358279,0.047799729641721,1,1,0.047799729641721,0.0250428831346451,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.77002674012857,0.999999998451408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.987770654789995,0.285862488586766,0.285862488586766,0.5,0.5,0.987770654789995,0.5,0.285862488586766,0.5,0.5,0.977243153492924,0.5,0.5,0.5,0.5,0.998680336744316,1.70888900405296,0,0,1,1B,3B,0.987770654789995,0.285862488586766,0.995068541242564,0.00493145875743609,1,1,0.0122293452100052,0.00640710868456629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.93820626055556,0.999999999774461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.987770654789995,0.285862488586766,0.285862488586766,0.5,0.5,0.994177763474561,0.5,0.285862488586766,0.5,0.5,0.977243153492924,0.5,0.5,0.5,0.5,0.998680336744316,1.52388900405296,1,1,0,3D,2D,0.998680336744316,0.5,0.998680336744316,0.001319663255684,1,1,0.001319663255684,0.000691388276395904,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.47542857182464,0.999999999808519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.987770654789995,0.285862488586766,0.285862488586766,0.5,0.5,0.994177763474561,0.5,0.285862488586766,0.5,0.5,0.977243153492924,0.5,0.5,0.5,0.5,0.999371725020712,1.70888900405296,0,0,1,1B,0B,0.994177763474561,0.5,0.994177763474561,0.0058222365254389,1,1,0.0058222365254389,0.00305034338021788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.93897594868204,0.999999999765274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
