ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.696608662289715,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.118983902926905,-0.5,0.136915468356967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.761672740047046,0.50018334953111,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.381016097073095,0.5,0.636915468356967,0.5,0.5,0.5,0.5,0.5,0.546608662289715,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.118983902926905,0.5,-0.136915468356967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,1.08631180310208,0.500317058363432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.381016097073095,0.5,0.636915468356967,0.5,0.5,0.5,0.363084531643033,0.618983902926905,0.596608662289715,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.118983902926905,-0.5,0.136915468356967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.995422315173429,0.499936041330829,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.636915468356967,0.381016097073095,0.5,0.5,0.5,0.5,0.5,0.5,0.381016097073095,0.5,0.636915468356967,0.5,0.5,0.5,0.363084531643033,0.618983902926905,0.527608662289715,0,0,1,3C,2C,0.5,0.636915468356967,0.439786434362252,0.560213565637748,0,0,-0.5,-0.118983902926905,-0.363084531643033,0.0994237774061519,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,1.03299688120643,0.472883350111015,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.636915468356967,0.381016097073095,0.5,0.5,0.5,0.5,0.5,0.5,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.5,0.5,0.363084531643033,0.618983902926905,0.484608662289715,0,0,1,2A,0A,0.5,0.636915468356967,0.439786434362252,0.560213565637748,0,0,-0.5,-0.118983902926905,-0.363084531643033,0.0994237774061519,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.887903342897728,0.472917854482788,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.5,0.5,0.5,0.5,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.5,0.5,0.363084531643033,0.618983902926905,0.517608662289715,0,0,1,3D,2D,0.618983902926905,0.363084531643033,0.630285916070571,0.369714083929429,1,1,0.381016097073095,0.0906695646154668,0.363084531643033,-0.0994237774061519,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,1.21467061188116,0.559004356114939,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.5,0.5,0.5,0.5,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.5,0.5,0.263660754236881,0.709653467542372,1.43860866228972,1,1,0,3D,2D,0.709653467542372,0.263660754236881,0.729110344493991,0.270889655506009,1,1,0.290346532457628,0.0690931272662039,0.263660754236881,-0.0721984713073876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.1025139048658,0.602343714422053,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.5,0.5,0.5,0.5,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.5,0.5,0.191462282929493,0.778746594808576,0.629608662289715,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.118983902926905,-0.5,0.136915468356967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.917086253274044,0.500094882552133,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.5,0.636915468356967,0.5,0.381016097073095,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.5,0.5,0.191462282929493,0.778746594808576,0.667608662289715,1,1,0,0D,3D,0.5,0.778746594808576,0.391007883837101,0.608992116162899,0,0,-0.5,-0.118983902926905,-0.221253405191424,0.0605860271947154,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.746165704820703,0.450606497249985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.5,0.636915468356967,0.5,0.381016097073095,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.191462282929493,0.839332622003291,0.447608662289715,1,1,0,1B,0B,0.636915468356967,0.5,0.560213565637748,0.439786434362252,1,1,0.363084531643033,0.0864024293345509,0.5,-0.136915468356967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.467836576130078,0.527952421034671,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
