ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.55118394761305,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.350470042639255,-0.5,0.0612919511882905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.0651672858343718,0.501647011193521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149529957360745,0.5,0.561291951188291,0.5,0.5,0.5,0.5,0.5,5.40718394761305,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.350470042639255,-0.5,0.0612919511882905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.055458687245954,0.502080544151769,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149529957360745,0.5,0.561291951188291,0.5,0.5,0.5,0.149529957360745,0.561291951188291,10.681183947613,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.321737262949359,0.5,-0.023255691899018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.0191421703392293,0.501189098148249,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.821737262949359,0.476744308100982,0.5,0.5,0.5,0.5,0.5,0.5,0.149529957360745,0.5,0.561291951188291,0.5,0.5,0.5,0.149529957360745,0.561291951188291,4.63318394761305,1,1,0,2C,3C,0.561291951188291,0.5,0.561291951188291,0.438708048811709,1,1,0.438708048811709,0.282297453717066,0.5,-0.023255691899018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.155789873886769,0.961362576210087,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.821737262949359,0.476744308100982,0.5,0.5,0.5,0.5,0.5,0.5,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.5,0.5,0.149529957360745,0.561291951188291,1.88518394761305,1,1,0,0A,2A,0.821737262949359,0.5,0.821737262949359,0.178262737050641,1,1,0.178262737050641,0.114707530209069,0.5,-0.023255691899018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.79816693117812,0.999999952198164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.936444793158428,0.476744308100982,0.476744308100982,0.5,0.5,0.5,0.5,0.5,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.5,0.5,0.149529957360745,0.561291951188291,1.65618394761305,0,0,1,3D,2D,0.561291951188291,0.149529957360745,0.879181236282886,0.120818763717114,1,1,0.438708048811709,0.282297453717066,0.149529957360744,-0.00695484523610956,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.70695250473553,0.999999997684474,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.936444793158428,0.476744308100982,0.476744308100982,0.5,0.5,0.5,0.5,0.5,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.5,0.5,0.142575112124635,0.843589404905357,1.56618394761305,1,1,0,3D,2D,0.843589404905357,0.142575112124635,0.970091449549393,0.0299085504506071,1,1,0.156410595094643,0.100646233524062,0.142575112124635,-0.00663136576007693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.76121600728724,0.999999999980176,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.936444793158428,0.476744308100982,0.476744308100982,0.5,0.5,0.5,0.5,0.5,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.5,0.5,0.135943746364558,0.944235638429419,6.20418394761305,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.350470042639255,-0.5,0.0612919511882905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.0470065211391907,0.498619523625282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.936444793158428,0.476744308100982,0.476744308100982,0.5,0.5,0.561291951188291,0.5,0.149529957360745,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.5,0.5,0.135943746364558,0.944235638429419,1.81518394761305,0,0,1,3D,0D,0.944235638429419,0.5,0.944235638429419,0.0557643615705814,1,1,0.0557643615705814,0.0358829461236745,0.5,-0.023255691899018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,2.15511422723794,0.999999999923536,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.936444793158428,0.476744308100982,0.476744308100982,0.5,0.5,0.561291951188291,0.5,0.149529957360745,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.476744308100982,0.5,0.135943746364558,0.980118584553093,4.25218394761305,1,1,0,1B,0B,0.561291951188291,0.5,0.561291951188291,0.438708048811709,1,1,0.438708048811709,0.282297453717066,0.5,-0.023255691899018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.180517860909603,0.961568462670716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.936444793158428,0.476744308100982,0.476744308100982,0.5,0.476744308100982,0.843589404905357,0.5,0.149529957360745,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.476744308100982,0.5,0.135943746364558,0.980118584553093,1.82218394761305,0,0,1,0A,1A,0.936444793158428,0.476744308100982,0.941765128926597,0.0582348710734032,1,1,0.063555206841572,0.0408961565907755,0.476744308100982,-0.0221740374876139,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,2.10284405709202,0.999999999912059,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.977340949749203,0.454570270613368,0.476744308100982,0.5,0.476744308100982,0.843589404905357,0.5,0.149529957360745,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.476744308100982,0.5,0.135943746364558,0.980118584553093,1.81818394761305,0,0,1,1B,0B,0.843589404905357,0.476744308100982,0.855483269458059,0.144516730541941,1,1,0.156410595094643,0.100646233524062,0.476744308100982,-0.0221740374876139,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,2.08520997543918,0.999999991964898,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
