ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.49481569663135,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.303367222163071,-0.5,0.349474134737632,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.155437930710884,0.500587452764875,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196632777836929,0.5,0.849474134737632,0.5,0.5,0.5,0.5,0.5,2.44481569663135,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.303367222163071,-0.5,0.349474134737632,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.159473414999408,0.500565280737901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196632777836929,0.5,0.849474134737632,0.5,0.5,0.5,0.196632777836929,0.849474134737632,3.42881569663135,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.303367222163071,-0.5,0.349474134737632,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.0943010290431993,0.500147253747036,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.849474134737632,0.196632777836929,0.5,0.5,0.5,0.5,0.5,0.5,0.196632777836929,0.5,0.849474134737632,0.5,0.5,0.5,0.196632777836929,0.849474134737632,1.23281569663135,1,1,0,2C,3C,0.849474134737632,0.5,0.629485303104968,0.370514696895032,1,1,0.150525865262368,0.0422007962079603,0.5,-0.186120824935542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.236124831351695,0.995297498232035,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.849474134737632,0.196632777836929,0.5,0.5,0.5,0.5,0.5,0.5,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.5,0.5,0.196632777836929,0.849474134737632,1.47981569663135,1,1,0,0A,2A,0.849474134737632,0.5,0.629485303104968,0.370514696895032,1,1,0.150525865262368,0.0422007962079603,0.5,-0.186120824935542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,1.13018334307955,0.995302127378718,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.891674930945593,0.196632777836929,0.313879175064458,0.5,0.5,0.5,0.5,0.5,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.5,0.5,0.196632777836929,0.849474134737632,1.36381569663135,0,0,1,3D,2D,0.849474134737632,0.196632777836929,0.812033764930395,0.187966235069605,1,1,0.150525865262368,0.0422007962079603,0.196632777836929,-0.0731949096407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,3.12210840842989,0.999997522398786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.891674930945593,0.196632777836929,0.313879175064458,0.5,0.5,0.5,0.5,0.5,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.5,0.5,0.123437868196176,0.891674930945593,1.41081569663135,1,1,0,3D,2D,0.891674930945593,0.123437868196176,0.878399850439737,0.121600149560263,1,1,0.108325069054407,0.0303695591147095,0.123437868196176,-0.0459487157139141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,1.99701662478682,0.999999841688809,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.891674930945593,0.196632777836929,0.313879175064458,0.5,0.5,0.5,0.5,0.5,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.5,0.5,0.077489152482262,0.922044490060302,2.86381569663135,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.140177889475686,0.5,-0.186120824935542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.127884894032292,0.500461040181557,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.891674930945593,0.196632777836929,0.313879175064458,0.5,0.5,0.640177889475686,0.5,0.313879175064458,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.5,0.5,0.077489152482262,0.922044490060302,1.38081569663135,0,0,1,3D,0D,0.922044490060302,0.5,0.648393560472361,0.351606439527639,1,1,0.0779555099396978,0.0218552777126954,0.5,-0.186120824935542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,1.15643962977784,0.997842618834079,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.891674930945593,0.196632777836929,0.313879175064458,0.5,0.5,0.640177889475686,0.5,0.313879175064458,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.313879175064458,0.5,0.077489152482262,0.943899767772998,2.33681569663135,1,1,0,1B,0B,0.640177889475686,0.5,0.561471938181571,0.438528061818429,1,1,0.359822110524314,0.100878208079971,0.5,-0.186120824935542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.377873107980019,0.926741921000684,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
