ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.691034970416953,0.308965029583047,0.5,0.5,0.5,0.809081220989494,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.88202554759012,1.91875436401136,0,0,1,0A,1A,0.691034970416953,0.308965029583047,0.833400927105208,0.166599072894792,1,1,0.308965029583047,0.118046250572541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,7.95468951965143,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.809081220989494,0.308965029583047,0.5,0.5,0.5,0.809081220989494,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.88202554759012,1.86875436401136,0,0,1,1B,0B,0.809081220989494,0.5,0.809081220989494,0.190918779010506,1,1,0.190918779010506,0.0729443266006257,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,6.48550971285942,0.999999999999985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.809081220989494,0.308965029583047,0.5,0.5,0.5,0.88202554759012,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.88202554759012,1.88775436401136,0,0,1,3D,2D,0.88202554759012,0.308965029583047,0.943572429893648,0.0564275701063521,1,1,0.11797445240988,0.0450744920521554,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,7.36629339787159,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.809081220989494,0.308965029583047,0.5,0.5,0.5,0.88202554759012,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.927100039642275,1.88375436401136,1,1,0,1B,3B,0.88202554759012,0.5,0.88202554759012,0.11797445240988,1,1,0.11797445240988,0.0450744920521554,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,11.4999165071933,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.809081220989494,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.5,0.5,0.308965029583047,0.927100039642275,2.21075436401136,0,0,1,2C,3C,0.5,0.308965029583047,0.691034970416953,0.308965029583047,1,1,0.5,0.191034970416953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,0.696706539395152,0.99999999715146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.809081220989494,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.691034970416953,0.308965029583047,0.5,0.5,0.308965029583047,0.927100039642275,1.86475436401136,1,1,0,2C,0C,0.691034970416953,0.308965029583047,0.833400927105208,0.166599072894792,1,1,0.308965029583047,0.118046250572541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,8.006261976359,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.809081220989494,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.809081220989494,0.308965029583047,0.5,0.5,0.308965029583047,0.927100039642275,1.90775436401136,1,1,0,0A,3A,0.809081220989494,0.5,0.809081220989494,0.190918779010506,1,1,0.190918779010506,0.0729443266006257,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,9.05540428874733,0.999999999999985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.88202554759012,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.809081220989494,0.308965029583047,0.5,0.5,0.308965029583047,0.927100039642275,1.88775436401136,1,1,0,2C,3C,0.809081220989494,0.308965029583047,0.90456541157017,0.0954345884298304,1,0,-0.809081220989494,-0.309125614233281,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,10.0506851443237,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.88202554759012,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.499955606756213,0.308965029583047,0.5,0.5,0.308965029583047,0.927100039642275,1.84675436401136,0,0,1,0A,1A,0.88202554759012,0.308965029583047,0.943572429893648,0.0564275701063521,1,1,0.11797445240988,0.0450744920521554,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,15.0308760932252,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.927100039642275,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.499955606756213,0.308965029583047,0.5,0.5,0.308965029583047,0.927100039642275,1.84575436401136,1,1,0,3D,2D,0.927100039642275,0.308965029583047,0.966037173116937,0.0339628268830626,1,1,0.0728999603577247,0.02785288354067,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,16.5799630099503,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.927100039642275,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.499955606756213,0.308965029583047,0.5,0.5,0.308965029583047,0.954952923182945,2.00875436401136,0,0,1,2C,3C,0.499955606756213,0.308965029583047,0.690997056299087,0.309002943700913,1,1,0.500044393243787,0.19105193174098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,4.54633581677167,0.999999997160471,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.927100039642275,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.691007538497194,0.308965029583047,0.5,0.5,0.308965029583047,0.954952923182945,1.88975436401136,1,1,0,3D,1D,0.954952923182945,0.5,0.954952923182945,0.0450470768170547,1,1,0.0450470768170547,0.0172111339742325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,5.93531839896068,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.927100039642275,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.691007538497194,0.308965029583047,0.5,0.5,0.308965029583047,0.972164057157178,1.82875436401136,1,1,0,0A,1A,0.927100039642275,0.308965029583047,0.966037173116937,0.0339628268830626,1,1,0.0728999603577247,0.02785288354067,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,11.5987496656362,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.954952923182945,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.691007538497194,0.308965029583047,0.5,0.5,0.308965029583047,0.972164057157178,1.89175436401136,0,0,1,2C,3C,0.691007538497194,0.308965029583047,0.833383087659621,0.166616912340379,1,1,0.308992461502806,0.1180567314845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,10.2152642555171,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.954952923182945,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.809064269981694,0.308965029583047,0.5,0.5,0.308965029583047,0.972164057157178,1.85875436401136,1,1,0,0A,2A,0.954952923182945,0.5,0.954952923182945,0.0450470768170547,1,1,0.0450470768170547,0.0172111339742325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,15.0536020525275,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.972164057157178,0.308965029583047,0.5,0.5,0.5,0.927100039642275,0.5,0.5,0.308965029583047,0.5,0.809064269981694,0.308965029583047,0.5,0.5,0.308965029583047,0.972164057157178,1.88975436401136,1,1,0,1B,0B,0.927100039642275,0.5,0.927100039642275,0.0728999603577247,1,1,0.0728999603577247,0.02785288354067,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,8.08967411738455,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.972164057157178,0.308965029583047,0.5,0.5,0.5,0.954952923182945,0.5,0.5,0.308965029583047,0.5,0.809064269981694,0.308965029583047,0.5,0.5,0.308965029583047,0.972164057157178,1.87175436401136,0,0,1,1B,0B,0.954952923182945,0.5,0.954952923182945,0.0450470768170547,1,1,0.0450470768170547,0.0172111339742325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,11.4070765041303,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.972164057157178,0.308965029583047,0.5,0.5,0.5,0.972164057157178,0.5,0.5,0.308965029583047,0.5,0.809064269981694,0.308965029583047,0.5,0.5,0.308965029583047,0.972164057157178,1.85575436401136,0,0,1,2C,3C,0.809064269981694,0.308965029583047,0.904555938187357,0.0954440618126428,1,1,0.190935730018306,0.072950803071173,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,13.0289155249244,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.972164057157178,0.308965029583047,0.5,0.5,0.5,0.972164057157178,0.5,0.5,0.308965029583047,0.5,0.882015073052867,0.308965029583047,0.5,0.5,0.308965029583047,0.972164057157178,1.83075436401136,1,1,0,3D,1D,0.972164057157178,0.5,0.972164057157178,0.0278359428428221,1,1,0.0278359428428221,0.010635277035013,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,13.330046696375,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.972164057157178,0.308965029583047,0.5,0.5,0.5,0.972164057157178,0.5,0.5,0.308965029583047,0.5,0.882015073052867,0.308965029583047,0.5,0.5,0.308965029583047,0.982799334192191,1.92075436401136,0,0,1,2C,1C,0.882015073052867,0.5,0.882015073052867,0.117984926947133,1,1,0.117984926947133,0.0450784940579839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,4.90960914212037,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.972164057157178,0.308965029583047,0.5,0.5,0.5,0.972164057157178,0.5,0.5,0.308965029583047,0.5,0.927093567110851,0.308965029583047,0.5,0.5,0.308965029583047,0.982799334192191,1.83475436401136,0,0,1,1B,3B,0.972164057157178,0.5,0.972164057157178,0.0278359428428221,1,1,0.0278359428428221,0.010635277035013,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,14.9629008438491,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.972164057157178,0.308965029583047,0.5,0.5,0.5,0.982799334192191,0.5,0.5,0.308965029583047,0.5,0.927093567110851,0.308965029583047,0.5,0.5,0.308965029583047,0.982799334192191,1.84475436401136,1,1,0,3D,2D,0.982799334192191,0.308965029583047,0.992235660156351,0.00776433984364877,1,1,0.0172006658078091,0.00657185736749342,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,17.7604929995035,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.972164057157178,0.308965029583047,0.5,0.5,0.5,0.982799334192191,0.5,0.5,0.308965029583047,0.5,0.927093567110851,0.308965029583047,0.5,0.5,0.308965029583047,0.989371191559684,1.84275436401136,0,0,1,1B,0B,0.982799334192191,0.5,0.982799334192191,0.0172006658078091,1,1,0.0172006658078091,0.00657185736749342,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,17.4723203609422,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.972164057157178,0.308965029583047,0.5,0.5,0.5,0.989371191559684,0.5,0.5,0.308965029583047,0.5,0.927093567110851,0.308965029583047,0.5,0.5,0.308965029583047,0.989371191559684,1.82475436401136,0,0,1,0A,1A,0.972164057157178,0.308965029583047,0.987359881276318,0.012640118723682,1,0,-0.972164057157178,-0.371434663798894,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,12.1842791467551,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
185,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.600729393358284,0.308965029583047,0.5,0.5,0.5,0.989371191559684,0.5,0.5,0.308965029583047,0.5,0.927093567110851,0.308965029583047,0.5,0.5,0.308965029583047,0.989371191559684,1.87575436401136,1,1,0,2C,3C,0.927093567110851,0.308965029583047,0.966034031020104,0.0339659689798965,1,1,0.0729064328891491,0.0278553565003684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464481516805569,1.70275436401136,12.6913426159721,3.70716422984277,0.5,9.22975281079733,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382069940833907,1.73120506490363,14.9657710711107,3.44129771256179,0.5,-65.7695531345321
