ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.972096060871482,0.0518505808490911,0.269080294488228,0.5,0.269080294488228,0.972096060871482,0.5,0.0518505808490911,0.269080294488228,0.5,0.994623034531224,0.269080294488228,0.269080294488228,0.5,0.0150168003161666,0.999699922965726,1.59818702212246,0,0,1,0A,1A,0.972096060871482,0.0518505808490911,0.99843270058437,0.00156729941562989,1,1,0.0279039391285182,0.0250102682249355,0.051850580849091,-0.0239466417205728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,9.96883975977468,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.997106329096417,0.0279039391285182,0.269080294488228,0.5,0.269080294488228,0.972096060871482,0.5,0.0518505808490911,0.269080294488228,0.5,0.994623034531224,0.269080294488228,0.269080294488228,0.5,0.0150168003161666,0.999699922965726,1.67818702212246,0,0,1,1B,0B,0.972096060871482,0.269080294488228,0.989543092463623,0.010456907536377,1,1,0.0279039391285182,0.0250102682249355,0.269080294488228,-0.124271884724485,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,3.18024707478706,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.997106329096417,0.0279039391285182,0.269080294488228,0.5,0.144808409763743,0.997106329096417,0.5,0.0518505808490911,0.269080294488228,0.5,0.994623034531224,0.269080294488228,0.269080294488228,0.5,0.0150168003161666,0.999699922965726,1.59918702212246,0,0,1,3D,2D,0.999699922965726,0.0150168003161666,0.999995423750487,4.57624951270403e-06,1,1,0.000300077034273705,0.000268958697220576,0.0150168003161666,-0.00693535021347655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,10.5642277219711,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.997106329096417,0.0279039391285182,0.269080294488228,0.5,0.144808409763743,0.997106329096417,0.5,0.0518505808490911,0.269080294488228,0.5,0.994623034531224,0.269080294488228,0.269080294488228,0.5,0.00808145010269001,0.999968881662947,1.60618702212246,1,1,0,1B,3B,0.997106329096417,0.0518505808490911,0.999841322412569,0.000158677587430933,1,1,0.00289367090358272,0.00259359386930897,0.051850580849091,-0.0239466417205728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,13.3216285989331,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.997106329096417,0.0279039391285182,0.269080294488228,0.5,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.269080294488228,0.5,0.994623034531224,0.269080294488228,0.269080294488228,0.5,0.00808145010269001,0.999968881662947,1.71618702212246,0,0,1,2C,3C,0.994623034531224,0.269080294488228,0.998013779336056,0.00198622066394409,1,1,0.00537696546877631,0.00481936790325319,0.269080294488228,-0.124271884724485,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,0.385691567613562,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.997106329096417,0.0279039391285182,0.269080294488228,0.5,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.269080294488228,0.5,0.999442402434477,0.144808409763743,0.269080294488228,0.5,0.00808145010269001,0.999968881662947,1.64818702212246,1,1,0,2C,0C,0.999442402434477,0.269080294488228,0.999794654054608,0.000205345945391899,1,1,0.000557597565523094,0.000499774050218271,0.269080294488228,-0.124271884724485,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,9.16244671666446,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.997106329096417,0.0279039391285182,0.269080294488228,0.5,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.999942176484695,0.144808409763743,0.269080294488228,0.5,0.00808145010269001,0.999968881662947,1.61618702212246,1,1,0,0A,3A,0.997106329096417,0.5,0.997106329096417,0.00289367090358272,1,1,0.00289367090358272,0.00259359386930897,0.5,-0.230919705511772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,15.1495623977058,0.999999999999994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.999699922965726,0.0279039391285182,0.269080294488228,0.269080294488228,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.999942176484695,0.144808409763743,0.269080294488228,0.5,0.00808145010269001,0.999968881662947,1.63618702212246,1,1,0,2C,3C,0.999942176484695,0.144808409763743,0.999990208353773,9.79164622738615e-06,1,0,-0.999942176484695,-0.896247011152224,-0.855191590236257,0.394961180347001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,12.6025188781265,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.999699922965726,0.0279039391285182,0.269080294488228,0.269080294488228,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.103695165332471,0.539769590110744,0.269080294488228,0.5,0.00808145010269001,0.999968881662947,1.60218702212246,0,0,1,0A,1A,0.999699922965726,0.0279039391285182,0.999991383801595,8.61619840474133e-06,1,1,0.000300077034273705,0.000268958697220576,0.0279039391285182,-0.0128871388123517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,11.8691652960642,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999968881662947,0.0150168003161666,0.269080294488228,0.269080294488228,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.103695165332471,0.539769590110744,0.269080294488228,0.5,0.00808145010269001,0.999968881662947,1.60618702212246,1,1,0,3D,2D,0.999968881662947,0.00808145010269001,0.999999746461995,2.53538005035026e-07,1,1,3.11183370531598e-05,2.78913293506315e-05,0.00808145010269001,-0.00373233215564251,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,13.3415920660342,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.999968881662947,0.0150168003161666,0.269080294488228,0.269080294488228,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.103695165332471,0.539769590110744,0.269080294488228,0.5,0.0043491179470475,0.999996772992298,1.69418702212246,1,1,0,3C,2C,0.539769590110744,0.103695165332471,0.910213142929842,0.0897868570701579,0,0,-0.539769590110744,-0.483794856566908,-0.896304834667529,0.413948896940406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,4.55078622422238,0.999999999998304,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.999968881662947,0.0150168003161666,0.269080294488228,0.269080294488228,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.517644062272878,0.0559747335438358,0.269080294488228,0.5,0.0043491179470475,0.999996772992298,1.64618702212246,1,1,0,3D,1D,0.999996772992298,0.5,0.999996772992298,3.22700770249984e-06,1,1,3.22700770249984e-06,2.89236325494162e-06,0.5,-0.230919705511772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,9.7323052229788,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.999968881662947,0.0150168003161666,0.269080294488228,0.269080294488228,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.517644062272878,0.0559747335438358,0.269080294488228,0.269080294488228,0.0043491179470475,0.999999665355552,1.58818702212246,1,1,0,0A,1A,0.999968881662947,0.0150168003161666,0.999999525563305,4.74436695152569e-07,1,1,3.11183370531598e-05,2.78913293506315e-05,0.0150168003161666,-0.00693535021347655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,5.33115370129518,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999996772992298,0.00808145010269001,0.269080294488228,0.269080294488228,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.517644062272878,0.0559747335438358,0.269080294488228,0.269080294488228,0.0043491179470475,0.999999665355552,1.64418702212246,0,0,1,2C,3C,0.517644062272878,0.0559747335438358,0.947641307564535,0.0523586924354648,1,1,0.482355937727122,0.432335066632804,0.0559747335438358,-0.0258513379720849,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,11.8203208749527,0.999999999999857,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999996772992298,0.00808145010269001,0.269080294488228,0.269080294488228,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.949979128905681,0.0301233955717508,0.269080294488228,0.269080294488228,0.0043491179470475,0.999999665355552,1.63918702212246,1,1,0,0A,2A,0.999996772992298,0.269080294488228,0.999998812009107,1.18799089265931e-06,1,1,3.22700770249984e-06,2.89236325494162e-06,0.269080294488228,-0.124271884724485,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,11.772775769441,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999999665355552,0.00808145010269001,0.144808409763743,0.269080294488228,0.144808409763743,0.999699922965726,0.5,0.0279039391285182,0.144808409763743,0.5,0.949979128905681,0.0301233955717508,0.269080294488228,0.269080294488228,0.0043491179470475,0.999999665355552,1.66018702212246,1,1,0,1B,0B,0.999699922965726,0.144808409763743,0.999949175701872,5.08242981284157e-05,1,1,0.000300077034273705,0.000268958697220576,0.144808409763743,-0.0668782306765431,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,5.99271347049559,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999999665355552,0.00808145010269001,0.144808409763743,0.269080294488228,0.0779301790872,0.999968881662947,0.5,0.0279039391285182,0.144808409763743,0.5,0.949979128905681,0.0301233955717508,0.269080294488228,0.269080294488228,0.0043491179470475,0.999999665355552,1.63918702212246,0,0,1,1B,0B,0.999968881662947,0.0779301790872,0.999997369909944,2.63009005634416e-06,1,1,3.11183370531598e-05,2.78913293506315e-05,0.0779301790872,-0.0359912280105918,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,11.7737369227794,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999999665355552,0.00808145010269001,0.144808409763743,0.269080294488228,0.0419389510766082,0.999996772992298,0.5,0.0279039391285182,0.144808409763743,0.5,0.949979128905681,0.0301233955717508,0.269080294488228,0.269080294488228,0.0043491179470475,0.999999665355552,1.60418702212246,0,0,1,2C,3C,0.949979128905681,0.0301233955717508,0.998367267783928,0.00163273221607174,1,1,0.0500208710943186,0.0448336486526828,0.0301233955717508,-0.0139121712688866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,12.4951354248049,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999999665355552,0.00808145010269001,0.144808409763743,0.269080294488228,0.0419389510766082,0.999996772992298,0.5,0.0279039391285182,0.144808409763743,0.5,0.994812777558364,0.0162112243028642,0.269080294488228,0.269080294488228,0.0043491179470475,0.999999665355552,1.63318702212246,1,1,0,3D,1D,0.999999665355552,0.269080294488228,0.99999987680419,1.23195810441956e-07,1,1,3.34644447597121e-07,2.99941429625453e-07,0.269080294488228,-0.124271884724485,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,13.3825399691184,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.999999665355552,0.00808145010269001,0.144808409763743,0.269080294488228,0.0419389510766082,0.999996772992298,0.5,0.0279039391285182,0.144808409763743,0.5,0.994812777558364,0.0162112243028642,0.269080294488228,0.144808409763743,0.0043491179470475,0.999999965296982,1.67118702212246,0,0,1,2C,1C,0.994812777558364,0.5,0.994812777558364,0.00518722244163583,1,1,0.00518722244163583,0.00464930144845131,0.5,-0.230919705511772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,4.03257607326876,0.999999999999994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
