ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.06379929434518,0.0295006314374393,0.0380742075426899,0.821926210936873,0.0105693234155794,0.0295006314374393,0.0105693234155794,0.893728943677339,1.17931700048051,0,0.0105693234155794,1,1,0.0105693234155794,-0.00426175187515867,-0.0105693234155794,-0.00426175187515869,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,9.66371945456006,0.999999999999996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.06379929434518,0.0295006314374393,0.0380742075426899,0.821926210936873,0.0105693234155794,0.0295006314374393,0.00630757154042073,0.893728943677339,3.14931700048051,0,0.5,0,0,-0.5,0.268801271705068,0.5,0.201609493228146,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,0.109526398950791,0.500921480100271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,13,1,C,0,left,36,1,1C,0.95,2.35137525716348,0.768801271705068,0.06379929434518,0.0295006314374393,0.0380742075426899,0.821926210936873,0.0105693234155794,0.0295006314374393,0.00630757154042073,0.893728943677339,1.14031700048051,0,0.00630757154042073,1,1,0.00630757154042072,-0.002543332603529,-0.00630757154042073,-0.00254333260352901,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,3.99126004386502,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,14,0,A,1,left,50,1,0A,0.95,2.39789527279837,0.768801271705068,0.06379929434518,0.0295006314374393,0.0380742075426899,0.821926210936873,0.0105693234155794,0.0295006314374393,0.00376423893689174,0.893728943677339,1.28731700048051,1,0.768801271705068,1,1,0.231198728294932,0.0932237168930661,0.231198728294932,0.0932237168930661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,4.19477080796126,0.99999998734272,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,15,2,B,0,left,14,1,2B,0.95,3.13549421592915,0.862024988598134,0.0295006314374393,0.0136410169444669,0.0176054167294144,0.821926210936873,0.0105693234155794,0.0136410169444669,0.00376423893689174,0.893728943677339,1.13131700048051,0,0.0105693234155794,1,1,0.0105693234155794,-0.00426175187515867,-0.0105693234155794,-0.00426175187515869,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,2.24465902819947,0.999999999999996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,16,0,A,1,left,50,0,0A,0.95,2.07944154167984,0.862024988598134,0.0295006314374393,0.0136410169444669,0.0176054167294144,0.821926210936873,0.00630757154042073,0.0136410169444669,0.00376423893689174,0.893728943677339,1.18331700048051,1,0.862024988598134,1,0,-0.862024988598134,-0.463426826353451,0.137975011401866,0.0556341442537556,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,3.79643748584575,0.999999999977014,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.398598162244683,0.0295006314374393,0.0136410169444669,0.0176054167294144,0.821926210936873,0.00630757154042073,0.0136410169444669,0.00376423893689174,0.893728943677339,1.23431700048051,0,0.00376423893689174,1,1,0.00376423893689171,-0.00151781260891279,-0.00376423893689174,-0.0015178126089128,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,5.36041083115046,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,18,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.398598162244683,0.0295006314374393,0.0136410169444669,0.0176054167294144,0.821926210936873,0.00630757154042073,0.0136410169444669,0.00224642632797895,0.893728943677339,2.00531700048051,0,0.398598162244683,0,0,-0.601401837755317,0.323315157588789,0.601401837755317,0.242496639472651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,0.680515698657017,0.998946865530421,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,19,2,C,1,left,50,1,2C,0.95,1.90954250488444,0.721913319833472,0.0295006314374393,0.0136410169444669,0.0176054167294144,0.821926210936873,0.00630757154042073,0.0136410169444669,0.00224642632797895,0.893728943677339,1.33931700048051,1,0.893728943677339,1,1,0.106271056322661,0.0428505076200631,0.106271056322661,0.0428505076200631,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,1.62888376671388,0.999999999997314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,20,0,B,0,left,36,1,0B,0.95,2.23359222150709,0.721913319833472,0.0295006314374393,0.00630757154042072,0.0176054167294144,0.821926210936873,0.00291660503754915,0.00630757154042072,0.00103874182047397,0.936579451297402,1.21431700048051,0,0.0176054167294144,1,1,0.0176054167294144,-0.00709883828977513,-0.0176054167294144,-0.00709883828977513,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,8.06741679582217,0.999999999999993,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,21,2,A,0,left,36,1,2A,0.95,2.67414864942653,0.721913319833472,0.0295006314374393,0.00630757154042072,0.0105065784396392,0.821926210936873,0.00291660503754915,0.00630757154042072,0.00103874182047397,0.936579451297402,1.19231700048051,0,0.00630757154042072,1,1,0.00630757154042072,-0.002543332603529,-0.00630757154042072,-0.002543332603529,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,9.78074381991496,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.721913319833472,0.0295006314374393,0.00376423893689172,0.0105065784396392,0.821926210936873,0.00291660503754915,0.00630757154042072,0.00103874182047397,0.936579451297402,1.17631700048051,0,0.00103874182047397,1,1,0.00103874182047392,-0.000418840424041259,-0.00103874182047397,-0.000418840424041279,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,9.91653654862667,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.721913319833472,0.0295006314374393,0.00376423893689172,0.0105065784396392,0.821926210936873,0.00291660503754915,0.00630757154042072,0.000619901396432714,0.936579451297402,1.38331700048051,1,0.721913319833472,1,1,0.278086680166528,0.112129829323743,0.278086680166528,0.112129829323743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,3.09603189612124,0.999999699439227,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,24,1,B,1,left,50,1,1B,0.95,2.36712361413162,0.834043149157215,0.0136410169444669,0.00174057451041526,0.00485821514795108,0.821926210936873,0.00291660503754915,0.00291660503754915,0.000619901396432714,0.936579451297402,1.21431700048051,1,0.821926210936873,1,1,0.178073789063127,0.0718027327404658,0.178073789063127,0.0718027327404658,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,4.22797744836593,0.999999999654538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,25,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.834043149157215,0.00630757154042072,0.00174057451041526,0.00224642632797893,0.893728943677339,0.00134863075123991,0.00291660503754915,0.000286640829046991,0.936579451297402,1.20531700048051,0,0.00174057451041526,1,1,0.00174057451041532,-0.000701832689941321,-0.00174057451041526,-0.000701832689941299,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,8.78217337287332,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,26,1,B,1,left,50,1,1B,0.95,2.14006616349627,0.834043149157215,0.00630757154042072,0.00103874182047394,0.00224642632797893,0.893728943677339,0.00134863075123991,0.00291660503754915,0.000286640829046991,0.936579451297402,1.12831700048051,1,0.893728943677339,1,1,0.106271056322661,0.0428505076200631,0.106271056322661,0.0428505076200631,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,0.394100781215162,0.999999999997315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,27,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.834043149157215,0.00291660503754915,0.00103874182047394,0.00103874182047396,0.936579451297402,0.000623603429252212,0.00291660503754915,0.000132541990306139,0.936579451297402,1.32331700048051,1,0.936579451297402,1,1,0.0634205487025983,0.0255723693683636,0.0634205487025983,0.0255723693683636,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,1.19221918928977,0.999999999999852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.834043149157215,0.00291660503754915,0.000480311575840674,0.00103874182047396,0.936579451297402,0.00028835263960694,0.00134863075123991,6.12870792089168e-05,0.962151820665765,1.22831700048051,0,0.00291660503754915,1,1,0.00291660503754909,-0.00117603052713386,-0.00291660503754915,-0.00117603052713388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,6.04897725264343,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.834043149157215,0.00174057451041528,0.000480311575840674,0.00103874182047396,0.936579451297402,0.00028835263960694,0.00134863075123991,6.12870792089168e-05,0.962151820665765,1.17731700048051,0,0.00103874182047396,1,1,0.00103874182047392,-0.000418840424041259,-0.00103874182047396,-0.000418840424041275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,9.9679892932188,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,30,1,C,0,left,36,1,1C,0.95,2.02814824729229,0.834043149157215,0.00174057451041528,0.000480311575840674,0.000619901396432703,0.936579451297402,0.00028835263960694,0.00134863075123991,6.12870792089168e-05,0.962151820665765,1.19631700048051,0,6.12870792089168e-05,1,1,6.12870792089382e-05,-2.47121139614946e-05,-6.12870792089168e-05,-2.4712113961486e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,9.59651262724479,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,31,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.834043149157215,0.00174057451041528,0.000480311575840674,0.000619901396432703,0.936579451297402,0.00028835263960694,0.00134863075123991,3.65749652474223e-05,0.962151820665765,1.39831700048051,1,0.834043149157215,1,1,0.165956850842785,0.0669169531923061,0.165956850842785,0.0669169531923061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,1.39154305891957,0.999999999847175,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,32,2,C,1,left,50,0,2C,0.95,1.89711998488588,0.900960102349521,0.000804837226621174,0.000222094851039397,0.000286640829046987,0.936579451297402,0.00028835263960694,0.00062360342925221,3.65749652474223e-05,0.962151820665765,1.17531700048051,1,0.962151820665765,1,0,-0.962151820665765,-0.517255265936609,0.0378481793342347,0.0152611045103661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,8.04469885201296,0.999999999999974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,33,1,B,1,left,50,1,1B,0.95,2.10413415427021,0.900960102349521,0.000804837226621174,0.000222094851039397,0.000286640829046987,0.936579451297402,0.00028835263960694,0.00062360342925221,3.65749652474223e-05,0.444896554729156,1.25431700048051,1,0.936579451297402,1,1,0.0634205487025983,0.0255723693683636,0.0634205487025983,0.0255723693683636,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,5.29096941697586,0.999999999999852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,34,2,A,0,left,36,1,2A,0.95,2.35137525716348,0.900960102349521,0.00037215468655847,0.000222094851039397,0.000132541990306136,0.962151820665765,0.000133333527155222,0.00062360342925221,1.69121709052707e-05,0.444896554729156,1.19631700048051,0,0.000222094851039397,1,1,0.000222094851039412,-8.95528607332728e-05,-0.000222094851039397,-8.95528607332669e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,9.59610474754394,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,35,0,B,0,left,36,1,0B,0.95,2.15176220325946,0.900960102349521,0.00037215468655847,0.000132541990306124,0.000132541990306136,0.962151820665765,0.000133333527155222,0.00062360342925221,1.69121709052707e-05,0.444896554729156,1.31631700048051,0,0.000132541990306136,1,1,0.000132541990306101,-5.34434469941258e-05,-0.000132541990306136,-5.34434469941401e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,0.415159568111203,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,36,2,C,1,left,50,1,2C,0.95,1.83827948486295,0.900960102349521,0.00037215468655847,0.000132541990306124,7.90985433120107e-05,0.962151820665765,0.000133333527155222,0.00062360342925221,1.69121709052707e-05,0.444896554729156,3.11131700048051,0,0.444896554729156,0,0,-0.555103445270844,0.298425024033335,0.555103445270844,0.223828248580506,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,0.207734487361002,0.976515173062127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
172,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0.900960102349521,0.00037215468655847,0.000132541990306124,7.90985433120107e-05,0.962151820665765,0.000133333527155222,0.00062360342925221,1.69121709052707e-05,0.743321578762491,1.27731700048051,1,0.962151820665765,1,1,0.0378481793342347,0.0152611045103661,0.0378481793342347,0.0152611045103661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.471206690326412,0.58673365091306,0.422009688976779,0.986317000480514,6.83904297247138,3.22542755940679,0.5,2.65698005566128,0.999999999999974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403218986456293,0.537602543410137,0.573540243859897,1.02470720126629,9.88367284219719,3.42258459645415,0.5,-40.9023920017253
