ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,18,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.253181574352549,0.0946936336926426,0.0804794245520581,0.0248280950487683,0.965627174069328,0.0804794245520581,0.0804794245520581,0.00553261050225716,0.990987654016198,1.62623493872671,0,0.253181574352549,0,0,-0.746818425647451,0.551007174847524,0.746818425647451,0.551007174847524,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,1.04853320966278,0.999999071875524,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,19,2,C,1,left,50,1,2C,0.95,1.90954250488444,0.804188749200073,0.0946936336926426,0.0804794245520581,0.0248280950487683,0.965627174069328,0.0804794245520581,0.0804794245520581,0.00553261050225716,0.990987654016198,1.23223493872671,1,0.990987654016198,1,1,0.00901234598380196,0.00664936365888136,0.00901234598380196,0.00664936365888136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,1.78894976298909,0.999999999999002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,20,0,B,0,left,36,1,0B,0.95,2.23359222150709,0.804188749200073,0.0946936336926426,0.0683988724865425,0.0248280950487683,0.965627174069328,0.0683988724865425,0.0683988724865424,0.00470212507566837,0.997637017675079,1.11323493872671,0,0.0248280950487683,1,1,0.0248280950487684,-0.0183183194734482,-0.0248280950487683,-0.0183183194734482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,3.73445725685103,0.999999999997558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,21,2,A,0,left,36,1,2A,0.95,2.67414864942653,0.804188749200073,0.0946936336926426,0.0683988724865425,0.0065097755753201,0.965627174069328,0.0683988724865425,0.0683988724865424,0.00470212507566837,0.997637017675079,1.36523493872671,0,0.0683988724865425,1,1,0.0683988724865424,-0.0504651039627097,-0.0683988724865425,-0.0504651039627097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,0.929243581527945,0.999999999971355,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.804188749200073,0.0946936336926426,0.0179337685238328,0.0065097755753201,0.965627174069328,0.0683988724865425,0.0683988724865424,0.00470212507566837,0.997637017675079,1.18223493872671,0,0.00470212507566837,1,1,0.00470212507566836,-0.00346925646816701,-0.00470212507566837,-0.00346925646816702,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,2.65065639861649,0.999999999999222,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.804188749200073,0.0946936336926426,0.0179337685238328,0.0065097755753201,0.965627174069328,0.0683988724865425,0.0683988724865424,0.00123286860750136,0.997637017675079,1.43723493872671,1,0.804188749200073,1,1,0.195811250799927,0.14447073130673,0.195811250799927,0.14447073130673,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,1.50767346240143,0.999999963042154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,24,1,B,1,left,50,1,1B,0.95,2.36712361413162,0.948659480506803,0.0804794245520581,0.0152417782966545,0.00553261050225714,0.965627174069328,0.0683988724865425,0.0581316999154742,0.00123286860750136,0.997637017675079,1.25623493872671,1,0.965627174069328,1,1,0.0343728259306724,0.0253604799468704,0.0343728259306724,0.0253604799468704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,1.73971396604151,0.999999999995823,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,25,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.948659480506803,0.0683988724865425,0.0152417782966545,0.00470212507566835,0.990987654016198,0.0581316999154742,0.0581316999154742,0.00104780598452962,0.997637017675079,1.18223493872671,0,0.0152417782966545,1,1,0.0152417782966545,-0.0112454766921572,-0.0152417782966545,-0.0112454766921572,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,2.75826204952921,0.999999999998591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,26,1,B,1,left,50,1,1B,0.95,2.14006616349627,0.948659480506803,0.0683988724865425,0.00399630160449739,0.00470212507566835,0.990987654016198,0.0581316999154742,0.0581316999154742,0.00104780598452962,0.997637017675079,1.13623493872671,1,0.990987654016198,1,1,0.00901234598380196,0.00664936365888136,0.00901234598380196,0.00664936365888136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,3.52258918908317,0.999999999998997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,27,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.948659480506803,0.0581316999154742,0.00399630160449739,0.00399630160449735,0.997637017675079,0.0494057052728117,0.0581316999154742,0.000890522618984664,0.997637017675079,0.933234938726711,1,0.997637017675079,1,1,0.0023629823249206,0.00174342272546417,0.0023629823249206,0.00174342272546417,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,0.517083807485019,0.999999999999315,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.948659480506803,0.0581316999154742,0.00339642741464895,0.00399630160449735,0.997637017675079,0.0419895464445928,0.0494057052728117,0.000756848640523191,0.999380440400544,1.14023493872671,0,0.0581316999154742,1,1,0.0581316999154743,-0.0428899216188198,-0.0581316999154742,-0.0428899216188197,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,3.36949609299401,0.999999999984209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.948659480506803,0.0152417782966545,0.00339642741464895,0.00399630160449735,0.997637017675079,0.0419895464445928,0.0494057052728117,0.000756848640523191,0.999380440400544,1.02223493872671,0,0.00399630160449735,1,1,0.00399630160449738,-0.00294849561996776,-0.00399630160449735,-0.00294849561996774,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,3.18445852185538,0.999999999999245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,30,1,C,0,left,36,1,1C,0.95,2.02814824729229,0.948659480506803,0.0152417782966545,0.00339642741464895,0.00104780598452959,0.997637017675079,0.0419895464445928,0.0494057052728117,0.000756848640523191,0.999380440400544,1.24823493872671,0,0.000756848640523191,1,1,0.000756848640523167,-0.00055840752836316,-0.000756848640523191,-0.000558407528363178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,1.42923790951341,0.999999999999375,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,31,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.948659480506803,0.0152417782966545,0.00339642741464895,0.00104780598452959,0.997637017675079,0.0419895464445928,0.0494057052728117,0.000198441112160031,0.999380440400544,1.19823493872671,1,0.948659480506803,1,1,0.0513405194931973,0.037879347415171,0.0513405194931973,0.037879347415171,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,2.77607104341704,0.999999999989296,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,32,2,C,1,left,50,0,2C,0.95,1.89711998488588,0.986538827921974,0.0129538755524608,0.00288659874169577,0.000890522618984639,0.997637017675079,0.0419895464445928,0.0419895464445928,0.000198441112160031,0.999380440400544,1.38623493872671,1,0.999380440400544,1,0,-0.999380440400544,-0.737348964824456,0.000619559599456476,0.000457114839192963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,0.267140943937057,0.999999999999379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,33,1,B,1,left,50,1,1B,0.95,2.10413415427021,0.986538827921974,0.0129538755524608,0.00288659874169577,0.000890522618984639,0.997637017675079,0.0419895464445928,0.0419895464445928,0.000198441112160031,0.262031475576088,1.30123493872671,1,0.997637017675079,1,1,0.0023629823249206,0.00174342272546417,0.0023629823249206,0.00174342272546417,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,0.809319890618756,0.99999999999931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,34,2,A,0,left,36,1,2A,0.95,2.35137525716348,0.986538827921974,0.0110094037954531,0.00288659874169577,0.000756848640523169,0.999380440400544,0.035686607465411,0.0419895464445928,0.000168653645354308,0.262031475576088,1.09723493872671,0,0.00288659874169577,1,1,0.00288659874169572,-0.00212975010117254,-0.00288659874169577,-0.00212975010117258,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,3.98368239328009,0.999999999999296,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,35,0,B,0,left,36,1,0B,0.95,2.15176220325946,0.986538827921974,0.0110094037954531,0.000756848640523223,0.000756848640523169,0.999380440400544,0.035686607465411,0.0419895464445928,0.000168653645354308,0.262031475576088,0.982234938726711,0,0.000756848640523169,1,1,0.000756848640523167,-0.00055840752836316,-0.000756848640523169,-0.000558407528363162,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,1.96123009155514,0.999999999999382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,36,2,C,1,left,50,1,2C,0.95,1.83827948486295,0.986538827921974,0.0110094037954531,0.000756848640523223,0.000198441112160009,0.999380440400544,0.035686607465411,0.0419895464445928,0.000168653645354308,0.262031475576088,1.45023493872671,0,0.262031475576088,0,0,-0.737968524423912,0.544477663920375,0.737968524423912,0.544477663920375,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,1.42363843730173,0.99999847728916,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0.986538827921974,0.0110094037954531,0.000756848640523223,0.000198441112160009,0.999380440400544,0.035686607465411,0.0419895464445928,0.000168653645354308,0.806509139496462,1.14123493872671,1,0.999380440400544,1,1,0.000619559599456476,0.000457114839192963,0.000619559599456476,0.000457114839192963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,3.40776033909703,0.999999999999379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,38,2,A,0,left,36,1,2A,0.95,2.21920348405499,0.986538827921974,0.00935681151486057,0.000756848640523223,0.00016865364535429,0.999837555239736,0.0303297858687474,0.0419895464445928,0.000143337495852968,0.806509139496462,1.13123493872671,0,0.000756848640523223,1,1,0.000756848640523278,-0.000558407528363242,-0.000756848640523223,-0.000558407528363202,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,3.58067830099113,0.999999999999379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,39,0,C,0,left,14,1,0C,0.95,3.15700042115011,0.986538827921974,0.00935681151486057,0.000198441112159981,0.00016865364535429,0.999837555239736,0.0303297858687474,0.0419895464445928,0.000143337495852968,0.806509139496462,1.13523493872671,0,0.0419895464445928,1,1,0.0419895464445927,-0.0309801426491397,-0.0419895464445928,-0.0309801426491397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,3.49151542666164,0.999999999993604,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
172,1,40,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.986538827921974,0.00935681151486057,0.000198441112159981,0.00016865364535429,0.999837555239736,0.0303297858687474,0.0110094037954531,0.000143337495852968,0.806509139496462,1.19023493872671,0,0.0303297858687474,1,1,0.0303297858687475,-0.0223775004088585,-0.0303297858687474,-0.0223775004088585,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.801425000028599,0.125089428776383,0.721234938726711,4.98241002560974,4.45655178146131,0.5,2.75230891336534,0.999999999996689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.737806079663649,0.150107336536699,0.721364070806605,5.9432435803287,4.73508228477563,0.5,-4.47242268577775
