ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.5,0.427831513815632,0.5,0.856588767802117,1.66552041478083,1,0.5,0,0,-0.5,-0.0721684861843678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.187722349769622,0.498300832849222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.5,0.427831513815632,0.427831513815632,0.856588767802117,2.41752041478083,0,0.5,0,0,-0.5,0.0721684861843678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.146526074294552,0.499839390072972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,13,1,C,0,left,36,1,1C,0.95,2.35137525716348,0.572168486184368,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.5,0.427831513815632,0.427831513815632,0.856588767802117,6.90052041478083,1,0.427831513815632,0,0,-0.427831513815632,-0.0617519053880813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.0079863161045221,0.296438875526422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,14,0,A,1,left,50,1,0A,0.95,2.39789527279837,0.572168486184368,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.5,0.427831513815632,0.366079608427551,0.856588767802117,1.57752041478083,0,0.572168486184368,0,0,-0.427831513815632,0.0617519053880812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.116901312676831,0.296241940698308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,15,2,B,0,left,14,1,2B,0.95,3.13549421592915,0.633920391572449,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.5,0.427831513815632,0.366079608427551,0.856588767802117,3.34252041478083,1,0.5,0,0,-0.5,-0.0721684861843678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.0928371267064801,0.501270075208434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,16,0,A,1,left,50,0,0A,0.95,2.07944154167984,0.633920391572449,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.427831513815632,0.427831513815632,0.366079608427551,0.856588767802117,2.41752041478083,1,0.633920391572449,1,0,-0.633920391572449,-0.0914981500423707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.267707557907566,0.833946357662132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.542422241530078,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.427831513815632,0.427831513815632,0.366079608427551,0.856588767802117,7.22652041478083,0,0.366079608427551,1,1,0.366079608427551,-0.124655894881356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.0126771518383104,0.833852758278709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,18,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.542422241530078,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.427831513815632,0.427831513815632,0.241423713546195,0.856588767802117,1.25352041478083,0,0.542422241530078,0,0,-0.457577758469922,0.0660453882808211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.0804868117394928,0.374757984322903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,19,2,C,1,left,50,1,2C,0.95,1.90954250488444,0.6084676298109,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.427831513815632,0.427831513815632,0.241423713546195,0.856588767802117,2.41052041478083,1,0.856588767802117,1,1,0.143411232197883,0.0488337920881573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.297779613925463,0.98652983218402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,20,0,B,0,left,36,1,0B,0.95,2.23359222150709,0.6084676298109,0.329742094326423,0.427831513815632,0.282148118768821,0.717851881231179,0.427831513815632,0.427831513815632,0.241423713546195,0.905422559890274,2.99852041478083,0,0.282148118768821,1,1,0.282148118768821,-0.0960758955826383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.194155481294342,0.932010461682725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,21,2,A,0,left,36,1,2A,0.95,2.67414864942653,0.6084676298109,0.329742094326423,0.427831513815632,0.186072223186182,0.717851881231179,0.427831513815632,0.427831513815632,0.241423713546195,0.905422559890274,2.35752041478083,0,0.427831513815632,1,1,0.427831513815632,-0.145683395046811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.219709002741844,0.703848484161553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.6084676298109,0.329742094326423,0.282148118768821,0.186072223186182,0.717851881231179,0.427831513815632,0.427831513815632,0.241423713546195,0.905422559890274,1.49252041478083,0,0.241423713546195,1,1,0.241423713546195,-0.0822085916966255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.617739581282568,0.957505500409042,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.6084676298109,0.329742094326423,0.282148118768821,0.186072223186182,0.717851881231179,0.427831513815632,0.427831513815632,0.159215121849569,0.905422559890274,2.08852041478083,1,0.6084676298109,1,1,0.3915323701891,0.133322962703616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.294420653749327,0.787542008275349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,24,1,B,1,left,50,1,1B,0.95,2.36712361413162,0.741790592514516,0.329742094326423,0.282148118768821,0.186072223186182,0.717851881231179,0.427831513815632,0.427831513815632,0.159215121849569,0.905422559890274,1.79552041478083,1,0.717851881231179,1,1,0.282148118768821,0.0960758955826383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.502066126243636,0.932376796576924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,25,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.741790592514516,0.329742094326423,0.282148118768821,0.186072223186182,0.813927776813817,0.427831513815632,0.427831513815632,0.159215121849569,0.905422559890274,1.27552041478083,0,0.282148118768821,1,1,0.282148118768821,-0.0960758955826383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.370808921914134,0.932505476151317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,26,1,B,1,left,50,1,1B,0.95,2.14006616349627,0.741790592514516,0.329742094326423,0.186072223186182,0.186072223186182,0.813927776813817,0.427831513815632,0.427831513815632,0.159215121849569,0.905422559890274,4.81952041478083,1,0.813927776813817,1,1,0.186072223186183,0.0633605340474118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.0165888921460086,0.977601301096409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,27,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.741790592514516,0.329742094326423,0.186072223186182,0.186072223186182,0.877288310861229,0.427831513815632,0.427831513815632,0.159215121849569,0.905422559890274,1.51752041478083,1,0.905422559890274,1,1,0.0945774401097257,0.0322051137541002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.946384980327773,0.992447126692077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.741790592514516,0.329742094326423,0.186072223186182,0.186072223186182,0.877288310861229,0.427831513815632,0.427831513815632,0.159215121849569,0.937627673644374,3.24852041478083,1,0.329742094326423,0,0,-0.329742094326423,-0.0475939755576019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.0210187072864041,0.114347361468392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.741790592514516,0.282148118768821,0.186072223186182,0.186072223186182,0.877288310861229,0.427831513815632,0.427831513815632,0.159215121849569,0.937627673644374,1.57452041478083,0,0.186072223186182,1,1,0.186072223186182,-0.0633605340474117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.734791400032451,0.977537157731625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,30,1,C,0,left,36,1,1C,0.95,2.02814824729229,0.741790592514516,0.282148118768821,0.186072223186182,0.122711689138771,0.877288310861229,0.427831513815632,0.427831513815632,0.159215121849569,0.937627673644374,2.30852041478083,0,0.159215121849569,1,1,0.159215121849569,-0.0542152663953421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.351555250119373,0.983650756414185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,31,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.741790592514516,0.282148118768821,0.186072223186182,0.122711689138771,0.877288310861229,0.427831513815632,0.427831513815632,0.104999855454227,0.937627673644374,2.58652041478083,1,0.741790592514516,1,1,0.258209407485484,0.0879243858873878,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.2765936029155,0.948367700923717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,32,2,C,1,left,50,0,2C,0.95,1.89711998488588,0.829714978401903,0.282148118768821,0.186072223186182,0.122711689138771,0.877288310861229,0.427831513815632,0.427831513815632,0.104999855454227,0.937627673644374,1.38152041478083,1,0.937627673644374,1,0,-0.937627673644374,-0.13533433962297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,1.04682386595108,0.994874105508631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,33,1,B,1,left,50,1,1B,0.95,2.10413415427021,0.829714978401903,0.282148118768821,0.186072223186182,0.122711689138771,0.877288310861229,0.427831513815632,0.427831513815632,0.104999855454227,0.802293334021404,1.65352041478083,1,0.877288310861229,1,1,0.122711689138771,0.0417852703888683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.805216541044653,0.989454715242063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,34,2,A,0,left,36,1,2A,0.95,2.35137525716348,0.829714978401903,0.282148118768821,0.186072223186182,0.122711689138771,0.919073581250098,0.427831513815632,0.427831513815632,0.104999855454227,0.802293334021404,1.79452041478083,0,0.186072223186182,1,1,0.186072223186182,-0.0633605340474117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.633336370515819,0.977703553562317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,35,0,B,0,left,36,1,0B,0.95,2.15176220325946,0.829714978401903,0.282148118768821,0.122711689138771,0.122711689138771,0.919073581250098,0.427831513815632,0.427831513815632,0.104999855454227,0.802293334021404,1.18052041478083,0,0.122711689138771,1,1,0.122711689138771,-0.0417852703888683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.465045686718957,0.989431466441171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,36,2,C,1,left,50,1,2C,0.95,1.83827948486295,0.829714978401903,0.282148118768821,0.122711689138771,0.0809264187499024,0.919073581250098,0.427831513815632,0.427831513815632,0.104999855454227,0.802293334021404,3.26452041478083,1,0.802293334021404,1,1,0.197706665978596,0.0673222457744423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.118593435971296,0.974377338957655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0.829714978401903,0.282148118768821,0.122711689138771,0.0809264187499024,0.919073581250098,0.427831513815632,0.427831513815632,0.104999855454227,0.869615579795847,1.54752041478083,1,0.919073581250098,1,1,0.0809264187499024,0.0275567251400426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.953676460489042,0.993616257303425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,38,2,A,0,left,36,1,2A,0.95,2.21920348405499,0.829714978401903,0.282148118768821,0.122711689138771,0.0809264187499024,0.94663030639014,0.427831513815632,0.427831513815632,0.104999855454227,0.869615579795847,1.53952041478083,0,0.122711689138771,1,1,0.122711689138771,-0.0417852703888683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.87756981051053,0.989427920162726,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,39,0,C,0,left,14,1,0C,0.95,3.15700042115011,0.829714978401903,0.282148118768821,0.0809264187499024,0.0809264187499024,0.94663030639014,0.427831513815632,0.427831513815632,0.104999855454227,0.869615579795847,4.84652041478083,0,0.427831513815632,1,1,0.427831513815632,-0.145683395046811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.0576006036883417,0.704096652070924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,40,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.829714978401903,0.282148118768821,0.0809264187499024,0.0809264187499024,0.94663030639014,0.427831513815632,0.282148118768821,0.104999855454227,0.869615579795847,1.32252041478083,1,0.427831513815632,0,0,-0.427831513815632,-0.0617519053880813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.0855875074742675,0.296104335072437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,41,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.829714978401903,0.282148118768821,0.0809264187499024,0.0809264187499024,0.94663030639014,0.366079608427551,0.282148118768821,0.104999855454227,0.869615579795847,1.89052041478083,1,0.829714978401903,1,1,0.170285021598097,0.0579847422897436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.588273726381274,0.981508127273447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
172,1,42,1,B,1,left,50,1,1B,0.95,1.96611285637283,0.887699720691647,0.282148118768821,0.0809264187499024,0.0809264187499024,0.94663030639014,0.366079608427551,0.282148118768821,0.104999855454227,0.869615579795847,2.16052041478083,1,0.94663030639014,1,1,0.0533696936098598,0.0181732245209104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13782494373002,0.077010926868463,0.797520414780831,2.4098444378813,3.09581795651996,0.5,0.366221792247503,0.995371168454641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340515811347154,0.144336972368736,0.876106308161328,1.92065772420138,3.13257305360147,0.5,74.4533924539955
