ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,0,C,0,left,14,1,0C,0.71,2.94443897916644,0.0568694786908154,8.27063799126067e-05,0.00171613719432033,0.941497090494777,0.00171613719432033,0.00171613719432033,0.000100540954472645,0.00342742898443585,0.999999546648285,1.94790726316953,0,0.000100540954472645,1,1,0.00010054095447265,-0.000100257083483099,-0.000100540954472645,-0.000100257083483094,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.936003814992046,0.960233174520533,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,12,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.0568694786908154,8.27063799126067e-05,0.00171613719432033,0.941497090494777,0.00171613719432033,0.00171613719432033,2.83870989546692e-07,0.00342742898443585,0.999999546648285,2.13390726316953,0,0.00171613719432033,0,0,-0.99828386280568,0.939798787875017,0.99828386280568,0.995465271819807,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.844678193261438,0.959854387680303,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,13,2,A,0,left,36,1,2A,0.71,3.04452243772342,0.0568694786908154,8.27063799126067e-05,0.00171613719432033,0.941497090494777,0.941514925069337,0.00171613719432033,2.83870989546692e-07,0.00342742898443585,0.999999546648285,2.61390726316953,0,0.00171613719432033,1,1,0.00171613719432029,-0.00171129179011548,-0.00171613719432033,-0.00171129179011552,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.442842047679913,0.95980238230368,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,14,1,C,0,left,36,1,1C,0.71,2.39789527279837,0.0568694786908154,8.27063799126067e-05,4.84540420485173e-06,0.941497090494777,0.941514925069337,0.00171613719432033,2.83870989546692e-07,0.00342742898443585,0.999999546648285,2.03390726316953,0,0.00342742898443585,1,1,0.00342742898443582,-0.00341775185671676,-0.00342742898443585,-0.00341775185671678,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.913018436303205,0.959319210778212,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,15,2,A,0,left,36,0,2A,0.71,2.4423470353692,0.0568694786908154,8.27063799126067e-05,4.84540420485173e-06,0.941497090494777,0.941514925069337,0.00171613719432033,2.83870989546692e-07,9.67712771909142e-06,0.999999546648285,3.00190726316953,0,4.84540420485173e-06,1,0,-0.999995154595795,0.941409822581649,-4.84540420485173e-06,-4.83172351429512e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.247747816329927,0.960271775400332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.0568694786908154,8.27063799126067e-05,0.941414667985854,0.941497090494777,0.941514925069337,0.00171613719432033,2.83870989546692e-07,9.67712771909142e-06,0.999999546648285,2.58590726316953,1,0.941514925069337,1,1,0.058485074930663,0.0583199460418274,0.058485074930663,0.0583199460418274,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.458440106266151,0.943203984543621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,17,2,A,0,left,36,1,2A,0.71,2.12026353620009,0.0568694786908154,4.84540420481007e-06,0.941414667985854,0.0551581869006998,0.999834871111164,0.000100540954472645,2.83870989546692e-07,5.66940487422088e-07,0.999999546648285,2.10790726316953,1,0.941414667985854,0,0,-0.941414667985854,-0.886261309858602,-0.941414667985854,-0.93875664355411,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.794992418644927,0.943034439682723,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,18,1,B,1,left,50,0,1B,0.71,1.87180217690159,0.0568694786908154,4.84540420481007e-06,0.0551533581272518,0.0551581869006998,0.999834871111164,0.000100540954472645,2.83870989546692e-07,5.66940487422088e-07,0.999999546648285,2.18190726316953,1,0.999834871111164,1,0,-0.999834871111164,-0.941258929403681,0.000165128888835686,0.000164662657921894,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.803423769693921,0.960228791708616,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,19,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.0568694786908154,4.84540420481007e-06,0.0551533581272518,0.0551581869006998,0.0585759417074828,0.000100540954472645,2.83870989546692e-07,5.66940487422088e-07,0.999999546648285,2.21890726316953,0,0.0568694786908154,0,0,-0.943130521309185,0.887876638858217,0.943130521309185,0.940467652274727,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.719637806681533,0.943755863350815,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,20,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.944746117549032,4.84540420481007e-06,0.0551533581272518,0.0551581869006998,0.0585759417074828,0.000100540954472645,2.83870989546692e-07,5.66940487422088e-07,0.999999546648285,3.31490726316953,1,0.999999546648285,1,1,4.53351714946315e-07,4.52071705216831e-07,4.53351714946315e-07,4.52071705216831e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.154848328206905,0.960150637577029,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,21,0,B,0,left,36,1,0B,0.71,2.26868354131836,0.944746117549032,4.84540420481007e-06,0.0032311934540185,0.0551581869006998,0.0585759417074828,5.89025373945931e-06,1.66307567545158e-08,3.32145576258421e-08,0.99999999871999,2.68790726316953,0,0.0551581869006998,1,1,0.0551581869006998,-0.0550024512685937,-0.0551581869006998,-0.0550024512685937,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.400966403775166,0.944312005465752,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,22,2,C,1,left,50,1,2C,0.71,1.79175946922805,0.944746117549032,4.84540420481007e-06,0.0032311934540185,0.000155735632106149,0.0585759417074828,5.89025373945931e-06,1.66307567545158e-08,3.32145576258421e-08,0.99999999871999,2.09390726316953,1,0.99999999871999,1,1,1.28000976484799e-09,1.27639573869826e-09,1.28000976484799e-09,1.27639573869826e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.878689086741375,0.960149225903133,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,23,1,A,0,left,14,1,1A,0.71,2.7408400239252,0.944746117549032,4.84540420481007e-06,0.000189301458547692,0.000155735632106149,0.0585759417074828,3.45084143045947e-07,9.74323127099189e-10,1.94589531486229e-09,0.999999999996386,1.68890726316953,0,4.84540420481007e-06,1,1,4.84540420475632e-06,-4.83172351419998e-06,-4.84540420481007e-06,-4.83172351425357e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.253999671349048,0.960369857487879,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,24,2,B,0,left,14,1,2B,0.71,3.46573590279973,0.944746117549032,1.36806906100946e-08,0.000189301458547692,0.000155735632106149,0.0585759417074828,3.45084143045947e-07,9.74323127099189e-10,1.94589531486229e-09,0.999999999996386,1.99990726316953,0,3.45084143045947e-07,1,1,3.45084143038576e-07,-3.44109819911483e-07,-3.45084143045947e-07,-3.44109819918833e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.932246378793608,0.960186286412884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,25,0,A,1,left,50,0,0A,0.71,2.11021320034659,0.944746117549032,1.36806906100946e-08,0.000189301458547692,0.000155735632106149,0.0585759417074828,9.74323134464839e-10,9.74323127099189e-10,1.94589531486229e-09,0.999999999996386,2.21390726316953,1,0.944746117549032,1,0,-0.944746117549032,-0.889397584397332,0.0552538824509676,0.0550978766285625,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.725999213856462,0.944677323932058,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,26,1,C,0,left,36,1,1C,0.71,2.42774823594805,0.0553485331517009,1.36806906100946e-08,0.000189301458547692,0.000155735632106149,0.0585759417074828,9.74323134464839e-10,9.74323127099189e-10,1.94589531486229e-09,0.999999999996386,1.72590726316953,0,1.94589531486229e-09,1,1,1.94589533375478e-09,-1.94040122205817e-09,-1.94589531486229e-09,-1.94040120321903e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.429626130835287,0.96033019078942,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,27,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.0553485331517009,1.36806906100946e-08,0.000189301458547692,0.000155735632106149,0.0585759417074828,9.74323134464839e-10,9.74323127099189e-10,5.49409280411826e-12,0.999999999996386,2.61190726316953,0,0.0553485331517009,0,0,-0.944651466848299,0.889308478866195,0.944651466848299,0.941984303520859,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.443406160100732,0.944227622875574,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,28,1,C,0,left,36,0,1C,0.71,2.19722457733622,0.944657012017896,1.36806906100946e-08,0.000189301458547692,0.000155735632106149,0.0585759417074828,9.74323134464839e-10,9.74323127099189e-10,5.49409280411826e-12,0.999999999996386,3.79490726316953,0,5.49409280411826e-12,1,0,-0.999999999994506,0.941414384109692,-5.49409280411826e-12,-5.47858058256464e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.0749935682701611,0.960330784866058,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,29,2,B,0,left,14,1,2B,0.71,2.91777073208428,0.944657012017896,1.36806906100946e-08,0.000189301458547692,0.000155735632106149,0.0585759417074828,9.74323134464839e-10,9.74323127099189e-10,0.941414384115186,0.999999999996386,2.12090726316953,0,9.74323134464839e-10,1,1,9.74323177693748e-10,-9.71572238178151e-10,-9.74323134464839e-10,-9.71572195071296e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.857510947777444,0.96025291555731,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,30,0,A,1,left,50,1,0A,0.71,1.84582669049833,0.944657012017896,1.36806906100946e-08,0.000189301458547692,0.000155735632106149,0.0585759417074828,2.7508962866881e-12,9.74323127099189e-10,0.941414384115186,0.999999999996386,5.00490726316953,1,0.944657012017896,1,1,0.0553429879821045,0.0551867305759002,0.0553429879821045,0.0551867305759002,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.0177895377165513,0.944299545948115,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.999843742593796,8.01491685126382e-10,1.1090342536971e-05,9.12386792219967e-06,0.0585759417074828,2.7508962866881e-12,5.70813204722374e-11,0.941414384115186,0.999999999996386,2.04590726316953,0,0.0585759417074828,0,1,0.0585759417074828,-0.0584105562620828,0.941424058292517,0.938766007347839,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.8266064071785,0.943099449730109,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.999843742593796,8.01491685126382e-10,1.1090342536971e-05,9.12386792219967e-06,0.000165385445399985,2.7508962866881e-12,5.70813204722374e-11,0.941414384115186,0.999999999996386,3.42090726316953,1,0.999843742593796,1,1,0.000156257406204285,0.000155816223357389,0.000156257406204285,0.000155816223357389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.131786608576305,0.960315481860683,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.999999558817153,4.69558839999443e-11,6.49734547905567e-07,5.34527421476702e-07,0.000165385445399985,2.7508962866881e-12,3.34414431540283e-12,0.941414384115186,0.999999999996386,2.14590726316953,1,0.941414384115186,0,0,-0.941414384115186,-0.886261042618672,-0.941414384115186,-0.938756360484933,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.771268259745262,0.943262035184577,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.999999558817153,4.69558839999443e-11,6.49734547905567e-07,5.34527421476702e-07,0.000165385445399985,2.7508962866881e-12,3.34414431540283e-12,0.0551533414965139,0.999999999996386,1.99390726316953,0,5.34527421476702e-07,1,0,-0.999999465472579,0.941413880903061,-5.34527421476702e-07,-5.3301821730341e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.934277378318425,0.960245754606638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.999999558817153,4.69558839999443e-11,6.49734547905567e-07,0.941414415430483,0.000165385445399985,2.7508962866881e-12,3.34414431540283e-12,0.0551533414965139,0.999999999996386,1.71790726316953,0,0.999999999996386,0,0,-3.61399798975981e-12,3.40226969172209e-12,3.61399798975981e-12,3.60379409632185e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.0162124164089686,0.0397761730514303,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
192,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.999999558817153,4.69558839999443e-11,6.49734547905567e-07,0.941414415430483,0.000165385445399985,2.7508962866881e-12,3.34414431540283e-12,0.0551533414965139,0.999999999999788,2.23290726316953,1,0.941414415430483,0,0,-0.941414415430483,-0.886261072099343,-0.941414415430483,-0.938756391711812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.669292876916654,0.952394829821378,0.436573833491669,1.58390726316953,1.51596328187201,2.45122299069387,0.5,0.707559486170097,0.943216762127369,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997176563609922,0.941414384114864,0.172917501113431,1.51580728091789,1.23533381497493,2.57750554919439,0.5,44.8368857239773
