ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,0,C,0,left,14,1,0C,0.71,2.94443897916644,0.499784444830914,0.489618401638331,0.0958536934848934,0.500215555169086,0.489618401638331,0.0958536934848934,0.0958536934848934,0.0978439225793788,0.53050260519213,2.74359304954594,0,0.0958536934848934,1,1,0.0958536934848934,-0.00199022909448543,-0.0958536934848934,-0.00199022909448543,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,1.33773687484472,0.999988060089199,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,12,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.499784444830914,0.489618401638331,0.0958536934848934,0.500215555169086,0.489618401638331,0.0958536934848934,0.0938634643904079,0.0978439225793788,0.53050260519213,2.53559304954594,0,0.489618401638331,0,0,-0.510381598361669,0.0105971535307553,0.510381598361669,0.0105971535307553,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.111690470169417,0.571711664327753,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,13,2,A,0,left,36,1,2A,0.71,3.04452243772342,0.499784444830914,0.489618401638331,0.0958536934848934,0.500215555169086,0.500215555169086,0.0958536934848934,0.0938634643904079,0.0978439225793788,0.53050260519213,2.47059304954594,0,0.0958536934848934,1,1,0.0958536934848934,-0.00199022909448543,-0.0958536934848934,-0.00199022909448543,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,1.35857831091606,0.999988106185963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,14,1,C,0,left,36,1,1C,0.71,2.39789527279837,0.499784444830914,0.489618401638331,0.0938634643904079,0.500215555169086,0.500215555169086,0.0958536934848934,0.0938634643904079,0.0978439225793788,0.53050260519213,2.78359304954594,0,0.0978439225793788,1,1,0.0978439225793788,-0.00203155261269874,-0.0978439225793788,-0.00203155261269874,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.906671302417503,0.999987436008142,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,15,2,A,0,left,36,0,2A,0.71,2.4423470353692,0.499784444830914,0.489618401638331,0.0938634643904079,0.500215555169086,0.500215555169086,0.0958536934848934,0.0938634643904079,0.09581236996668,0.53050260519213,2.58059304954594,0,0.0938634643904079,1,0,-0.906136535609592,0.0188142911470664,-0.0938634643904079,-0.00194890557627212,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,4.38561412040755,0.999988730433389,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.499784444830914,0.489618401638331,0.112677755537474,0.500215555169086,0.500215555169086,0.0958536934848934,0.0938634643904079,0.09581236996668,0.53050260519213,6.70559304954594,0,0.500215555169086,0,0,-0.499784444830914,0.0103771227472888,0.499784444830914,0.0103771227472888,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.0138366865133674,0.498413594042574,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,17,2,A,0,left,36,1,2A,0.71,2.12026353620009,0.499784444830914,0.489618401638331,0.112677755537474,0.500215555169086,0.510592677916375,0.0958536934848934,0.0938634643904079,0.09581236996668,0.53050260519213,2.62159304954594,0,0.112677755537474,1,1,0.112677755537474,-0.00233955040456882,-0.112677755537474,-0.00233955040456882,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,3.64845260702395,0.999980910426355,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,18,1,B,1,left,50,0,1B,0.71,1.87180217690159,0.499784444830914,0.489618401638331,0.110338205132905,0.500215555169086,0.510592677916375,0.0958536934848934,0.0938634643904079,0.09581236996668,0.53050260519213,3.54759304954594,0,0.510592677916375,0,1,0.510592677916375,-0.0106015362170739,0.489407322083625,0.0101616605062646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.168824773880831,0.426677984106716,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,19,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.499784444830914,0.489618401638331,0.110338205132905,0.500215555169086,0.499991141699301,0.0958536934848934,0.0938634643904079,0.09581236996668,0.53050260519213,3.11859304954594,1,0.499784444830914,1,1,0.500215555169086,0.0103860739760497,0.500215555169086,0.0103860739760497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.277030987451679,0.497818092553384,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,20,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.510170518806964,0.214376489865535,0.0483109234361012,0.219016390181552,0.499991141699301,0.0958536934848934,0.0410975566998767,0.09581236996668,0.53050260519213,2.71859304954594,1,0.53050260519213,1,1,0.46949739480787,0.00974826676949072,0.46949739480787,0.00974826676949072,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.435153790989389,0.702090627639428,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,21,0,B,0,left,36,1,0B,0.71,2.26868354131836,0.510170518806964,0.214376489865535,0.0211526489889656,0.219016390181552,0.499991141699301,0.0419689666098727,0.0179943194902167,0.0419508733544848,0.540250871961621,2.73759304954594,0,0.219016390181552,1,1,0.219016390181552,-0.00454748039497503,-0.219016390181552,-0.00454748039497503,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,2.10382127739063,0.999622079178849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,22,2,C,1,left,50,1,2C,0.71,1.79175946922805,0.510170518806964,0.214376489865535,0.0211526489889656,0.214468909786577,0.499991141699301,0.0419689666098727,0.0179943194902167,0.0419508733544848,0.540250871961621,4.23459304954594,1,0.540250871961621,1,1,0.459749128038379,0.0095458615888442,0.459749128038379,0.0095458615888442,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.159175014255829,0.755915918846032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,23,1,A,0,left,14,1,1A,0.71,2.7408400239252,0.510170518806964,0.214376489865535,0.00926156089403239,0.214468909786577,0.499991141699301,0.0183758611093918,0.00787870520577601,0.0183679390856947,0.549796733550465,2.69059304954594,0,0.214376489865535,1,1,0.214376489865535,-0.00445114123193689,-0.214376489865535,-0.00445114123193689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,2.51045386617018,0.999668921477203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,24,2,B,0,left,14,1,2B,0.71,3.46573590279973,0.510170518806964,0.209925348633598,0.00926156089403239,0.214468909786577,0.499991141699301,0.0183758611093918,0.00787870520577601,0.0183679390856947,0.549796733550465,2.52559304954594,0,0.0183758611093918,1,1,0.0183758611093918,-0.000381541619175047,-0.0183758611093918,-0.000381541619175046,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,5.54962543147469,0.999998642248166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,25,0,A,1,left,50,0,0A,0.71,2.11021320034659,0.510170518806964,0.209925348633598,0.00926156089403239,0.214468909786577,0.499991141699301,0.0179943194902167,0.00787870520577601,0.0183679390856947,0.549796733550465,2.63259304954594,1,0.510170518806964,1,0,-0.510170518806964,-0.0105927708444366,0.489829481193036,0.0101704258789018,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.26279191434984,0.572195035053788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,26,1,C,0,left,36,1,1C,0.71,2.42774823594805,0.499577747962527,0.209925348633598,0.00926156089403239,0.214468909786577,0.499991141699301,0.0179943194902167,0.00787870520577601,0.0183679390856947,0.549796733550465,2.53059304954594,0,0.0183679390856947,1,1,0.0183679390856947,-0.000381377132638577,-0.0183679390856947,-0.000381377132638577,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,5.6122323077026,0.999998646897363,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,27,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.499577747962527,0.209925348633598,0.00926156089403239,0.214468909786577,0.499991141699301,0.0179943194902167,0.00787870520577601,0.0179865619530561,0.549796733550465,3.45159304954594,1,0.499577747962527,1,1,0.500422252037473,0.0103903656637901,0.500422252037473,0.0103903656637901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.212572233733813,0.497057626331163,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,28,1,C,0,left,36,0,1C,0.71,2.19722457733622,0.509968113626317,0.0919145588141358,0.0040551190651637,0.0939039299002833,0.499991141699301,0.0179943194902167,0.00344964396976895,0.0179865619530561,0.549796733550465,2.51559304954594,0,0.0179865619530561,1,0,-0.982013438046944,0.0203897381991307,-0.0179865619530561,-0.00037345852420782,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,5.32195852878016,0.999998657798082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,29,2,B,0,left,14,1,2B,0.71,2.91777073208428,0.509968113626317,0.0919145588141358,0.0040551190651637,0.0939039299002833,0.499991141699301,0.0179943194902167,0.00344964396976895,0.0383763001521868,0.549796733550465,2.79559304954594,0,0.0179943194902167,1,1,0.0179943194902167,-0.000373619595477973,-0.0179943194902167,-0.000373619595477974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.316987765082189,0.999998652532778,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,30,0,A,1,left,50,1,0A,0.71,1.84582669049833,0.509968113626317,0.0919145588141358,0.0040551190651637,0.0939039299002833,0.499991141699301,0.0176206998947388,0.00344964396976895,0.0383763001521868,0.549796733550465,3.72559304954594,1,0.509968113626317,1,1,0.490031886373683,0.0101746284574854,0.490031886373683,0.0101746284574854,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.19396397648999,0.569756304309827,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.520142742083803,0.0402442400452686,0.00177550963825651,0.0411152742814436,0.499991141699301,0.0176206998947388,0.00151040598770458,0.0383763001521868,0.549796733550465,2.83159304954594,0,0.499991141699301,0,1,0.499991141699301,-0.0103814144350292,0.500008858300699,0.0103817822883093,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.314682228389095,0.499666338480837,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.520142742083803,0.0402442400452686,0.00177550963825651,0.0411152742814436,0.489609727264272,0.0176206998947388,0.00151040598770458,0.0383763001521868,0.549796733550465,3.05959304954594,0,0.520142742083803,0,0,-0.479857257916197,0.00996337064523578,0.479857257916197,0.00996337064523578,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.214214612343744,0.362214192525438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.530106112729038,0.0402442400452686,0.00177550963825651,0.0411152742814436,0.489609727264272,0.0176206998947388,0.00151040598770458,0.0383763001521868,0.549796733550465,2.52859304954594,0,0.0383763001521868,1,1,0.0383763001521868,-0.00079681466957374,-0.0383763001521868,-0.000796814669573739,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,5.21006208210638,0.999997622252135,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.530106112729038,0.0402442400452686,0.00177550963825651,0.0411152742814436,0.489609727264272,0.0176206998947388,0.00151040598770458,0.037579485482613,0.549796733550465,2.65759304954594,0,0.0411152742814436,1,0,-0.958884725718556,0.0199095121950989,-0.0411152742814436,-0.000853684528239634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,2.43144833590781,0.99999742971925,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.530106112729038,0.0402442400452686,0.00177550963825651,0.0610247864765425,0.489609727264272,0.0176206998947388,0.00151040598770458,0.037579485482613,0.549796733550465,3.74059304954594,0,0.549796733550465,0,0,-0.450203266449535,0.00934765898678127,0.450203266449535,0.00934765898678127,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.0665209724051836,0.198553942262209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.530106112729038,0.0402442400452686,0.00177550963825651,0.0610247864765425,0.489609727264272,0.0176206998947388,0.00151040598770458,0.037579485482613,0.559144392537246,2.49659304954594,0,0.0610247864765425,1,1,0.0610247864765425,-0.00126706964661218,-0.0610247864765425,-0.00126706964661218,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,3.45578329653859,0.999995520579505,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,37,2,C,1,left,50,0,2C,0.71,1.86075234071501,0.530106112729038,0.0402442400452686,0.00177550963825651,0.0597577168299303,0.489609727264272,0.0176206998947388,0.00151040598770458,0.037579485482613,0.559144392537246,2.72959304954594,1,0.559144392537246,1,0,-0.559144392537246,-0.0116096250190024,0.440855607462754,0.00915357170433605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.618544904762166,0.839588420953889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,38,1,B,1,left,50,1,1B,0.71,2.03688192726104,0.530106112729038,0.0402442400452686,0.00177550963825651,0.0597577168299303,0.489609727264272,0.0176206998947388,0.00151040598770458,0.037579485482613,0.547534767518244,2.94559304954594,0,0.489609727264272,0,0,-0.510390272735728,0.0105973336384903,0.510390272735728,0.0105973336384903,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,0.355708521605371,0.572907011050239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.530106112729038,0.0402442400452686,0.00177550963825651,0.0597577168299303,0.500207060902762,0.0176206998947388,0.00151040598770458,0.037579485482613,0.547534767518244,2.58559304954594,0,0.00151040598770458,1,1,0.00151040598770458,-3.13608566548185e-05,-0.00151040598770458,-3.13608566548185e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,4.52858245382449,0.999999155809224,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
192,1,40,2,A,0,left,36,0,2A,0.71,2.484906649788,0.530106112729038,0.0402442400452686,0.00177550963825651,0.0597577168299303,0.500207060902762,0.0176206998947388,0.00147904513104976,0.037579485482613,0.547534767518244,2.54059304954594,0,0.00177550963825651,1,0,-0.998224490361743,0.0207263314674352,-0.00177550963825651,-3.68652559033035e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0373342924751656,0.780939083003708,2.38559304954594,5.00918029410433,1.90529446911486,0.5,5.8495529997797,0.999999148904069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0207631967233385,0.562155978720976,2.36258520980035,5.79028162280389,2.42233706298417,0.5,32.6639682353333
