ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,0,C,0,left,14,1,0C,0.71,2.94443897916644,0.495445998820503,0.452282072658714,0.5,0.504554001179497,0.452282072658714,0.5,0.5,0.547717927341286,0.62992639348016,1.26663009061718,1,0.5,0,0,-0.5,-0.0477179273412862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.40295024063895,0.50004437768526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,12,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.495445998820503,0.452282072658714,0.5,0.504554001179497,0.452282072658714,0.5,0.452282072658714,0.547717927341286,0.62992639348016,1.68963009061718,0,0.452282072658714,0,0,-0.547717927341286,0.0522719285207827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.34994217950848,0.701418794786927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,13,2,A,0,left,36,1,2A,0.71,3.04452243772342,0.495445998820503,0.452282072658714,0.5,0.504554001179497,0.504554001179497,0.5,0.452282072658714,0.547717927341286,0.62992639348016,1.57863009061718,0,0.5,1,1,0.5,-0.0477179273412862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.419164671072648,0.499790489652814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,14,1,C,0,left,36,1,1C,0.71,2.39789527279837,0.495445998820503,0.452282072658714,0.452282072658714,0.504554001179497,0.504554001179497,0.5,0.452282072658714,0.547717927341286,0.62992639348016,1.30663009061718,0,0.547717927341286,1,1,0.547717927341286,-0.0522719285207827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.759783722768713,0.298716908884132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,15,2,A,0,left,36,0,2A,0.71,2.4423470353692,0.495445998820503,0.452282072658714,0.452282072658714,0.504554001179497,0.504554001179497,0.5,0.452282072658714,0.495445998820503,0.62992639348016,1.90863009061718,1,0.452282072658714,0,1,0.547717927341286,0.0522719285207827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.0582158829445966,0.298073532034728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.495445998820503,0.452282072658714,0.504554001179497,0.504554001179497,0.504554001179497,0.5,0.452282072658714,0.495445998820503,0.62992639348016,1.29663009061718,0,0.504554001179497,0,0,-0.495445998820503,0.0472833123464955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.22103428116898,0.479603474073245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,17,2,A,0,left,36,1,2A,0.71,2.12026353620009,0.495445998820503,0.452282072658714,0.504554001179497,0.504554001179497,0.551837313525992,0.5,0.452282072658714,0.495445998820503,0.62992639348016,1.19663009061718,1,0.504554001179497,0,0,-0.504554001179497,-0.0481525423360769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.36341412000031,0.520398201212346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,18,1,B,1,left,50,0,1B,0.71,1.87180217690159,0.495445998820503,0.452282072658714,0.45640145884342,0.504554001179497,0.551837313525992,0.5,0.452282072658714,0.495445998820503,0.62992639348016,1.20263009061718,0,0.551837313525992,0,1,0.551837313525992,-0.0526650656620877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.844154626180899,0.283142971961584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,19,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.495445998820503,0.452282072658714,0.45640145884342,0.504554001179497,0.499172247863904,0.5,0.452282072658714,0.495445998820503,0.62992639348016,1.32563009061718,0,0.495445998820503,0,0,-0.504554001179496,0.0481525423360768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.18924494436718,0.520110809472177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,20,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.54359854115658,0.452282072658714,0.45640145884342,0.504554001179497,0.499172247863904,0.5,0.452282072658714,0.495445998820503,0.62992639348016,1.77463009061718,1,0.62992639348016,1,1,0.37007360651984,0.0353182909336829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.14882491568312,0.911382053210182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,21,0,B,0,left,36,1,0B,0.71,2.26868354131836,0.54359854115658,0.452282072658714,0.45640145884342,0.504554001179497,0.499172247863904,0.5,0.452282072658714,0.495445998820503,0.665244684413843,1.51963009061718,1,0.504554001179497,0,0,-0.504554001179497,-0.0481525423360769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.55170712230242,0.520142278912506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,22,2,C,1,left,50,1,2C,0.71,1.79175946922805,0.54359854115658,0.452282072658714,0.45640145884342,0.45640145884342,0.499172247863904,0.5,0.452282072658714,0.495445998820503,0.665244684413843,1.37963009061718,1,0.665244684413843,1,1,0.334755315586157,0.0319476596524992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.66312123880512,0.950830162006617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,23,1,A,0,left,14,1,1A,0.71,2.7408400239252,0.54359854115658,0.452282072658714,0.45640145884342,0.45640145884342,0.499172247863904,0.5,0.452282072658714,0.495445998820503,0.697192344066342,1.49863009061718,1,0.452282072658714,0,0,-0.452282072658714,-0.0431639261617896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.337081242910674,0.298420125945446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,24,2,B,0,left,14,1,2B,0.71,3.46573590279973,0.54359854115658,0.409118146496924,0.45640145884342,0.45640145884342,0.499172247863904,0.5,0.452282072658714,0.495445998820503,0.697192344066342,1.57263009061718,0,0.5,1,1,0.5,-0.0477179273412862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.429247292350703,0.499722795614635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,25,0,A,1,left,50,0,0A,0.71,2.11021320034659,0.54359854115658,0.409118146496924,0.45640145884342,0.45640145884342,0.499172247863904,0.452282072658714,0.452282072658714,0.495445998820503,0.697192344066342,2.18463009061718,1,0.54359854115658,1,0,-0.54359854115658,-0.0518787913794777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.0426975994697035,0.686115298400386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,26,1,C,0,left,36,1,1C,0.71,2.42774823594805,0.491719749777103,0.409118146496924,0.45640145884342,0.45640145884342,0.499172247863904,0.452282072658714,0.452282072658714,0.495445998820503,0.697192344066342,1.38563009061718,1,0.495445998820503,0,0,-0.495445998820503,-0.0472833123464955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.867645834952247,0.479819452517995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,27,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.491719749777103,0.409118146496924,0.45640145884342,0.45640145884342,0.499172247863904,0.452282072658714,0.452282072658714,0.448162686474008,0.697192344066342,1.79463009061718,0,0.491719749777103,0,0,-0.508280250222897,0.0485081600982939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.189845550809497,0.5369425387368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,28,1,C,0,left,36,0,1C,0.71,2.19722457733622,0.540227909875397,0.409118146496924,0.45640145884342,0.45640145884342,0.499172247863904,0.452282072658714,0.452282072658714,0.448162686474008,0.697192344066342,2.20163009061718,0,0.448162686474008,1,0,-0.551837313525992,0.0526650656620877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,0.0383266857582154,0.71716986549418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,29,2,B,0,left,14,1,2B,0.71,2.91777073208428,0.540227909875397,0.409118146496924,0.45640145884342,0.45640145884342,0.499172247863904,0.452282072658714,0.452282072658714,0.500827752136096,0.697192344066342,1.25563009061718,0,0.452282072658714,1,1,0.452282072658714,-0.0431639261617896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,2.13108206484086,0.70166126625058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,30,0,A,1,left,50,1,0A,0.71,1.84582669049833,0.540227909875397,0.409118146496924,0.45640145884342,0.45640145884342,0.499172247863904,0.409118146496924,0.452282072658714,0.500827752136096,0.697192344066342,1.23363009061718,1,0.540227909875397,1,1,0.459772090124603,0.0438787423802342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,2.09321982764267,0.672912441070206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.584106652255631,0.409118146496924,0.45640145884342,0.45640145884342,0.499172247863904,0.409118146496924,0.452282072658714,0.500827752136096,0.697192344066342,1.32363009061718,0,0.499172247863904,0,1,0.499172247863904,-0.0476389301087125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.15955745848381,0.503421011188033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.584106652255631,0.409118146496924,0.45640145884342,0.45640145884342,0.451533317755192,0.409118146496924,0.452282072658714,0.500827752136096,0.697192344066342,1.19363009061718,1,0.584106652255631,1,1,0.415893347744369,0.0396911370987801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,2.52910127257994,0.818625325707348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.623797789354411,0.409118146496924,0.45640145884342,0.45640145884342,0.451533317755192,0.409118146496924,0.452282072658714,0.500827752136096,0.697192344066342,1.31863009061718,1,0.500827752136096,0,0,-0.500827752136096,-0.0477969245738598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.18270305332757,0.50383723769643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.623797789354411,0.409118146496924,0.45640145884342,0.45640145884342,0.451533317755192,0.409118146496924,0.452282072658714,0.453030827562236,0.697192344066342,1.38663009061718,0,0.45640145884342,1,0,-0.54359854115658,0.0518787913794777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.24873504545741,0.686186649839918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.623797789354411,0.409118146496924,0.45640145884342,0.508280250222897,0.451533317755192,0.409118146496924,0.452282072658714,0.453030827562236,0.697192344066342,1.24463009061718,1,0.697192344066342,1,1,0.302807655933658,0.028898707448455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,4.77005553164643,0.971673324181877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.623797789354411,0.409118146496924,0.45640145884342,0.508280250222897,0.451533317755192,0.409118146496924,0.452282072658714,0.453030827562236,0.726091051514797,1.28663009061718,1,0.508280250222897,0,0,-0.508280250222897,-0.0485081600982939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.41685744039824,0.537013597406007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,37,2,C,1,left,50,0,2C,0.71,1.86075234071501,0.623797789354411,0.409118146496924,0.45640145884342,0.459772090124603,0.451533317755192,0.409118146496924,0.452282072658714,0.453030827562236,0.726091051514797,1.15963009061718,1,0.726091051514797,1,0,-0.726091051514797,-0.0692951200786823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,2.02391092116317,0.98296211533806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,38,1,B,1,left,50,1,1B,0.71,2.03688192726104,0.623797789354411,0.409118146496924,0.45640145884342,0.459772090124603,0.451533317755192,0.409118146496924,0.452282072658714,0.453030827562236,0.656795931436114,1.26563009061718,0,0.451533317755192,0,0,-0.548466682244808,0.0523433865849481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,2.08191550359378,0.704424357205762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.623797789354411,0.409118146496924,0.45640145884342,0.459772090124603,0.50387670434014,0.409118146496924,0.452282072658714,0.453030827562236,0.656795931436114,1.39663009061718,0,0.452282072658714,1,1,0.452282072658714,-0.0431639261617896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.22573460108597,0.701709923992674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,40,2,A,0,left,36,0,2A,0.71,2.484906649788,0.623797789354411,0.409118146496924,0.45640145884342,0.459772090124603,0.50387670434014,0.409118146496924,0.409118146496924,0.453030827562236,0.656795931436114,1.20363009061718,0,0.45640145884342,1,0,-0.54359854115658,0.0518787913794777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,2.013964202003,0.685949442895311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,41,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.623797789354411,0.409118146496924,0.508280250222897,0.459772090124603,0.50387670434014,0.409118146496924,0.409118146496924,0.453030827562236,0.656795931436114,1.19563009061718,0,0.50387670434014,0,0,-0.49612329565986,0.0473479507492333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.25085752818829,0.482624148337075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
192,1,42,2,A,0,left,36,1,2A,0.71,2.30258509299405,0.623797789354411,0.409118146496924,0.508280250222897,0.459772090124603,0.551224655089373,0.409118146496924,0.409118146496924,0.453030827562236,0.656795931436114,1.34263009061718,1,0.508280250222897,0,0,-0.508280250222897,-0.0485081600982939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17031038426668,1.11363009061718,4.1277224687192,1.19644915759675,0.5,1.14996689984431,0.536692257474367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0954358546825723,1.12688938503438,8.05556348051205,1.1129215418389,0.5,11.2030769367184
