ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,3.01833880000004,1,0,0,0,0B,1B,B01,2.56494935746154,0.538138703932577,0.5,0.5,0.5,0.461861296067423,0.573368286389841,0.5,0.5,0.5,0.5,0.538138703932577,0.461861296067423,0.5,0.461861296067423,0.5,0.538138703932577,0.446143835042976,0.553856164957024,0.461861296067423,0.573368286389841,0.0661408040595194,0.298900148920967,-0.461861296067423,-0.0352295824572638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.78455880000047,0,1,0,0,0C,2C,C20,3.29583686600433,0.538138703932577,0.5,0.5,0.5,0.426631713610159,0.573368286389841,0.5,0.5,0.5,0.5,0.538138703932577,0.461861296067423,0.5,0.461861296067423,0.5,0.538138703932577,0.481631209881635,0.518368790118365,0.5,0.538138703932577,0.105375778925308,0.426007718575361,-0.5,-0.0381387039325773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,13,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,3.61786970000094,0,1,1,0,3D,2D,D23,2.63905732961526,0.538138703932577,0.5,0.5,0.5,0.426631713610159,0.573368286389841,0.5,0.5,0.461861296067423,0.5,0.538138703932577,0.461861296067423,0.5,0.461861296067423,0.5,0.538138703932577,0.518368790118365,0.481631209881635,0.538138703932577,0.5,0.0927157376520388,0.573394307886488,-0.538138703932577,-0.0410478254078909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.33593009999959,1,0,1,1,0A,1A,A01,3.36729582998647,0.538138703932577,0.5,0.5,0.5,0.426631713610159,0.573368286389841,0.5,0.5,0.461861296067423,0.5,0.538138703932577,0.461861296067423,0.5,0.461861296067423,0.5,0.497090878524686,0.518368790118365,0.481631209881635,0.538138703932577,0.5,0.15734215585075,0.571646203615265,0.461861296067423,0.0352295824572638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.73670880000054,0,1,1,1,2C,3C,C32,3.40119738166216,0.573368286389841,0.5,0.5,0.5,0.426631713610159,0.573368286389841,0.5,0.5,0.461861296067423,0.5,0.538138703932577,0.461861296067423,0.5,0.461861296067423,0.5,0.497090878524686,0.538138703932577,0.461861296067423,0.538138703932577,0.461861296067423,0.164986778789535,0.64612006434837,0.461861296067423,0.0352295824572638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.93911960000014,0,1,1,1,0A,2A,A20,2.7408400239252,0.573368286389841,0.5,0.5,0.5,0.426631713610159,0.573368286389841,0.5,0.5,0.461861296067423,0.5,0.573368286389841,0.461861296067423,0.5,0.461861296067423,0.5,0.497090878524686,0.534176660201415,0.465823339798585,0.573368286389841,0.5,0.144903393095109,0.631362788799747,0.426631713610159,0.032542361227252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,17,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.3541108000004,1,0,1,1,3D,2D,D32,3.46573590279973,0.605910647617093,0.5,0.5,0.5,0.426631713610159,0.573368286389841,0.5,0.5,0.461861296067423,0.5,0.573368286389841,0.461861296067423,0.5,0.461861296067423,0.5,0.497090878524686,0.498541195422619,0.501458804577381,0.497090878524686,0.5,0.150672442446025,0.494058726608323,0.502909121475314,0.0383606041778791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,18,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.06904070000064,0,1,1,1,3D,2D,D23,2.39789527279837,0.605910647617093,0.5,0.5,0.5,0.426631713610159,0.573368286389841,0.5,0.5,0.461861296067423,0.5,0.573368286389841,0.461861296067423,0.5,0.461861296067423,0.5,0.535451482702566,0.517118852642924,0.482881147357076,0.535451482702566,0.5,0.1975675293396,0.567822257301703,0.464548517297434,0.0354345567270493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,19,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,3.10988409999982,1,0,1,1,1B,3B,B13,2.83321334405622,0.605910647617093,0.5,0.5,0.5,0.426631713610159,0.573368286389841,0.5,0.5,0.461861296067423,0.5,0.573368286389841,0.461861296067423,0.5,0.461861296067423,0.5,0.570886039429615,0.534176660201415,0.465823339798585,0.573368286389841,0.5,0.132787870946128,0.632270750099929,0.426631713610159,0.032542361227252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,20,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,2.97355689999995,1,0,1,1,3D,0D,D30,3.55534806148941,0.605910647617093,0.5,0.5,0.5,0.426631713610159,0.605910647617093,0.5,0.5,0.461861296067423,0.5,0.573368286389841,0.461861296067423,0.5,0.461861296067423,0.5,0.570886039429615,0.533096910791446,0.466903089208553,0.570886039429615,0.5,0.141641116005303,0.628412000987333,0.429113960570385,0.0327317005910592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,21,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.56744029999982,0,1,1,1,1B,0B,B01,2.484906649788,0.605910647617093,0.5,0.5,0.5,0.426631713610159,0.605910647617093,0.5,0.5,0.461861296067423,0.5,0.573368286389841,0.461861296067423,0.5,0.461861296067423,0.5,0.603617740020674,0.586814323914928,0.413185676085072,0.605910647617093,0.426631713610159,0.232278798985692,0.798147886467779,0.394089352382907,0.0300601142670257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,4.10858670000061,1,0,1,1,0A,1A,A01,2.91777073208428,0.605910647617093,0.5,0.5,0.5,0.426631713610159,0.635970761884119,0.5,0.5,0.461861296067423,0.5,0.573368286389841,0.461861296067423,0.5,0.461861296067423,0.5,0.603617740020674,0.547883908092077,0.452116091907923,0.605910647617093,0.5,0.0838196726579282,0.680575309990228,0.394089352382907,0.0300601142670257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.83636440000055,0,1,1,1,2C,3C,C32,2.94443897916644,0.635970761884119,0.5,0.5,0.5,0.426631713610159,0.635970761884119,0.5,0.5,0.461861296067423,0.5,0.573368286389841,0.461861296067423,0.5,0.461861296067423,0.5,0.603617740020674,0.553856164957024,0.446143835042976,0.573368286389841,0.461861296067423,0.057659276728485,0.700706028876752,0.426631713610159,0.032542361227252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,5.04782139999998,0,1,1,1,0A,2A,A20,2.56494935746154,0.635970761884119,0.5,0.5,0.5,0.426631713610159,0.635970761884119,0.5,0.5,0.461861296067423,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.603617740020674,0.559847826390618,0.440152173609381,0.635970761884119,0.5,0.0519625320456177,0.720339730829865,0.364029238115881,0.0277672066706066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,25,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.50046900000007,0,1,1,1,1B,0B,B01,2.30258509299405,0.663737968554725,0.5,0.5,0.5,0.426631713610159,0.635970761884119,0.5,0.5,0.461861296067423,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.603617740020674,0.598502992935615,0.401497007064385,0.635970761884119,0.426631713610159,0.253612664562605,0.826827267559063,0.364029238115881,0.0277672066706066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,26,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.61814280000044,1,0,1,1,3D,2D,D32,3.02042488614436,0.663737968554725,0.5,0.5,0.5,0.426631713610159,0.663737968554725,0.5,0.5,0.461861296067423,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.603617740020674,0.546944578844271,0.453055421155729,0.603617740020674,0.5,0.185212904049887,0.678055138995781,0.396382259979326,0.0302350113149548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,27,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7910781000005,0,1,1,1,1B,2B,B21,3.73766961828337,0.663737968554725,0.5,0.5,0.5,0.426631713610159,0.663737968554725,0.5,0.5,0.461861296067423,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.633852751335629,0.570350015630269,0.429649984369731,0.663737968554725,0.5,0.107577752058092,0.752975649687239,0.336262031445275,0.0256491961221167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,28,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.31412610000052,1,0,1,1,3D,1D,D31,3.76120011569356,0.663737968554725,0.5,0.5,0.5,0.426631713610159,0.689387164676842,0.5,0.5,0.461861296067423,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.633852751335629,0.57848373199004,0.42151626800996,0.633852751335629,0.461861296067423,0.25818745193211,0.775711693777155,0.366147248664371,0.0279287630250765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.68083299999989,1,0,1,1,0A,1A,A01,2.68557734525015,0.663737968554725,0.5,0.5,0.5,0.426631713610159,0.689387164676842,0.5,0.5,0.461861296067423,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.661781514360705,0.570350015630269,0.429649984369731,0.663737968554725,0.5,0.11448735894783,0.752264414820739,0.336262031445275,0.0256491961221167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.94835090000061,0,1,1,1,0A,1A,A10,3.11351530921037,0.689387164676842,0.5,0.5,0.5,0.426631713610159,0.689387164676842,0.5,0.5,0.461861296067423,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.661781514360705,0.579615439909468,0.420384560090533,0.689387164676842,0.5,0.180144968697944,0.778142369570139,0.310612835323158,0.0236927419280966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,3.1966494000003,0,1,0,0,0C,2C,C20,3.13549421592915,0.713079906604939,0.5,0.5,0.5,0.426631713610159,0.689387164676842,0.5,0.5,0.461861296067423,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.661781514360705,0.43254676131843,0.56745323868157,0.461861296067423,0.605910647617093,0.0513995408887655,0.256147819067637,-0.461861296067423,-0.0352295824572638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.97533300000077,0,1,0,0,1A,0A,A01,2.46385324059017,0.713079906604939,0.5,0.5,0.5,0.426631713610159,0.689387164676842,0.5,0.5,0.426631713610159,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.661781514360705,0.412174002122709,0.587825997877291,0.5,0.713079906604939,0.0454347434004301,0.199215594097427,-0.5,-0.0381387039325773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,33,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.5252717999997,0,1,1,1,1B,0B,B01,2.26176309847379,0.713079906604939,0.461861296067423,0.5,0.5,0.426631713610159,0.689387164676842,0.5,0.5,0.426631713610159,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.661781514360705,0.617719984929821,0.382280015070179,0.689387164676842,0.426631713610159,0.134611082856378,0.866455307918791,0.310612835323158,0.0236927419280966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,34,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.43762899999956,0,1,1,1,3D,2D,D23,2.50552593699074,0.713079906604939,0.461861296067423,0.5,0.5,0.426631713610159,0.713079906604939,0.5,0.5,0.426631713610159,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.661781514360705,0.569626479833314,0.430373520166686,0.661781514360705,0.5,0.231052779028363,0.751350395795868,0.338218485639295,0.0257984293766434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,3.15483899999936,1,0,1,1,1B,3B,B13,2.81341071676004,0.713079906604939,0.461861296067423,0.5,0.5,0.426631713610159,0.713079906604939,0.5,0.5,0.426631713610159,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.687579943737349,0.587825997877291,0.412174002122709,0.713079906604939,0.5,0.16391472689801,0.801180268482946,0.286920093395061,0.0218855209886034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.00101730000051,0,1,0,0,3C,2C,C23,2.83321334405622,0.713079906604939,0.461861296067423,0.5,0.5,0.426631713610159,0.734965427593542,0.5,0.5,0.426631713610159,0.5,0.605910647617093,0.461861296067423,0.5,0.461861296067423,0.5,0.687579943737349,0.43254676131843,0.56745323868157,0.461861296067423,0.605910647617093,0.0571849383129171,0.255191684680253,-0.461861296067423,-0.0352295824572638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.67736100000047,0,1,1,1,2C,0C,C02,3.95124371858143,0.713079906604939,0.461861296067423,0.5,0.5,0.426631713610159,0.734965427593542,0.5,0.5,0.426631713610159,0.5,0.605910647617093,0.426631713610159,0.5,0.461861296067423,0.5,0.687579943737349,0.586814323914928,0.413185676085072,0.605910647617093,0.426631713610159,0.119149007610209,0.797998309733367,0.394089352382907,0.0300601142670257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.50547249999954,0,1,1,1,1B,0B,B01,2.17853244432407,0.713079906604939,0.461861296067423,0.5,0.5,0.426631713610159,0.734965427593542,0.5,0.5,0.426631713610159,0.5,0.635970761884119,0.426631713610159,0.5,0.461861296067423,0.5,0.687579943737349,0.632719728314704,0.367280271685296,0.734965427593542,0.426631713610159,0.280989740341675,0.891170808249222,0.265034572406458,0.0202161501778143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
