ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.906779132051226,0.5,0.5,0.5,0.285639140078264,0.8368205633107,0.5,0.5,0.5,0.285639140078264,0.5,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.5,0.929342381322041,0,0,1,2C,3C,0.5,0.285639140078264,0.6364245039398,0.3635754960602,1,1,0.5,0.214360859921736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,1.67017713785154,0.999961915941578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.906779132051226,0.5,0.5,0.5,0.285639140078264,0.8368205633107,0.5,0.5,0.5,0.285639140078264,0.714360859921736,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.5,0.926342381322041,1,1,0,1B,3B,0.8368205633107,0.5,0.625978224959582,0.374021775040418,1,1,0.1631794366893,0.0699585687405258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,1.87373058766309,0.99991717840447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.906779132051226,0.5,0.5,0.5,0.285639140078264,0.906779132051226,0.5,0.5,0.5,0.285639140078264,0.714360859921736,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.5,0.782342381322041,0,0,1,2C,3C,0.714360859921736,0.285639140078264,0.714360859921736,0.285639140078264,1,1,0.285639140078264,0.122459703388964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,3.09968774741358,0.999999886356526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.906779132051226,0.5,0.5,0.5,0.285639140078264,0.906779132051226,0.5,0.5,0.5,0.285639140078264,0.8368205633107,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.5,0.736342381322041,1,1,0,3D,2D,0.5,0.285639140078264,0.6364245039398,0.3635754960602,1,1,0.5,0.214360859921736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,3.5493030394268,0.999961966915085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.906779132051226,0.5,0.5,0.5,0.285639140078264,0.906779132051226,0.5,0.5,0.5,0.285639140078264,0.8368205633107,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.714360859921736,0.767342381322041,1,1,0,0A,3A,0.906779132051226,0.5,0.644578179610221,0.355421820389779,1,1,0.0932208679487745,0.0399658108322998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,3.90773608665918,0.999979240490993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.946744942883525,0.5,0.5,0.5,0.285639140078264,0.906779132051226,0.5,0.5,0.5,0.285639140078264,0.8368205633107,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.714360859921736,0.785342381322041,0,0,1,1B,0B,0.906779132051226,0.285639140078264,0.760453905517438,0.239546094482562,1,1,0.0932208679487745,0.0399658108322998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,1.39397297631601,0.999999996343757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.946744942883525,0.5,0.5,0.5,0.285639140078264,0.946744942883525,0.5,0.5,0.5,0.285639140078264,0.8368205633107,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.714360859921736,0.770342381322041,0,0,1,3D,2D,0.714360859921736,0.285639140078264,0.714360859921736,0.285639140078264,1,1,0.285639140078264,0.122459703388964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,3.65226732480753,0.999999886207458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.946744942883525,0.5,0.5,0.5,0.285639140078264,0.946744942883525,0.5,0.5,0.5,0.285639140078264,0.8368205633107,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.8368205633107,0.994342381322042,0,0,1,2C,0C,0.8368205633107,0.5,0.625978224959582,0.374021775040418,1,1,0.1631794366893,0.0699585687405258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,1.2162703027263,0.999917041089134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.946744942883525,0.5,0.5,0.5,0.285639140078264,0.946744942883525,0.5,0.5,0.5,0.285639140078264,0.906779132051226,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.8368205633107,0.879342381322041,1,1,0,0A,1A,0.946744942883525,0.5,0.654396580088648,0.345603419911352,1,1,0.0532550571164747,0.0228315996773374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,2.03074306746866,0.999990046273656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.946744942883525,0.5,0.5,0.5,0.285639140078264,0.906779132051226,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.8368205633107,0.638342381322041,1,1,0,1B,0B,0.946744942883525,0.285639140078264,0.768222306643407,0.231777693356593,1,1,0.0532550571164747,0.0228315996773374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,6.81195920994093,0.999999997948324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.906779132051226,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.8368205633107,0.648342381322041,0,0,1,3D,1D,0.8368205633107,0.285639140078264,0.74552392463101,0.25447607536899,1,1,0.1631794366893,0.0699585687405258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,6.39626267699019,0.999999988903215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.906779132051226,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.906779132051226,0.692342381322042,0,0,1,2C,3C,0.906779132051226,0.285639140078264,0.760453905517438,0.239546094482562,1,1,0.0932208679487745,0.0399658108322998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,7.8110057838093,0.999999996326344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.946744942883525,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.906779132051226,0.826342381322041,1,1,0,0A,1A,0.969576542560863,0.5,0.65976593561523,0.34023406438477,1,1,0.0304234574391373,0.0130431969968916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,2.99802789183655,0.999993307589121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.982619739557754,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.946744942883525,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.906779132051226,0.654342381322041,0,0,1,3D,2D,0.906779132051226,0.285639140078264,0.760453905517438,0.239546094482562,1,1,0.0932208679487745,0.0399658108322998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,8.13277256091711,0.999999996360871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.982619739557754,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.946744942883525,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.946744942883525,0.715342381322041,1,1,0,2C,0C,0.946744942883525,0.5,0.654396580088648,0.345603419911352,1,1,0.0532550571164747,0.0228315996773374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,4.09292331236989,0.999990051420041,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.982619739557754,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.946744942883525,0.755342381322041,1,1,0,0A,1A,0.982619739557754,0.5,0.662759110337258,0.337240889662742,1,1,0.0173802604422457,0.00745129514812705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,4.46824399854032,0.999994669873392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.990071034705881,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.946744942883525,0.832342381322041,1,1,0,1B,3B,0.969576542560863,0.5,0.65976593561523,0.34023406438477,1,1,0.0304234574391373,0.0130431969968916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,2.86358445056236,0.999993297663856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.990071034705881,0.5,0.5,0.5,0.285639140078264,0.982619739557754,0.5,0.5,0.5,0.285639140078264,0.969576542560863,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.946744942883525,0.656342381322041,0,0,1,2C,3C,0.969576542560863,0.285639140078264,0.772438200040889,0.227561799959111,1,1,0.0304234574391373,0.0130431969968916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,9.09479881667873,0.999999998508051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.990071034705881,0.5,0.5,0.5,0.285639140078264,0.982619739557754,0.5,0.5,0.5,0.285639140078264,0.982619739557754,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.946744942883525,0.681342381322042,1,1,0,3D,2D,0.946744942883525,0.285639140078264,0.768222306643407,0.231777693356593,1,1,0.0532550571164747,0.0228315996773374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,8.6106916339894,0.999999997954792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.990071034705881,0.5,0.5,0.5,0.285639140078264,0.982619739557754,0.5,0.5,0.5,0.285639140078264,0.982619739557754,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.969576542560863,0.772342381322041,0,0,1,1B,0B,0.982619739557754,0.285639140078264,0.77477852143228,0.22522147856772,1,1,0.0173802604422457,0.00745129514812705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,1.42079144276488,0.999999998745021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.990071034705881,0.5,0.5,0.5,0.285639140078264,0.990071034705881,0.5,0.5,0.5,0.285639140078264,0.982619739557754,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.969576542560863,0.670342381322041,0,0,1,0A,2A,0.990071034705881,0.5,0.664445527525677,0.335554472474323,1,1,0.00992896529411869,0.00425676307716071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,3.000996198434,0.999995294235958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.994327797783042,0.5,0.5,0.5,0.285639140078264,0.990071034705881,0.5,0.5,0.5,0.285639140078264,0.982619739557754,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.969576542560863,0.945342381322041,1,1,0,3D,0D,0.969576542560863,0.5,0.65976593561523,0.34023406438477,1,1,0.0304234574391373,0.0130431969968916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,0.988372506494738,0.999993330880121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.994327797783042,0.5,0.5,0.5,0.285639140078264,0.990071034705881,0.5,0.5,0.5,0.285639140078264,0.982619739557754,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.982619739557754,0.715342381322041,0,0,1,2C,3C,0.982619739557754,0.285639140078264,0.77477852143228,0.22522147856772,1,1,0.0173802604422457,0.00745129514812705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,5.33879931861243,0.999999998749659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.994327797783042,0.5,0.5,0.5,0.285639140078264,0.990071034705881,0.5,0.5,0.5,0.285639140078264,0.990071034705881,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.982619739557754,0.680342381322042,0,0,1,1B,0B,0.990071034705881,0.285639140078264,0.77609401749375,0.22390598250625,1,1,0.00992896529411869,0.00425676307716071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,8.76223885892661,0.999999998862376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.994327797783042,0.5,0.5,0.5,0.285639140078264,0.994327797783042,0.5,0.5,0.5,0.285639140078264,0.990071034705881,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.982619739557754,0.952342381322042,1,1,0,0A,1A,0.994327797783042,0.5,0.665401392691891,0.334598607308109,1,1,0.00567220221695797,0.00243179628975417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,0.803123206459369,0.999995610112421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
106,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.996759594072796,0.5,0.5,0.5,0.285639140078264,0.994327797783042,0.5,0.5,0.5,0.285639140078264,0.990071034705881,0.285639140078264,0.5,0.285639140078264,0.285639140078264,0.982619739557754,0.672342381322041,0,0,1,3D,2D,0.982619739557754,0.285639140078264,0.77477852143228,0.22522147856772,1,1,0.0173802604422457,0.00745129514812705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48392558946416,0.515342381322041,13.9723256550654,2.59542077771304,0.5,9.22067632253848,0.999999998741882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.428721719843472,0.532983431484267,14.9717883872744,2.49118118477902,0.5,-33.369819697274
