ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.323737364344089,0.5,0.203130806872866,0.5,0.203130806872866,0.796869193127134,0.5,0.5,0.5,0.5,0.917475750598357,1.15299684416295,0,0,1,2C,3C,0.796869193127134,0.5,0.614456105018308,0.385543894981692,1,0,-0.796869193127134,-0.473131828783045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.221549342257977,0.965083193637632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.323737364344089,0.5,0.203130806872866,0.5,0.203130806872866,0.323737364344089,0.5,0.5,0.5,0.5,0.917475750598357,1.44099684416295,1,1,0,1B,3B,0.323737364344089,0.203130806872866,0.614456105018308,0.385543894981692,1,1,0.676262635655911,0.401523085978399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,1.03362781100329,0.965257003986226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.725260450322488,0.5,0.203130806872866,0.5,0.203130806872866,0.323737364344089,0.5,0.5,0.5,0.5,0.917475750598357,1.76399684416294,1,1,0,3C,2C,0.5,0.323737364344089,0.606989583868314,0.393010416131686,0,0,-0.5,-0.296869193127134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.70468118345827,0.956926861520559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.725260450322488,0.5,0.203130806872866,0.5,0.203130806872866,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.917475750598357,1.51199684416295,1,1,0,3D,2D,0.917475750598357,0.5,0.647260279557562,0.352739720442438,1,1,0.0825242494016432,0.0489978146665764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,1.18889643469312,0.986200025263556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.725260450322488,0.5,0.203130806872866,0.5,0.203130806872866,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.966473565264933,1.40999684416295,0,0,1,3A,0A,0.5,0.323737364344089,0.606989583868314,0.393010416131686,0,0,-0.5,-0.296869193127134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.970708286956265,0.956941775799897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.323737364344089,0.203130806872866,0.5,0.203130806872866,0.5,0.725260450322488,0.5,0.203130806872866,0.5,0.203130806872866,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.966473565264933,3.72699684416295,0,0,1,1B,0B,0.725260450322488,0.5,0.591923496862728,0.408076503137272,1,0,-0.725260450322488,-0.430614969388518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.0470556456097787,0.935150516325569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.323737364344089,0.203130806872866,0.5,0.203130806872866,0.5,0.29464548093397,0.5,0.203130806872866,0.5,0.203130806872866,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.966473565264933,2.96699684416294,0,0,1,3D,2D,0.966473565264933,0.5,0.659046019073879,0.340953980926121,1,1,0.0335264347350668,0.0199059312564576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.0377186809864421,0.990187981760159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.323737364344089,0.203130806872866,0.5,0.203130806872866,0.5,0.29464548093397,0.5,0.203130806872866,0.5,0.203130806872866,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.986379496521391,1.63799684416295,1,1,0,0C,2C,0.5,0.323737364344089,0.606989583868314,0.393010416131686,0,1,0.5,0.296869193127134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.832048636757652,0.95708089603322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.323737364344089,0.203130806872866,0.5,0.203130806872866,0.5,0.29464548093397,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.986379496521391,2.79899684416295,1,1,0,0A,1A,0.323737364344089,0.203130806872866,0.614456105018308,0.385543894981692,1,1,0.676262635655911,0.401523085978399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.131247070277716,0.965120996305822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.725260450322488,0.203130806872866,0.5,0.203130806872866,0.5,0.29464548093397,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.986379496521391,1.35399684416295,0,0,1,0B,1B,0.5,0.29464548093397,0.629211405584709,0.370788594415291,0,0,-0.5,-0.296869193127134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,1.13628877901964,0.976897657140144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.725260450322488,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.29464548093397,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.986379496521391,1.69799684416295,0,0,1,3D,1D,0.986379496521391,0.5,0.663612152098329,0.336387847901671,1,0,-0.986379496521391,-0.585651370498908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.855343658909081,0.991417778489535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.725260450322488,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.29464548093397,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.323737364344089,0.203130806872866,0.5,0.5,0.5,0.400728126022483,1.39799684416295,0,0,1,2C,3C,0.323737364344089,0.203130806872866,0.614456105018308,0.385543894981692,1,1,0.676262635655911,0.401523085978399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,1.03181988847626,0.965129075438166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.725260450322488,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.29464548093397,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.725260450322488,0.203130806872866,0.5,0.5,0.5,0.400728126022483,1.53999684416295,1,1,0,0A,1A,0.725260450322488,0.203130806872866,0.781201292775506,0.218798707224494,1,0,-0.725260450322488,-0.430614969388518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.996413936072756,0.999714218013307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.29464548093397,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.29464548093397,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.725260450322488,0.203130806872866,0.5,0.5,0.5,0.400728126022483,1.64499684416295,1,1,0,2D,3D,0.5,0.400728126022483,0.55510645838045,0.44489354161955,0,0,-0.5,-0.296869193127134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.559425531574339,0.831921924500214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.29464548093397,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.29464548093397,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.725260450322488,0.203130806872866,0.5,0.5,0.203130806872866,0.400728126022483,2.07199684416295,1,1,0,2C,0C,0.725260450322488,0.796869193127134,0.476477449502147,0.523522550497853,1,1,0.274739549677512,0.163123416865751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.147057154558328,0.335892830959732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.29464548093397,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.29464548093397,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.888383867188238,0.203130806872866,0.5,0.5,0.203130806872866,0.400728126022483,1.39399684416295,1,1,0,0A,1A,0.29464548093397,0.203130806872866,0.591923496862728,0.408076503137272,1,1,0.70535451906603,0.41879605388742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.840944219932929,0.935220150757197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.71344153482139,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.29464548093397,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.888383867188238,0.203130806872866,0.5,0.5,0.203130806872866,0.400728126022483,1.45099684416295,1,1,0,1B,3B,0.29464548093397,0.203130806872866,0.591923496862728,0.408076503137272,1,0,-0.29464548093397,-0.174942332366848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.854579438439088,0.935054912363573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.71344153482139,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.119703148567122,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.888383867188238,0.203130806872866,0.5,0.5,0.203130806872866,0.400728126022483,1.42999684416295,0,0,1,2C,3C,0.888383867188238,0.203130806872866,0.813900067768127,0.186099932231873,1,1,0.111616132811762,0.0662707825755976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,1.59331482878088,0.999888966669844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.71344153482139,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.119703148567122,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.954654649763836,0.203130806872866,0.5,0.5,0.203130806872866,0.400728126022483,1.70299684416295,1,1,0,3D,2D,0.400728126022483,0.203130806872866,0.663612152098329,0.336387847901671,1,0,-0.400728126022483,-0.237927670871286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.845433831291761,0.991386712940594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.71344153482139,0.203130806872866,0.5,0.203130806872866,0.203130806872866,0.119703148567122,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.954654649763836,0.203130806872866,0.5,0.5,0.203130806872866,0.162800455151197,2.01599684416295,1,1,0,0B,1B,0.203130806872866,0.119703148567122,0.629211405584709,0.370788594415291,0,0,-0.203130806872866,-0.120606557471223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.468481670723969,0.976878380135403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.71344153482139,0.203130806872866,0.5,0.203130806872866,0.0825242494016431,0.119703148567122,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.954654649763836,0.203130806872866,0.5,0.5,0.203130806872866,0.162800455151197,1.50899684416295,0,0,1,0A,2A,0.71344153482139,0.5,0.587948833419818,0.412051166580182,1,1,0.28655846517861,0.170140760682648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.813734003295714,0.927784747030476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.883582295504038,0.203130806872866,0.5,0.203130806872866,0.0825242494016431,0.119703148567122,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.954654649763836,0.203130806872866,0.5,0.5,0.203130806872866,0.162800455151197,1.28399684416295,0,0,1,0D,3D,0.5,0.162800455151197,0.754374859151147,0.245625140848853,0,0,-0.5,-0.296869193127134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,2.44341381282394,0.99937689190538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.883582295504038,0.203130806872866,0.5,0.203130806872866,0.0825242494016431,0.119703148567122,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.954654649763836,0.203130806872866,0.203130806872866,0.5,0.203130806872866,0.162800455151197,1.16199684416295,0,0,1,2C,3C,0.954654649763836,0.203130806872866,0.824552290142814,0.175447709857186,1,1,0.0453453502361643,0.0269232750733548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,2.1055371792469,0.999918991475905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.883582295504038,0.203130806872866,0.5,0.203130806872866,0.0825242494016431,0.119703148567122,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.981577924837191,0.203130806872866,0.203130806872866,0.5,0.203130806872866,0.162800455151197,1.74899684416295,0,0,1,1B,0B,0.119703148567122,0.0825242494016431,0.591923496862728,0.408076503137272,1,1,0.880296851432878,0.52266603199447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,0.672236417368651,0.934854829938212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
145,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.883582295504038,0.203130806872866,0.5,0.203130806872866,0.0825242494016431,0.642369180561592,0.5,0.203130806872866,0.796869193127134,0.203130806872866,0.981577924837191,0.203130806872866,0.203130806872866,0.5,0.203130806872866,0.162800455151197,1.18499684416295,1,1,0,0A,1A,0.883582295504038,0.203130806872866,0.81307779723225,0.18692220276775,1,0,-0.883582295504038,-0.524616726255409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.680023056294831,1.02499684416295,4.84779358917065,2.52505978032682,0.5,2.49950000057531,0.999886563957994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593738386254268,1.00188853487296,5.79992608056499,2.50062184667853,0.5,30.8836543825753
