ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.252448004923234,0.148181868661687,0.5,0.5,0.148181868661687,0.148181868661687,0.5,0.148181868661687,0.5,0.5,0.956084267599861,0.5,0.5,0.5,0.5,0.956084267599861,1.77250608284225,0,0,1,2C,3C,0.956084267599861,0.5,0.956084267599861,0.0439157324001386,1,0,-0.956084267599861,-0.672735560857887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,8.12342929402174,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.252448004923234,0.148181868661687,0.5,0.5,0.148181868661687,0.148181868661687,0.5,0.148181868661687,0.5,0.5,0.283348706741975,0.5,0.5,0.5,0.5,0.956084267599861,4.22850608284225,0,0,1,3B,1B,0.148181868661687,0.148181868661687,0.5,0.5,0,0,-0.148181868661687,-0.104266136261548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,0.0880506898559405,0.499043296961187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.252448004923234,0.148181868661687,0.5,0.5,0.148181868661687,0.148181868661687,0.5,0.0439157324001386,0.5,0.5,0.283348706741975,0.5,0.5,0.5,0.5,0.956084267599861,2.04550608284225,1,1,0,3C,2C,0.5,0.283348706741975,0.716651293258025,0.283348706741975,0,0,-0.5,-0.351818131338313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,2.56030878847958,0.999999957798398,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.252448004923234,0.148181868661687,0.5,0.5,0.148181868661687,0.148181868661687,0.5,0.0439157324001386,0.5,0.5,0.283348706741975,0.148181868661687,0.5,0.5,0.5,0.956084267599861,1.77750608284225,1,1,0,3D,2D,0.956084267599861,0.5,0.956084267599861,0.0439157324001386,1,1,0.0439157324001386,0.0309007018187404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,8.44943237632296,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.252448004923234,0.148181868661687,0.5,0.5,0.148181868661687,0.148181868661687,0.5,0.0439157324001386,0.5,0.5,0.283348706741975,0.148181868661687,0.5,0.5,0.5,0.986984969418602,2.21250608284225,0,0,1,3A,0A,0.5,0.252448004923234,0.747551995076766,0.252448004923234,0,0,-0.5,-0.351818131338313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,0.506240570625437,0.999999996246427,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.252448004923234,0.148181868661687,0.5,0.148181868661687,0.148181868661687,0.148181868661687,0.5,0.0439157324001386,0.5,0.5,0.283348706741975,0.148181868661687,0.5,0.5,0.5,0.986984969418602,11.4715060828423,1,1,0,0B,1B,0.148181868661687,0.148181868661687,0.5,0.5,0,1,0.851818131338314,0.599370126415079,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,0.0077632101187118,0.500761832555955,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.252448004923234,0.148181868661687,0.5,0.148181868661687,0.747551995076766,0.148181868661687,0.5,0.0439157324001386,0.5,0.5,0.283348706741975,0.148181868661687,0.5,0.5,0.5,0.986984969418602,1.85150608284225,0,0,1,3D,2D,0.986984969418602,0.5,0.986984969418602,0.0130150305813982,1,1,0.0130150305813982,0.00915784747691703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,3.04048449105341,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.252448004923234,0.148181868661687,0.5,0.148181868661687,0.747551995076766,0.148181868661687,0.5,0.0439157324001386,0.5,0.5,0.283348706741975,0.148181868661687,0.5,0.5,0.5,0.996142816895519,1.94050608284225,1,1,0,0C,2C,0.5,0.283348706741975,0.716651293258025,0.283348706741975,0,1,0.5,0.351818131338313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,3.01496085388333,0.999999957552214,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.252448004923234,0.148181868661687,0.5,0.148181868661687,0.747551995076766,0.148181868661687,0.5,0.0439157324001386,0.851818131338314,0.5,0.283348706741975,0.148181868661687,0.5,0.5,0.5,0.996142816895519,2.24450608284225,1,1,0,0A,1A,0.252448004923234,0.148181868661687,0.660008955530542,0.339991044469458,1,1,0.747551995076766,0.526004691972272,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,1.43429825348899,0.999996444949589,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.778452696895506,0.148181868661687,0.5,0.148181868661687,0.747551995076766,0.148181868661687,0.5,0.0439157324001386,0.851818131338314,0.5,0.283348706741975,0.148181868661687,0.5,0.5,0.5,0.996142816895519,1.80450608284225,0,0,1,0B,1B,0.747551995076766,0.148181868661687,0.944513552637028,0.0554864473629724,0,0,-0.747551995076766,-0.526004691972272,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,8.19870318324862,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.778452696895506,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.148181868661687,0.5,0.0439157324001386,0.851818131338314,0.5,0.283348706741975,0.148181868661687,0.5,0.5,0.5,0.996142816895519,1.74350608284225,0,0,1,3D,1D,0.996142816895519,0.5,0.996142816895519,0.00385718310448113,1,0,-0.996142816895519,-0.70092220877253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,6.73328127892802,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.778452696895506,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.148181868661687,0.5,0.0439157324001386,0.851818131338314,0.5,0.283348706741975,0.148181868661687,0.5,0.5,0.5,0.295220608122988,2.17150608284225,0,0,1,2C,3C,0.283348706741975,0.148181868661687,0.694453158419714,0.305546841580286,1,1,0.716651293258025,0.504261837630448,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,1.58203476825945,0.999999759322598,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.778452696895506,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.148181868661687,0.5,0.0439157324001386,0.851818131338314,0.5,0.787610544372423,0.148181868661687,0.5,0.5,0.5,0.295220608122988,1.78350608284225,1,1,0,0A,1A,0.778452696895506,0.148181868661687,0.952826690948071,0.0471733090519294,1,0,-0.778452696895506,-0.547747546314095,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,8.55542495522525,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.230705150581411,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.148181868661687,0.5,0.0439157324001386,0.851818131338314,0.5,0.787610544372423,0.148181868661687,0.5,0.5,0.5,0.295220608122988,1.96550608284225,1,1,0,2D,3D,0.5,0.295220608122988,0.704779391877012,0.295220608122988,0,0,-0.5,-0.351818131338313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,2.82320860151612,0.999999892427037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.230705150581411,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.148181868661687,0.5,0.0439157324001386,0.851818131338314,0.5,0.787610544372423,0.148181868661687,0.5,0.5,0.148181868661687,0.295220608122988,2.80250608284225,0,0,1,0C,2C,0.851818131338314,0.787610544372423,0.60786593950897,0.39213406049103,0,0,-0.851818131338314,-0.599370126415079,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,0.462735055741711,0.999786013028076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.230705150581411,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.148181868661687,0.5,0.0439157324001386,0.252448004923234,0.5,0.787610544372423,0.148181868661687,0.5,0.5,0.148181868661687,0.295220608122988,2.33150608284225,1,1,0,0A,1A,0.230705150581411,0.148181868661687,0.632881579095596,0.367118420904404,1,1,0.769294849418589,0.541303752741274,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,1.21707828205897,0.999970191118944,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.772008903322685,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.148181868661687,0.5,0.0439157324001386,0.252448004923234,0.5,0.787610544372423,0.148181868661687,0.5,0.5,0.148181868661687,0.295220608122988,1.92650608284225,1,1,0,1B,3B,0.148181868661687,0.0439157324001386,0.791111904362976,0.208888095637024,1,0,-0.148181868661687,-0.104266136261548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,4.09136528036798,0.999999999876388,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.772008903322685,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.787610544372423,0.148181868661687,0.5,0.5,0.148181868661687,0.295220608122988,1.77750608284225,0,0,1,2C,3C,0.787610544372423,0.148181868661687,0.955191533452753,0.0448084665472472,1,1,0.212389455627577,0.149444922789712,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,8.4049686477583,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.772008903322685,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.937055467162135,0.148181868661687,0.5,0.5,0.148181868661687,0.295220608122988,1.91950608284225,1,1,0,3D,2D,0.295220608122988,0.148181868661687,0.706567425130155,0.293432574869845,1,0,-0.295220608122988,-0.207727925364781,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,2.56387362906107,0.999999906802059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.772008903322685,0.148181868661687,0.5,0.148181868661687,0.221547303104494,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.937055467162135,0.148181868661687,0.5,0.5,0.148181868661687,0.0874926827582078,1.76950608284225,1,1,0,0B,1B,0.221547303104494,0.0439157324001386,0.861033597208084,0.138966402791916,0,0,-0.221547303104494,-0.155888716362532,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,2.98282475895314,0.999999999999485,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.772008903322685,0.148181868661687,0.5,0.148181868661687,0.065658586741962,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.937055467162135,0.148181868661687,0.5,0.5,0.148181868661687,0.0874926827582078,1.90050608284225,0,0,1,0A,2A,0.772008903322685,0.5,0.772008903322685,0.227991096677315,1,1,0.227991096677315,0.160422803189571,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,4.20033675537887,0.999999999444156,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.932431706512257,0.148181868661687,0.5,0.148181868661687,0.065658586741962,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.937055467162135,0.148181868661687,0.5,0.5,0.148181868661687,0.0874926827582078,1.77250608284225,0,0,1,0D,3D,0.5,0.0874926827582078,0.912507317241792,0.0874926827582078,0,0,-0.5,-0.351818131338313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,5.77220308434473,0.999999999999991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.932431706512257,0.148181868661687,0.5,0.148181868661687,0.065658586741962,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.937055467162135,0.148181868661687,0.148181868661687,0.5,0.148181868661687,0.0874926827582078,1.82650608284225,0,0,1,2C,3C,0.937055467162135,0.148181868661687,0.988449641837878,0.0115503581621218,1,1,0.0629445328378654,0.0442900558419618,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,5.43604438975699,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.932431706512257,0.148181868661687,0.5,0.148181868661687,0.065658586741962,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.981345523004096,0.148181868661687,0.148181868661687,0.5,0.148181868661687,0.0874926827582078,2.72850608284225,1,1,0,0B,1B,0.065658586741962,0.0439157324001386,0.604726870177551,0.395273129822449,0,0,-0.065658586741962,-0.0461997625877433,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,0.570513868263448,0.999726731202059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
