ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.87936072568597,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.174854249524939,-0.5,0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.157525960040522,0.499007623214545,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.325145750475061,0.823359004085571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.31636072568597,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.174854249524939,0.5,-0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.0410290536551805,0.500414974350746,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,3,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,2.89037175789616,0.674854249524939,0.176640995914429,0.5,0.5,0.325145750475061,0.823359004085571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.90736072568597,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.174854249524939,-0.5,0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.350744267178765,0.498700812344752,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.94443897916644,0.674854249524939,0.176640995914429,0.5,0.5,0.325145750475061,0.823359004085571,0.5,0.5,0.5,0.325145750475061,0.823359004085571,0.5,0.5,0.5,0.5,0.5,1.75536072568597,0,0,1,0A,1A,0.674854249524939,0.176640995914429,0.792551987975831,0.207448012024169,1,1,0.325145750475061,0.11370623237108,0.176640995914429,-0.114236913039146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,1.21158711838054,0.999999484527461,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,5,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,2.99573227355399,0.788560481896018,0.0624040828752825,0.5,0.5,0.325145750475061,0.823359004085571,0.5,0.5,0.5,0.325145750475061,0.823359004085571,0.5,0.5,0.5,0.5,0.5,2.73836072568597,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.174854249524939,-0.5,0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.180079796912395,0.499835366890143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,6,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.04452243772342,0.788560481896018,0.0624040828752825,0.5,0.5,0.325145750475061,0.823359004085571,0.5,0.5,0.5,0.325145750475061,0.823359004085571,0.5,0.5,0.325145750475061,0.5,0.823359004085571,1.81636072568597,0,0,1,1B,0B,0.823359004085571,0.325145750475061,0.716896469793503,0.283103530206497,1,0,-0.823359004085571,-0.287935641497967,-0.674854249524939,0.436440396058599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,1.48231657156318,0.999978276550046,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,7,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.09104245335832,0.788560481896018,0.0624040828752825,0.5,0.5,0.761586146533661,0.535423362587604,0.5,0.5,0.5,0.325145750475061,0.823359004085571,0.5,0.5,0.325145750475061,0.5,0.823359004085571,1.57036072568597,1,1,0,2C,3C,0.823359004085571,0.5,0.622173576137418,0.377826423862582,1,1,0.176640995914429,0.0617728575519104,0.5,-0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.435989083336593,0.997640080938128,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,8,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.13549421592915,0.788560481896018,0.0624040828752825,0.5,0.5,0.761586146533661,0.535423362587604,0.5,0.5,0.5,0.325145750475061,0.885131861637482,0.176640995914429,0.5,0.325145750475061,0.5,0.823359004085571,1.87936072568597,0,0,1,0A,2A,0.788560481896018,0.5,0.611970096068531,0.388029903931469,1,0,-0.788560481896018,-0.275766302533905,-0.5,0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,1.65301551403487,0.996072423777285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,9,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.17805383034795,0.512794179362114,0.0624040828752825,0.823359004085571,0.5,0.761586146533661,0.535423362587604,0.5,0.5,0.5,0.325145750475061,0.885131861637482,0.176640995914429,0.5,0.325145750475061,0.5,0.823359004085571,1.73436072568597,1,1,0,3D,2D,0.823359004085571,0.5,0.622173576137418,0.377826423862582,1,1,0.176640995914429,0.0617728575519104,0.5,-0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,2.29452825935128,0.99762785790438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,10,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.2188758248682,0.512794179362114,0.0624040828752825,0.823359004085571,0.5,0.761586146533661,0.535423362587604,0.5,0.5,0.5,0.325145750475061,0.885131861637482,0.176640995914429,0.5,0.325145750475061,0.176640995914429,0.885131861637482,2.25936072568597,0,0,1,1B,3B,0.535423362587604,0.5,0.51710573851602,0.48289426148398,1,1,0.464576637412396,0.162466398563128,0.5,-0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.405691881299551,0.700349275914951,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
