ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.167762483328126,0.134446365032735,0.138436435104804,0.134446365032735,0.0372245509758622,0.044099948966809,0.5,0.134446365032735,0.138436435104804,0.5,0.236249995974164,0.134446365032735,0.134446365032735,0.134446365032735,0.160134078150249,0.167762483328126,2.54451597377143,0,0,1,1B,0B,0.044099948966809,0.0372245509758622,0.542271381907012,0.457728618092988,1,1,0.955900051033191,0.0283689944654741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,1.08396072476194,0.740727572408636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.167762483328126,0.134446365032735,0.138436435104804,0.134446365032735,0.0372245509758622,0.0724689434322831,0.5,0.134446365032735,0.138436435104804,0.5,0.236249995974164,0.134446365032735,0.134446365032735,0.134446365032735,0.160134078150249,0.167762483328126,2.62651597377143,1,1,0,0A,1A,0.167762483328126,0.134446365032735,0.555121017263546,0.444878982736454,1,0,-0.167762483328126,-0.122652371183463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,1.10331688377604,0.79724116515807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.0451101121446629,0.134446365032735,0.138436435104804,0.134446365032735,0.0372245509758622,0.0724689434322831,0.5,0.134446365032735,0.138436435104804,0.5,0.236249995974164,0.134446365032735,0.134446365032735,0.134446365032735,0.160134078150249,0.167762483328126,2.55251597377143,1,1,0,2D,3D,0.160134078150249,0.167762483328126,0.488367665181539,0.511632334818461,0,0,-0.160134078150249,-0.117075188699911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,0.578401515360727,0.428214435487473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.0451101121446629,0.134446365032735,0.138436435104804,0.134446365032735,0.0372245509758622,0.0724689434322831,0.5,0.134446365032735,0.138436435104804,0.5,0.236249995974164,0.134446365032735,0.134446365032735,0.134446365032735,0.0430588894503379,0.167762483328126,2.36751597377143,0,0,1,2B,1B,0.5,0.0724689434322831,0.87340982552208,0.12659017447792,0,0,-0.5,-0.365553634967265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,3.78546336244488,0.999904990222355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.0451101121446629,0.134446365032735,0.138436435104804,0.134446365032735,0.0372245509758622,0.0724689434322831,0.134446365032735,0.134446365032735,0.138436435104804,0.5,0.236249995974164,0.134446365032735,0.134446365032735,0.134446365032735,0.0430588894503379,0.167762483328126,2.69651597377143,1,1,0,2A,0A,0.138436435104804,0.0451101121446629,0.754230668892118,0.245769331107882,0,0,-0.138436435104804,-0.101211884128942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,0.749952476905678,0.998179750466363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.0451101121446629,0.134446365032735,0.0372245509758622,0.134446365032735,0.0372245509758622,0.0724689434322831,0.134446365032735,0.134446365032735,0.138436435104804,0.5,0.236249995974164,0.134446365032735,0.134446365032735,0.134446365032735,0.0430588894503379,0.167762483328126,2.53651597377143,1,1,0,2C,3C,0.236249995974164,0.134446365032735,0.637314041423156,0.362685958576844,1,0,-0.236249995974164,-0.172724089578715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,2.2574112800345,0.967862652693074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.0451101121446629,0.134446365032735,0.0372245509758622,0.134446365032735,0.0372245509758622,0.0724689434322831,0.134446365032735,0.134446365032735,0.138436435104804,0.5,0.0635259063954495,0.134446365032735,0.134446365032735,0.134446365032735,0.0430588894503379,0.167762483328126,2.52551597377143,0,0,1,3D,1D,0.167762483328126,0.134446365032735,0.555121017263546,0.444878982736454,1,1,0.832237516671874,0.0246989645820246,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,1.2388562586491,0.797023641144407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.0451101121446629,0.134446365032735,0.0372245509758622,0.134446365032735,0.0372245509758622,0.0724689434322831,0.134446365032735,0.134446365032735,0.138436435104804,0.5,0.0635259063954495,0.134446365032735,0.134446365032735,0.134446365032735,0.0430588894503379,0.192461447910151,2.53251597377143,0,0,1,1A,0A,0.134446365032735,0.0451101121446629,0.74876922930441,0.25123077069559,0,0,-0.134446365032735,-0.0982947148917043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,2.98980443044818,0.997920554165045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.0451101121446629,0.036151650141031,0.0372245509758622,0.134446365032735,0.0372245509758622,0.0724689434322831,0.134446365032735,0.134446365032735,0.138436435104804,0.5,0.0635259063954495,0.134446365032735,0.134446365032735,0.134446365032735,0.0430588894503379,0.192461447910151,2.48051597377143,1,1,0,0C,2C,0.138436435104804,0.0635259063954495,0.685456675122923,0.314543324877077,0,0,-0.138436435104804,-0.101211884128942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,3.22014817040745,0.99006307982564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.0451101121446629,0.036151650141031,0.0372245509758622,0.134446365032735,0.0372245509758622,0.0724689434322831,0.134446365032735,0.134446365032735,0.0372245509758622,0.5,0.0635259063954495,0.134446365032735,0.134446365032735,0.134446365032735,0.0430588894503379,0.192461447910151,2.50251597377143,1,1,0,3D,2D,0.192461447910151,0.0430588894503379,0.817175493492811,0.182824506507189,1,0,-0.192461447910151,-0.140709963749237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,3.55872606892589,0.999617678996125,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
145,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.0451101121446629,0.036151650141031,0.0372245509758622,0.134446365032735,0.0372245509758622,0.0724689434322831,0.134446365032735,0.134446365032735,0.0372245509758622,0.5,0.0635259063954495,0.134446365032735,0.134446365032735,0.134446365032735,0.0430588894503379,0.0517514841609138,2.54951597377143,1,1,0,1B,0B,0.0724689434322831,0.0372245509758622,0.660649419760867,0.339350580239133,1,1,0.927531056567717,0.0275270655984213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0245635186977703,0.882318223655407,2.30051597377143,5.19746385318555,1.665572548573,0.5,2.40942442601061,0.981714255570625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0296777831895827,0.731107269934529,2.30258739070612,7.49188841149012,1.65569967895703,0.5,-6.41809831578472
