ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.64175285428488,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.347997343422305,0.5,-0.0426235357206716,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.0907920227788476,0.500391606117626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.457376464279328,0.847997343422305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.68975285428488,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.347997343422305,-0.5,0.0426235357206716,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.458094021745585,0.499491210899628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,3,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,2.89037175789616,0.542623535720672,0.152002656577695,0.5,0.5,0.457376464279328,0.847997343422305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.42475285428488,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.347997343422305,0.5,-0.0426235357206716,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.638324587525241,0.499253402652277,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.94443897916644,0.542623535720672,0.152002656577695,0.5,0.5,0.457376464279328,0.847997343422305,0.5,0.5,0.5,0.457376464279328,0.847997343422305,0.5,0.5,0.5,0.5,0.5,1.24275285428488,0,0,1,0A,1A,0.542623535720672,0.152002656577695,0.868742811764686,0.131257188235314,1,1,0.457376464279328,0.318331589026186,0.152002656577695,-0.0129577813245527,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,15.4025045457431,0.999999990571355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,5,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,2.99573227355399,0.860955124746858,0.139044875253142,0.5,0.5,0.457376464279328,0.847997343422305,0.5,0.5,0.5,0.457376464279328,0.847997343422305,0.5,0.5,0.5,0.5,0.5,2.43375285428488,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.347997343422305,-0.5,0.0426235357206716,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.129303186489065,0.499836657289111,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,6,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.04452243772342,0.860955124746858,0.139044875253142,0.5,0.5,0.457376464279328,0.847997343422305,0.5,0.5,0.5,0.457376464279328,0.847997343422305,0.5,0.5,0.152002656577695,0.5,0.542623535720672,1.25175285428488,0,0,1,1B,0B,0.847997343422305,0.457376464279328,0.868742811764686,0.131257188235314,1,0,-0.847997343422305,-0.590201645480269,-0.542623535720672,0.0462570673153343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,17.4710204329104,0.999999990597575,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,7,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.09104245335832,0.860955124746858,0.139044875253142,0.5,0.5,0.503633531594663,0.257795697942036,0.5,0.5,0.5,0.457376464279328,0.847997343422305,0.5,0.5,0.152002656577695,0.5,0.542623535720672,1.28675285428488,1,1,0,2C,3C,0.847997343422305,0.5,0.847997343422305,0.152002656577695,1,1,0.152002656577695,0.105793041364341,0.5,-0.0426235357206716,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,9.05561533270791,0.999999973331912,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,8,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.13549421592915,0.860955124746858,0.139044875253142,0.5,0.5,0.503633531594663,0.257795697942036,0.5,0.5,0.5,0.457376464279328,0.953790384786647,0.457376464279328,0.5,0.152002656577695,0.5,0.542623535720672,1.27275285428488,0,0,1,0A,2A,0.860955124746858,0.5,0.860955124746858,0.139044875253142,1,0,-0.860955124746858,-0.599220192435452,-0.5,0.0426235357206716,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,12.9569993020124,0.999999986098508,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,9,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.17805383034795,0.261734932311406,0.139044875253142,0.542623535720672,0.5,0.503633531594663,0.257795697942036,0.5,0.5,0.5,0.457376464279328,0.953790384786647,0.457376464279328,0.5,0.152002656577695,0.5,0.542623535720672,1.77875285428488,1,1,0,3D,2D,0.542623535720672,0.5,0.542623535720672,0.457376464279328,1,1,0.457376464279328,0.318331589026186,0.5,-0.0426235357206716,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.720070876547108,0.894266874725103,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,10,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.2188758248682,0.261734932311406,0.139044875253142,0.542623535720672,0.5,0.503633531594663,0.257795697942036,0.5,0.5,0.5,0.457376464279328,0.953790384786647,0.457376464279328,0.5,0.152002656577695,0.457376464279328,0.860955124746858,1.26475285428488,1,1,0,3B,1B,0.5,0.257795697942036,0.742204302057964,0.257795697942036,0,0,-0.5,-0.347997343422305,-0.742204302057964,0.0632707431616075,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,9.02634288176729,0.999994667261043,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
