ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.0156841055579809,0.000567859441666744,0.995758776322926,0.5,0.991823524691853,0.991592456946035,0.5,0.0078713691029198,0.5,0.0360711989389527,0.996275574992609,0.0078713691029198,0.5,0.0360711989389527,0.0078713691029198,0.996275574992609,1.37053054686247,0,0,1,2C,3C,0.996275574992609,0.0078713691029198,0.99216113821866,0.00783886178134,1,0,-0.996275574992609,-0.980591469434628,-0.99212863089708,0.983712952016953,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.617234266532025,0.623452257495626,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.0156841055579809,0.000567859441666744,0.995758776322926,0.5,0.991823524691853,0.991592456946035,0.5,0.0078713691029198,0.5,0.0360711989389527,0.0156841055579809,0.991584321119873,0.5,0.0360711989389527,0.0078713691029198,0.996275574992609,1.01753054686247,0,0,1,3B,1B,0.0078713691029198,0.991592456946035,0.00787559179008671,0.992124408209913,0,0,-0.0078713691029198,-0.007747452199811,-0.00840754305396541,0.00833622651263241,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.730644493281645,0.377339862087175,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.0156841055579809,0.000567859441666744,0.995758776322926,0.5,0.991823524691853,0.999928683458667,0.5,0.000123916903108801,0.5,0.0360711989389527,0.0156841055579809,0.991584321119873,0.5,0.0360711989389527,0.0078713691029198,0.996275574992609,1.48353054686247,1,1,0,3C,2C,0.991584321119873,0.0156841055579809,0.984429070600664,0.0155709293993358,0,0,-0.991584321119873,-0.975974068743467,-0.984315894442019,0.975966486687564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.381493673821776,0.62115174615186,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.0156841055579809,0.000567859441666744,0.995758776322926,0.5,0.991823524691853,0.999928683458667,0.5,0.000123916903108801,0.5,0.0360711989389527,0.991650592245545,0.0156102523764053,0.5,0.0360711989389527,0.0078713691029198,0.996275574992609,1.52653054686247,0,0,1,2D,3D,0.0078713691029198,0.996275574992609,0.00783886178134,0.99216113821866,0,0,-0.0078713691029198,-0.007747452199811,-0.00372442500739067,0.00369283276834101,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.192807448716425,0.376889424918421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.0156841055579809,0.000567859441666744,0.995758776322926,0.5,0.991823524691853,0.999928683458667,0.5,0.000123916903108801,0.5,0.0360711989389527,0.991650592245545,0.0156102523764053,0.5,0.0360711989389527,0.000123916903108801,0.99996840776095,1.31453054686247,0,0,1,3A,0A,0.5,0.0156841055579809,0.969585827081076,0.0304141729189237,0,0,-0.5,-0.49212863089708,-0.984315894442019,0.975966486687564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.775287929799756,0.617494487533911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.991650592245545,0.000567859441666744,0.995758776322926,0.0078713691029198,0.991823524691853,0.999928683458667,0.5,0.000123916903108801,0.5,0.0360711989389527,0.991650592245545,0.0156102523764053,0.5,0.0360711989389527,0.000123916903108801,0.99996840776095,1.97653054686247,1,1,0,0B,1B,0.991823524691853,0.999928683458667,0.497965319497665,0.502034680502335,0,1,0.00817647530814725,0.000996314244115497,0.999928683458667,-0.927791430527062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.0410123507273748,0.499507556987142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.991650592245545,0.000567859441666744,0.995758776322926,0.0078713691029198,0.992819838935968,0.0721372529316053,0.5,0.000123916903108801,0.5,0.0360711989389527,0.991650592245545,0.0156102523764053,0.5,0.0360711989389527,0.000123916903108801,0.99996840776095,1.19553054686247,1,1,0,2D,3D,0.000123916903108801,0.99996840776095,0.000123905463578501,0.999876094536421,0,0,-0.000123916903108801,-0.000121966111743881,-3.15922390496937e-05,3.1324259545155e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.777843834608411,0.375110407736563,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.991650592245545,0.000567859441666744,0.995758776322926,0.0078713691029198,0.992819838935968,0.0721372529316053,0.5,0.000123916903108801,0.5,0.0360711989389527,0.991650592245545,0.0156102523764053,0.5,0.0360711989389527,1.95079136492026e-06,0.999999732020495,1.21753054686247,1,1,0,0C,2C,0.5,0.991650592245545,0.33519914288191,0.66480085711809,0,1,0.5,0.0609256560172538,0.991650592245545,-0.920110540663906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.862319951974168,0.45814066796397,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.991650592245545,0.000567859441666744,0.995758776322926,0.0078713691029198,0.992819838935968,0.0721372529316053,0.5,0.000123916903108801,0.560925656017254,0.0360711989389527,0.0715400515816387,0.0156102523764053,0.5,0.0360711989389527,1.95079136492026e-06,0.999999732020495,1.08153054686247,1,1,0,0A,1A,0.991650592245545,0.000567859441666744,0.999427687077678,0.000572312922321824,1,1,0.00834940775445547,0.00101738628959149,0.000567859441666707,-0.000526892699887262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.95106226387241,0.624869603307548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.992667978535136,4.09667417794813e-05,0.995758776322926,0.0078713691029198,0.992819838935968,0.0721372529316053,0.5,0.000123916903108801,0.560925656017254,0.0360711989389527,0.0715400515816387,0.0156102523764053,0.5,0.0360711989389527,1.95079136492026e-06,0.999999732020495,1.08353054686247,0,0,1,0B,1B,0.992819838935968,0.0721372529316053,0.932262761117351,0.0677372388826493,0,0,-0.992819838935968,-0.977190136126035,-0.927862747068395,0.919992200164512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.8849181907314,0.608747207361881,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.992667978535136,4.09667417794813e-05,0.995758776322926,0.0078713691029198,0.0156297028099328,0.992129453096117,0.5,0.000123916903108801,0.560925656017254,0.0360711989389527,0.0715400515816387,0.0156102523764053,0.5,0.0360711989389527,1.95079136492026e-06,0.999999732020495,1.40053054686247,1,1,0,1D,3D,0.0360711989389527,0.999999732020495,0.0348153759178912,0.965184624082109,0,1,0.963928801061047,0.117455989117138,0.999999732020495,-0.927857353475274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.335181313251292,0.383739059476391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.992667978535136,4.09667417794813e-05,0.995758776322926,0.0078713691029198,0.0156297028099328,0.992129453096117,0.5,0.000123916903108801,0.560925656017254,0.0360711989389527,0.0715400515816387,0.0156102523764053,0.5,0.153527188056091,1.95079136492026e-06,0.0721423785452214,1.56053054686247,1,1,0,3C,2C,0.0156102523764053,0.0715400515816387,0.179118737026097,0.820881262973903,0,0,-0.0156102523764053,-0.0153645042599165,-0.928459948418361,0.920584335785468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.189019925060254,0.419007517803529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.992667978535136,4.09667417794813e-05,0.995758776322926,0.0078713691029198,0.0156297028099328,0.992129453096117,0.5,0.000123916903108801,0.560925656017254,0.0360711989389527,0.992124387367106,0.000245748116488835,0.5,0.153527188056091,1.95079136492026e-06,0.0721423785452214,1.71453054686247,1,1,0,0A,1A,0.992667978535136,4.09667417794813e-05,0.999958732373699,4.12676263011347e-05,1,0,-0.992667978535136,-0.977040666423737,-0.999959033258221,0.991476933402303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.144066122257598,0.625107192598107,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.0156273121113987,0.991517900144082,0.995758776322926,0.0078713691029198,0.0156297028099328,0.992129453096117,0.5,0.000123916903108801,0.560925656017254,0.0360711989389527,0.992124387367106,0.000245748116488835,0.5,0.153527188056091,1.95079136492026e-06,0.0721423785452214,1.80753054686247,1,1,0,2D,3D,1.95079136492026e-06,0.0721423785452214,2.70401205868714e-05,0.999972959879413,0,0,-1.95079136492026e-06,-1.9200805671681e-06,-0.927857621454779,0.919987118028644,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.0583690335579455,0.375378356482202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.0156273121113987,0.991517900144082,0.995758776322926,0.0078713691029198,0.0156297028099328,0.992129453096117,0.5,0.000123916903108801,0.560925656017254,0.0360711989389527,0.992124387367106,0.000245748116488835,0.5,0.153527188056091,3.07107977521522e-08,0.992129496573865,1.06853054686247,1,1,0,2C,0C,0.992124387367106,0.560925656017254,0.638823192847732,0.361176807152268,1,1,0.00787561263289371,0.000959653732393642,0.560925656017254,-0.520459134160932,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.65835105560679,0.535012759242301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.0156273121113987,0.991517900144082,0.995758776322926,0.0078713691029198,0.0156297028099328,0.992129453096117,0.5,0.000123916903108801,0.0404665218563218,0.0360711989389527,0.9930840410995,0.000245748116488835,0.5,0.153527188056091,3.07107977521522e-08,0.992129496573865,1.15553054686247,0,0,1,1A,0A,0.991517900144082,0.0156273121113987,0.984483556173194,0.0155164438268059,0,0,-0.991517900144082,-0.97590869341571,-0.984372687888601,0.976022798386725,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.51730197879817,0.62099687299074,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.991650110498124,0.0156092067283721,0.995758776322926,0.0078713691029198,0.0156297028099328,0.992129453096117,0.5,0.000123916903108801,0.0404665218563218,0.0360711989389527,0.9930840410995,0.000245748116488835,0.5,0.153527188056091,3.07107977521522e-08,0.992129496573865,1.42353054686247,0,0,1,3B,1B,0.000123916903108801,0.992129453096117,0.000124884335851535,0.999875115664149,0,1,0.999876083096891,0.121836212597281,0.992129453096117,-0.920554855344468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.296811305741255,0.375341702211325,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.991650110498124,0.0156092067283721,0.995758776322926,0.0078713691029198,0.0156297028099328,0.0715745977516488,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.9930840410995,0.000245748116488835,0.5,0.153527188056091,3.07107977521522e-08,0.992129496573865,1.01353054686247,0,0,1,2C,3C,0.9930840410995,0.000245748116488835,0.9997526016846,0.000247398315400163,1,1,0.00691595890050012,0.00084271866600267,0.000245748116488809,-0.000228019258091327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.04741286462752,0.625023190665056,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
