ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.597303369214603,0.296929949979403,0.523150671793504,0.5,0.413772431848897,0.611731357260935,0.5,0.298685427308253,0.5,0.385311529790768,0.999887029302849,0.385311529790768,0.5,0.385311529790768,0.385311529790768,0.999887029302849,3.12190007271697,0,0,1,2C,3C,0.999887029302849,0.385311529790768,0.999929182424371,7.08175756294127e-05,1,0,-0.999887029302849,-0.402583660088246,-0.614688470209232,0.0284609020581296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.817865659399587,0.957697495815349,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.597303369214603,0.296929949979403,0.523150671793504,0.5,0.413772431848897,0.611731357260935,0.5,0.298685427308253,0.5,0.385311529790768,0.597303369214603,0.413772431848897,0.5,0.385311529790768,0.385311529790768,0.999887029302849,2.69190007271697,1,1,0,1B,3B,0.611731357260935,0.298685427308253,0.787205320063516,0.212794679936484,1,1,0.388268642739065,0.382432442019301,0.298685427308253,-0.0685115494635488,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.87708400691161,0.857223892191409,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.597303369214603,0.296929949979403,0.523150671793504,0.5,0.413772431848897,0.994163799280236,0.5,0.230173877844704,0.5,0.385311529790768,0.597303369214603,0.413772431848897,0.5,0.385311529790768,0.385311529790768,0.999887029302849,3.29890007271697,1,1,0,3C,2C,0.413772431848897,0.597303369214603,0.322428526703898,0.677571473296102,0,0,-0.413772431848897,-0.166596840618571,-0.402696630785397,0.0186453950633249,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.154992157978112,0.248310459768552,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.597303369214603,0.296929949979403,0.523150671793504,0.5,0.413772431848897,0.994163799280236,0.5,0.230173877844704,0.5,0.385311529790768,0.615948764277928,0.247175591230326,0.5,0.385311529790768,0.385311529790768,0.999887029302849,2.87290007271697,1,1,0,3D,2D,0.999887029302849,0.385311529790768,0.999929182424371,7.08175756294338e-05,1,1,0.000112970697150883,0.00011127259539491,0.385311529790768,-0.0883815798113644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.65506573750294,0.957794936390024,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.597303369214603,0.296929949979403,0.523150671793504,0.5,0.413772431848897,0.994163799280236,0.5,0.230173877844704,0.5,0.385311529790768,0.615948764277928,0.247175591230326,0.5,0.385311529790768,0.296929949979403,0.999998301898244,3.29890007271697,1,1,0,0A,3A,0.597303369214603,0.5,0.597303369214603,0.402696630785397,1,1,0.402696630785397,0.396643557969997,0.5,-0.114688470209232,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.403995611998651,0.647782553646725,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.9939469271846,0.296929949979403,0.523150671793504,0.385311529790768,0.413772431848897,0.994163799280236,0.5,0.230173877844704,0.5,0.385311529790768,0.615948764277928,0.247175591230326,0.5,0.385311529790768,0.296929949979403,0.999998301898244,3.02290007271697,0,0,1,1B,0B,0.994163799280236,0.413772431848897,0.995873595424048,0.00412640457595185,1,0,-0.994163799280236,-0.400279320875409,-0.586227568151103,0.02714312405314,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.09891525720839,0.956708043609817,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.9939469271846,0.296929949979403,0.523150671793504,0.385311529790768,0.440915555902037,0.593884478404827,0.5,0.230173877844704,0.5,0.385311529790768,0.615948764277928,0.247175591230326,0.5,0.385311529790768,0.296929949979403,0.999998301898244,2.69090007271697,0,0,1,3D,2D,0.999998301898244,0.296929949979403,0.999999282834244,7.17165756180456e-07,1,1,1.69810175598695e-06,1.67257699915722e-06,0.296929949979403,-0.0681088834448833,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.46865743235986,0.957835250944793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.9939469271846,0.296929949979403,0.523150671793504,0.385311529790768,0.440915555902037,0.593884478404827,0.5,0.230173877844704,0.5,0.385311529790768,0.615948764277928,0.247175591230326,0.5,0.385311529790768,0.22882106653452,0.999999974475243,2.76890007271697,0,0,1,2C,0C,0.615948764277928,0.5,0.615948764277928,0.384051235722072,1,0,-0.615948764277928,-0.247998924561241,-0.5,0.0231506717935037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.78631882250059,0.674054331358328,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.9939469271846,0.296929949979403,0.523150671793504,0.385311529790768,0.440915555902037,0.593884478404827,0.5,0.230173877844704,0.523150671793504,0.385311529790768,0.367949839716687,0.247175591230326,0.5,0.385311529790768,0.22882106653452,0.999999974475243,2.65790007271697,1,1,0,0A,1A,0.9939469271846,0.296929949979403,0.99743461502966,0.00256538497033976,1,1,0.00605307281540046,0.0059620869771602,0.296929949979403,-0.0681088834448833,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.920195138374799,0.957178189830278,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.99990901416176,0.22882106653452,0.523150671793504,0.385311529790768,0.440915555902037,0.593884478404827,0.5,0.230173877844704,0.523150671793504,0.385311529790768,0.367949839716687,0.247175591230326,0.5,0.385311529790768,0.22882106653452,0.999999974475243,2.98790007271697,1,1,0,1B,0B,0.593884478404827,0.440915555902037,0.649648455402529,0.350351544597471,1,1,0.406115521595173,0.400011058245466,0.440915555902037,-0.101135861195716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.745207155528392,0.718209027517668,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.99990901416176,0.22882106653452,0.523150671793504,0.385311529790768,0.339779694706321,0.993895536650293,0.5,0.230173877844704,0.523150671793504,0.385311529790768,0.367949839716687,0.247175591230326,0.5,0.385311529790768,0.22882106653452,0.999999974475243,3.36990007271697,0,0,1,3D,1D,0.999999974475243,0.385311529790768,0.999999984000053,1.59999474286727e-08,1,0,-0.999999974475243,-0.402629135106483,-0.614688470209232,0.0284609020581296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.383614881725213,0.957782549592442,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.99990901416176,0.22882106653452,0.523150671793504,0.385311529790768,0.339779694706321,0.993895536650293,0.5,0.230173877844704,0.523150671793504,0.385311529790768,0.367949839716687,0.247175591230326,0.5,0.413772431848897,0.22882106653452,0.59737083936876,2.93090007271697,1,1,0,3C,2C,0.247175591230326,0.367949839716687,0.360611535065537,0.639388464934463,0,0,-0.247175591230326,-0.0995200970567259,-0.632050160283313,0.0292647716355007,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.329803235934957,0.295191340207487,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.99990901416176,0.22882106653452,0.523150671793504,0.385311529790768,0.339779694706321,0.993895536650293,0.5,0.230173877844704,0.523150671793504,0.385311529790768,0.397214611352187,0.1476554941736,0.5,0.413772431848897,0.22882106653452,0.59737083936876,3.39190007271697,1,1,0,0A,1A,0.99990901416176,0.22882106653452,0.999973001325707,2.69986742927886e-05,1,0,-0.99990901416176,-0.402592511833201,-0.77117893346548,0.035706620765447,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.358178674480308,0.957942483995667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.597316502328559,0.264527687299967,0.523150671793504,0.385311529790768,0.339779694706321,0.993895536650293,0.5,0.230173877844704,0.523150671793504,0.385311529790768,0.397214611352187,0.1476554941736,0.5,0.413772431848897,0.22882106653452,0.59737083936876,2.70890007271697,0,0,1,3D,2D,0.59737083936876,0.22882106653452,0.833342268600008,0.166657731399992,1,1,0.40262916063124,0.396577101983142,0.22882106653452,-0.0524862761449781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.12910759942062,0.889202838508355,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.597316502328559,0.264527687299967,0.523150671793504,0.385311529790768,0.339779694706321,0.993895536650293,0.5,0.230173877844704,0.523150671793504,0.385311529790768,0.397214611352187,0.1476554941736,0.5,0.413772431848897,0.176334790389542,0.993947941351903,2.74790007271697,0,0,1,0C,2C,0.523150671793504,0.397214611352187,0.624748677184068,0.375251322815932,0,0,-0.523150671793504,-0.210635707891019,-0.602785388647813,0.0279097733890101,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.770367520119166,0.685979862001484,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.597316502328559,0.264527687299967,0.523150671793504,0.385311529790768,0.339779694706321,0.993895536650293,0.5,0.230173877844704,0.312514963902485,0.385311529790768,0.425124384741197,0.1476554941736,0.5,0.413772431848897,0.176334790389542,0.993947941351903,3.33390007271697,1,1,0,0A,1A,0.597316502328559,0.264527687299967,0.804846195849394,0.195153804150606,1,1,0.402683497671441,0.396630622264435,0.264527687299967,-0.0606765515688388,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.491050488152419,0.870487549353894,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.993947124592993,0.203851135731128,0.523150671793504,0.385311529790768,0.339779694706321,0.993895536650293,0.5,0.230173877844704,0.312514963902485,0.385311529790768,0.425124384741197,0.1476554941736,0.5,0.413772431848897,0.176334790389542,0.993947941351903,3.42990007271697,1,1,0,1B,3B,0.993895536650293,0.230173877844704,0.998166954146511,0.00183304585348931,1,0,-0.993895536650293,-0.400171310521976,-0.769826122155296,0.0356439837841658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.320855061063292,0.957199648966832,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.993947124592993,0.203851135731128,0.523150671793504,0.385311529790768,0.339779694706321,0.593724226128317,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.425124384741197,0.1476554941736,0.5,0.413772431848897,0.176334790389542,0.993947941351903,2.74390007271697,1,1,0,3C,2C,0.1476554941736,0.425124384741197,0.189795873955182,0.810204126044818,0,0,-0.1476554941736,-0.059450405430294,-0.574875615258803,0.02661751338189,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.178489646980044,0.126317948369593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
