ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.250312389095683,0.146667570902191,0.5,0.5,0.146667570902191,0.5,0.5,0.146667570902191,0.5,0.5,0.956977247291302,0.5,0.146667570902191,0.5,0.146667570902191,0.146667570902191,1.58550702302411,1,1,0,2C,3C,0.956977247291302,0.5,0.656823741805467,0.343176258194533,1,0,-0.956977247291302,-0.676262190753541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,1.84447630132849,0.999996831232165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.250312389095683,0.146667570902191,0.5,0.5,0.146667570902191,0.5,0.5,0.146667570902191,0.5,0.5,0.280715056537761,0.5,0.146667570902191,0.5,0.146667570902191,0.146667570902191,1.47850702302411,0,0,1,1B,0B,0.5,0.146667570902191,0.773194795128555,0.226805204871445,1,1,0.5,0.353332429097809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,4.06975437004874,0.999999999733862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.250312389095683,0.146667570902191,0.5,0.5,0.146667570902191,0.853332429097809,0.5,0.146667570902191,0.5,0.5,0.280715056537761,0.5,0.146667570902191,0.5,0.146667570902191,0.146667570902191,2.24350702302411,1,1,0,2D,3D,0.146667570902191,0.146667570902191,0.5,0.5,0,1,0.853332429097809,0.603020040002126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.133212246999338,0.498203261444601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.250312389095683,0.146667570902191,0.5,0.5,0.146667570902191,0.853332429097809,0.5,0.146667570902191,0.5,0.5,0.280715056537761,0.5,0.146667570902191,0.5,0.749687610904316,0.146667570902191,1.85950702302411,0,0,1,3C,2C,0.5,0.280715056537761,0.640438525955105,0.359561474044895,0,0,-0.5,-0.353332429097809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,1.54514760121286,0.999988052258904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.250312389095683,0.146667570902191,0.5,0.5,0.146667570902191,0.853332429097809,0.5,0.146667570902191,0.5,0.5,0.280715056537761,0.146667570902191,0.146667570902191,0.5,0.749687610904316,0.146667570902191,1.43950702302411,0,0,1,1B,3B,0.853332429097809,0.146667570902191,0.853332429097809,0.146667570902191,1,1,0.146667570902191,0.103644818193493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,6.09453954593596,0.999999999999589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.250312389095683,0.146667570902191,0.5,0.5,0.146667570902191,0.956977247291302,0.5,0.146667570902191,0.5,0.5,0.280715056537761,0.146667570902191,0.146667570902191,0.5,0.749687610904316,0.146667570902191,1.43950702302411,0,0,1,3A,0A,0.5,0.250312389095683,0.666389103080954,0.333610896919046,0,0,-0.5,-0.353332429097809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.265604892086712,0.999998534200171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.250312389095683,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.956977247291302,0.5,0.146667570902191,0.5,0.5,0.280715056537761,0.146667570902191,0.146667570902191,0.5,0.749687610904316,0.146667570902191,1.45350702302411,1,1,0,2D,3D,0.749687610904316,0.146667570902191,0.836373377563793,0.163626622436207,0,0,-0.749687610904316,-0.529777889250711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,5.95818011356322,0.999999999998394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.250312389095683,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.956977247291302,0.5,0.146667570902191,0.5,0.5,0.280715056537761,0.146667570902191,0.146667570902191,0.5,0.219909721653606,0.146667570902191,2.07250702302411,1,1,0,0C,2C,0.5,0.280715056537761,0.640438525955105,0.359561474044895,0,1,0.5,0.353332429097809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.745945001494335,0.999988022718527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.250312389095683,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.956977247291302,0.5,0.146667570902191,0.853332429097809,0.5,0.280715056537761,0.146667570902191,0.146667570902191,0.5,0.219909721653606,0.146667570902191,1.86350702302411,1,1,0,0A,1A,0.250312389095683,0.146667570902191,0.63054162506597,0.36945837493403,1,1,0.749687610904317,0.529777889250711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,1.5196441276327,0.999973440211522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.780090278346394,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.956977247291302,0.5,0.146667570902191,0.853332429097809,0.5,0.280715056537761,0.146667570902191,0.146667570902191,0.5,0.219909721653606,0.146667570902191,1.45650702302411,1,1,0,1B,0B,0.956977247291302,0.146667570902191,0.867106184449573,0.132893815550427,1,0,-0.956977247291302,-0.676262190753541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,7.19157375137974,0.999999999999864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.780090278346394,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.280715056537761,0.5,0.146667570902191,0.853332429097809,0.5,0.280715056537761,0.146667570902191,0.146667570902191,0.5,0.219909721653606,0.146667570902191,1.72750702302411,0,0,1,1D,3D,0.5,0.146667570902191,0.773194795128555,0.226805204871445,0,0,-0.5,-0.353332429097809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.771812435372128,0.999999999733859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.780090278346394,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.280715056537761,0.5,0.146667570902191,0.853332429097809,0.5,0.280715056537761,0.146667570902191,0.146667570902191,0.146667570902191,0.219909721653606,0.146667570902191,1.64050702302411,0,0,1,2C,3C,0.280715056537761,0.146667570902191,0.656823741805467,0.343176258194533,1,1,0.719284943462239,0.508293392573986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,2.17096689010073,0.999996831182305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.780090278346394,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.280715056537761,0.5,0.146667570902191,0.853332429097809,0.5,0.789008449111747,0.146667570902191,0.146667570902191,0.146667570902191,0.219909721653606,0.146667570902191,2.52050702302411,0,0,1,1B,0B,0.280715056537761,0.146667570902191,0.656823741805467,0.343176258194533,1,1,0.719284943462239,0.508293392573986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.0431699372836574,0.999996822781913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.780090278346394,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.789008449111747,0.5,0.146667570902191,0.853332429097809,0.5,0.789008449111747,0.146667570902191,0.146667570902191,0.146667570902191,0.219909721653606,0.146667570902191,2.53350702302411,1,1,0,0A,2A,0.780090278346394,0.5,0.609402548821874,0.390597451178126,1,1,0.219909721653606,0.155402472268183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.28306914779932,0.99985340375614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.935492750614577,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.789008449111747,0.5,0.146667570902191,0.853332429097809,0.5,0.789008449111747,0.146667570902191,0.146667570902191,0.146667570902191,0.219909721653606,0.146667570902191,2.54050702302411,0,0,1,2D,3D,0.219909721653606,0.146667570902191,0.599900010500878,0.400099989499122,0,0,-0.219909721653606,-0.155402472268183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.348759551167817,0.999684074077933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.935492750614577,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.789008449111747,0.5,0.146667570902191,0.853332429097809,0.5,0.789008449111747,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.146667570902191,2.79950702302411,1,1,0,0C,2C,0.853332429097809,0.789008449111747,0.519583017398978,0.480416982601022,0,0,-0.853332429097809,-0.603020040002126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.243392033995363,0.830254829171911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.935492750614577,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.789008449111747,0.5,0.146667570902191,0.250312389095683,0.5,0.789008449111747,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.146667570902191,1.54350702302411,0,0,1,1B,0B,0.789008449111747,0.146667570902191,0.84324962084632,0.15675037915368,1,0,-0.789008449111747,-0.557564543806698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,3.70930050146989,0.999999999999069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.935492750614577,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.23144390530505,0.5,0.146667570902191,0.250312389095683,0.5,0.789008449111747,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.146667570902191,1.45650702302411,0,0,1,0A,1A,0.935492750614577,0.146667570902191,0.864467798360395,0.135532201639605,1,1,0.0645072493854226,0.0455850062395391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,7.11327636191578,0.999999999999832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.981077756854116,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.23144390530505,0.5,0.146667570902191,0.250312389095683,0.5,0.789008449111747,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.146667570902191,1.47750702302411,1,1,0,2C,3C,0.789008449111747,0.146667570902191,0.84324962084632,0.15675037915368,1,0,-0.789008449111747,-0.557564543806698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,6.49438036241907,0.999999999999074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.981077756854116,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.23144390530505,0.5,0.146667570902191,0.250312389095683,0.5,0.23144390530505,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.146667570902191,5.01850702302411,0,0,1,3D,1D,0.146667570902191,0.146667570902191,0.5,0.5,1,1,0.853332429097809,0.603020040002126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.0588401043829294,0.49945997952818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.981077756854116,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.23144390530505,0.5,0.146667570902191,0.250312389095683,0.5,0.23144390530505,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.749687610904316,1.44350702302411,1,1,0,0A,1A,0.981077756854116,0.146667570902191,0.869946195038563,0.130053804961437,1,0,-0.981077756854116,-0.693293173926189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,7.0619460622293,0.999999999999892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.287784582927927,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.23144390530505,0.5,0.146667570902191,0.250312389095683,0.5,0.23144390530505,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.749687610904316,1.39550702302411,0,0,1,3D,2D,0.749687610904316,0.0645072493854226,0.920771731029514,0.0792282689704859,1,1,0.250312389095684,0.176886968944908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,5.54635749634362,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.287784582927927,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.23144390530505,0.5,0.146667570902191,0.250312389095683,0.5,0.23144390530505,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.926574579849224,1.46550702302411,0,0,1,2B,1B,0.5,0.23144390530505,0.683579419246749,0.316420580753251,0,0,-0.5,-0.353332429097809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,0.794325251733643,0.999999630569957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.287784582927927,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.23144390530505,0.146667570902191,0.146667570902191,0.250312389095683,0.5,0.23144390530505,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.926574579849224,1.70750702302411,1,1,0,0A,1A,0.287784582927927,0.146667570902191,0.662408001412414,0.337591998587586,1,1,0.712215417072073,0.503297606709969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,2.25231211415398,0.999997967913802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
134,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.791082189637897,0.146667570902191,0.5,0.146667570902191,0.146667570902191,0.23144390530505,0.146667570902191,0.146667570902191,0.250312389095683,0.5,0.23144390530505,0.146667570902191,0.146667570902191,0.146667570902191,0.0645072493854226,0.926574579849224,1.73050702302411,1,1,0,1C,2C,0.5,0.23144390530505,0.683579419246749,0.316420580753251,0,0,-0.5,-0.353332429097809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.739216551383418,1.29950702302411,9.49645106552262,2.99738655946887,0.5,2.19190457149201,0.999999632418009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.706664858195618,1.24935321527444,10.9249906685281,3.69384365549194,0.5,-2.95383531473058
