ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
134,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,1.2675950828236,3.25809653802148,0.885277173254733,0.5,0.5,0.5,0.239502428740573,0.5,0.5,0.239502428740573,0.5,0.5,0.945047208725049,0.239502428740573,0.5,0.5,0.239502428740573,0.760497571259427,0.910369041052903,1,1,0,3D,1D,0.760497571259427,0.5,0.760497571259427,0.239502428740573,1,1,0.239502428740573,0.124779601995307,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,2.81030553184806,0.999999998386708,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.772676357337536,3.29583686600433,0.885277173254733,0.5,0.5,0.5,0.239502428740573,0.5,0.5,0.239502428740573,0.5,0.5,0.945047208725049,0.239502428740573,0.5,0.5,0.239502428740573,0.885277173254733,0.719369041052903,1,1,0,0A,1A,0.885277173254733,0.5,0.885277173254733,0.114722826745267,1,1,0.114722826745267,0.059770035470316,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,6.78692252724711,0.9999999999999,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.3435287409804,2.63905732961526,0.945047208725049,0.5,0.5,0.5,0.239502428740573,0.5,0.5,0.239502428740573,0.5,0.5,0.945047208725049,0.239502428740573,0.5,0.5,0.239502428740573,0.885277173254733,0.659369041052903,0,0,1,2C,3C,0.945047208725049,0.239502428740573,0.982016788333348,0.0179832116666522,1,1,0.0549527912749509,0.0286301373221018,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,7.00781763680998,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,1.99986188962793,3.36729582998647,0.945047208725049,0.5,0.5,0.5,0.239502428740573,0.5,0.5,0.239502428740573,0.5,0.5,0.973677346047151,0.239502428740573,0.5,0.5,0.239502428740573,0.885277173254733,0.813369041052903,0,0,1,0A,2A,0.945047208725049,0.5,0.945047208725049,0.0549527912749509,1,1,0.0549527912749509,0.0286301373221018,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,1.36642460188856,0.999999999999999,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.12765701503692,2.70805020110221,0.973677346047151,0.5,0.5,0.5,0.239502428740573,0.5,0.5,0.239502428740573,0.5,0.5,0.973677346047151,0.239502428740573,0.5,0.5,0.239502428740573,0.885277173254733,0.842369041052903,1,1,0,1B,0B,0.5,0.239502428740573,0.760497571259427,0.239502428740573,1,1,0.5,0.260497571259427,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,3.85993164022407,0.999999998377177,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.286353694705977,2.7408400239252,0.973677346047151,0.5,0.5,0.5,0.239502428740573,0.760497571259427,0.5,0.239502428740573,0.5,0.5,0.973677346047151,0.239502428740573,0.5,0.5,0.239502428740573,0.885277173254733,0.734369041052903,0,0,1,3D,2D,0.885277173254733,0.239502428740573,0.960788759918599,0.0392112400814012,1,1,0.114722826745267,0.059770035470316,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,6.50612549335072,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,0.199989583991195,3.46573590279973,0.973677346047151,0.5,0.5,0.5,0.239502428740573,0.760497571259427,0.5,0.239502428740573,0.5,0.5,0.973677346047151,0.239502428740573,0.5,0.5,0.239502428740573,0.945047208725049,0.816369041052903,0,0,1,1B,2B,0.760497571259427,0.5,0.760497571259427,0.239502428740573,1,1,0.239502428740573,0.124779601995307,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,3.97003906331389,0.999999998382485,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.07772644912525,2.80336038090653,0.973677346047151,0.5,0.5,0.5,0.239502428740573,0.885277173254733,0.5,0.239502428740573,0.5,0.5,0.973677346047151,0.239502428740573,0.5,0.5,0.239502428740573,0.945047208725049,0.676369041052903,1,1,0,3D,1D,0.945047208725049,0.5,0.945047208725049,0.0549527912749509,1,1,0.0549527912749509,0.0286301373221018,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,7.05839584425906,0.999999999999999,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59143005304774,2.83321334405622,0.973677346047151,0.5,0.5,0.5,0.239502428740573,0.885277173254733,0.5,0.239502428740573,0.5,0.5,0.973677346047151,0.239502428740573,0.5,0.5,0.239502428740573,0.973677346047151,0.794369041052903,0,0,1,0A,1A,0.973677346047151,0.5,0.973677346047151,0.0263226539528491,1,1,0.0263226539528491,0.013713974847639,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,1.41835092154149,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.80502431693244,2.86220088092947,0.98739132089479,0.5,0.5,0.5,0.239502428740573,0.885277173254733,0.5,0.239502428740573,0.5,0.5,0.973677346047151,0.239502428740573,0.5,0.5,0.239502428740573,0.973677346047151,0.773369041052903,1,1,0,0A,1A,0.98739132089479,0.5,0.98739132089479,0.01260867910521,1,1,0.01260867910521,0.00656906056739338,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,2.11522076746329,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.18125294428034,2.89037175789616,0.993960381462183,0.5,0.5,0.5,0.239502428740573,0.885277173254733,0.5,0.239502428740573,0.5,0.5,0.973677346047151,0.239502428740573,0.5,0.5,0.239502428740573,0.973677346047151,0.644369041052903,0,0,1,2C,0C,0.973677346047151,0.5,0.973677346047151,0.0263226539528491,1,1,0.0263226539528491,0.013713974847639,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,3.94294391652949,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.75054277123826,2.51230562397611,0.993960381462183,0.5,0.5,0.5,0.239502428740573,0.885277173254733,0.5,0.239502428740573,0.5,0.5,0.98739132089479,0.239502428740573,0.5,0.5,0.239502428740573,0.973677346047151,0.768369041052903,1,1,0,1B,0B,0.885277173254733,0.239502428740573,0.960788759918599,0.0392112400814011,1,1,0.114722826745267,0.059770035470316,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,3.37694186200361,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,0.597901024585963,2.53897387105828,0.993960381462183,0.5,0.5,0.5,0.239502428740573,0.945047208725049,0.5,0.239502428740573,0.5,0.5,0.98739132089479,0.239502428740573,0.5,0.5,0.239502428740573,0.973677346047151,0.684369041052903,0,0,1,2C,0C,0.98739132089479,0.5,0.98739132089479,0.01260867910521,1,1,0.01260867910521,0.00656906056739338,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,9.63078949304284,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.80122369321744,2.56494935746154,0.993960381462183,0.5,0.5,0.5,0.239502428740573,0.945047208725049,0.5,0.239502428740573,0.5,0.5,0.993960381462183,0.239502428740573,0.5,0.5,0.239502428740573,0.973677346047151,0.799369041052903,0,0,1,3D,2D,0.973677346047151,0.239502428740573,0.991558010134533,0.00844198986546659,1,1,0.0263226539528491,0.013713974847639,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,0.861678725758679,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.58821456998837,2.59026716544583,0.993960381462183,0.5,0.5,0.5,0.239502428740573,0.945047208725049,0.5,0.239502428740573,0.5,0.5,0.993960381462183,0.239502428740573,0.5,0.5,0.239502428740573,0.98739132089479,0.678369041052903,1,1,0,0A,1A,0.993960381462183,0.5,0.993960381462183,0.00603961853781665,1,1,0.00603961853781665,0.00314661192086929,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,9.71263829875998,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,1.60983090042926,2.6149597780362,0.997106993383053,0.5,0.5,0.5,0.239502428740573,0.945047208725049,0.5,0.239502428740573,0.5,0.5,0.993960381462183,0.239502428740573,0.5,0.5,0.239502428740573,0.98739132089479,0.692369041052903,1,1,0,2C,3C,0.993960381462183,0.239502428740573,0.998090048886005,0.00190995111399472,1,1,0.00603961853781665,0.00314661192086929,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,9.71116472951765,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.12493018086776,3.73766961828337,0.997106993383053,0.5,0.5,0.5,0.239502428740573,0.945047208725049,0.5,0.239502428740573,0.5,0.5,0.997106993383053,0.239502428740573,0.5,0.5,0.239502428740573,0.98739132089479,0.625369041052903,1,1,0,0A,2A,0.997106993383053,0.5,0.997106993383053,0.00289300661694736,1,1,0.00289300661694736,0.00150724239470447,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,1.86689732006984,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.07830505619756,2.37490575457367,0.998614235777757,0.5,0.5,0.5,0.239502428740573,0.945047208725049,0.5,0.239502428740573,0.5,0.5,0.997106993383053,0.239502428740573,0.5,0.5,0.239502428740573,0.98739132089479,0.689369041052903,0,0,1,3D,2D,0.98739132089479,0.239502428740573,0.995994568150584,0.00400543184941557,1,1,0.01260867910521,0.00656906056739338,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,9.80771804939898,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.0025580871748,2.17475172148416,0.998614235777757,0.5,0.5,0.5,0.239502428740573,0.945047208725049,0.5,0.239502428740573,0.5,0.5,0.997106993383053,0.239502428740573,0.5,0.5,0.239502428740573,0.993960381462183,0.656369041052903,0,0,1,3D,2D,0.993960381462183,0.239502428740573,0.998090048886005,0.00190995111399476,1,1,0.00603961853781665,0.00314661192086929,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,7.52075682780961,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.24008121690117,3.80666248977032,0.998614235777757,0.5,0.5,0.5,0.239502428740573,0.945047208725049,0.5,0.239502428740573,0.5,0.5,0.997106993383053,0.239502428740573,0.5,0.5,0.239502428740573,0.997106993383053,0.708369041052903,1,1,0,1B,3B,0.945047208725049,0.239502428740573,0.982016788333348,0.0179832116666523,1,1,0.0549527912749509,0.0286301373221018,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,8.56475122246016,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,1.10150294683846,3.8286413964891,0.998614235777757,0.5,0.5,0.5,0.239502428740573,0.973677346047151,0.5,0.239502428740573,0.5,0.5,0.997106993383053,0.239502428740573,0.5,0.5,0.239502428740573,0.997106993383053,0.679369041052903,1,1,0,3D,0D,0.997106993383053,0.5,0.997106993383053,0.00289300661694736,1,1,0.00289300661694736,0.00150724239470447,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,9.86811687966849,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,0.789191590068007,3.85014760171006,0.998614235777757,0.5,0.5,0.5,0.239502428740573,0.973677346047151,0.5,0.239502428740573,0.5,0.5,0.997106993383053,0.239502428740573,0.5,0.5,0.239502428740573,0.998614235777757,0.696369041052903,0,0,1,1B,0B,0.973677346047151,0.239502428740573,0.991558010134533,0.00844198986546659,1,1,0.0263226539528491,0.013713974847639,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,9.43363663966718,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.31980471495018,2.484906649788,0.998614235777757,0.5,0.5,0.5,0.239502428740573,0.98739132089479,0.5,0.239502428740573,0.5,0.5,0.997106993383053,0.239502428740573,0.5,0.5,0.239502428740573,0.998614235777757,0.682369041052903,1,1,0,0A,1A,0.998614235777757,0.5,0.998614235777757,0.0013857642222429,1,1,0.0013857642222429,0.000721976428464969,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,9.97091354241329,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.24256590248746,3.19867311755068,0.999336212206222,0.5,0.5,0.5,0.239502428740573,0.98739132089479,0.5,0.239502428740573,0.5,0.5,0.997106993383053,0.239502428740573,0.5,0.5,0.239502428740573,0.998614235777757,0.692369041052903,0,0,1,1B,0B,0.98739132089479,0.239502428740573,0.995994568150584,0.00400543184941557,1,1,0.01260867910521,0.00656906056739338,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,9.68873329527612,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,0.374966443310091,2.52572864430826,0.999336212206222,0.5,0.5,0.5,0.239502428740573,0.993960381462183,0.5,0.239502428740573,0.5,0.5,0.997106993383053,0.239502428740573,0.5,0.5,0.239502428740573,0.998614235777757,0.656369041052903,1,1,0,2C,3C,0.997106993383053,0.239502428740573,0.999087100210937,0.000912899789062949,1,1,0.00289300661694736,0.00150724239470447,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,7.58131449074384,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,0.0650562345777106,3.23867845216438,0.999336212206222,0.5,0.5,0.5,0.239502428740573,0.993960381462183,0.5,0.239502428740573,0.5,0.5,0.998614235777757,0.239502428740573,0.5,0.5,0.239502428740573,0.998614235777757,0.701369041052903,0,0,1,0A,2A,0.999336212206222,0.5,0.999336212206222,0.000663787793777959,1,1,0.000663787793777959,0.000345830216221623,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,9.04169933528359,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7232359970224,2.85263142991332,0.999682042422444,0.5,0.5,0.5,0.239502428740573,0.993960381462183,0.5,0.239502428740573,0.5,0.5,0.998614235777757,0.239502428740573,0.5,0.5,0.239502428740573,0.998614235777757,0.703369041052903,0,0,1,1B,0B,0.993960381462183,0.239502428740573,0.998090048886005,0.00190995111399476,1,1,0.00603961853781665,0.00314661192086929,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,8.86241148440616,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,0.534397083606086,3.27714473299218,0.999682042422444,0.5,0.5,0.5,0.239502428740573,0.997106993383053,0.5,0.239502428740573,0.5,0.5,0.998614235777757,0.239502428740573,0.5,0.5,0.239502428740573,0.998614235777757,0.771369041052903,1,1,0,1B,3B,0.997106993383053,0.239502428740573,0.999087100210937,0.000912899789062949,1,1,0.00289300661694736,0.00150724239470447,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,1.88385800204097,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
134,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.04580075716208,2.37954613413017,0.999682042422444,0.5,0.5,0.5,0.239502428740573,0.998614235777757,0.5,0.239502428740573,0.5,0.5,0.998614235777757,0.239502428740573,0.5,0.5,0.239502428740573,0.998614235777757,0.637369041052903,1,1,0,2C,3C,0.998614235777757,0.239502428740573,0.99956316852088,0.000436831479119548,1,1,0.0013857642222429,0.000721976428464969,0.5,0.571660328633271,0.504369041052903,12.109779042034,4.46230824625866,0.5,3.95069641970501,1,0.5,0.520995142518853,0.510468204313803,10.2179221443052,3.80231039956482,0.5,-44.3527849866288
