ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.581531841649055,0.206445383170602,0.151601483218935,0.188864955944044,0.542578882018471,0.151601483218935,0.151601483218935,0.138691439883327,0.617167654334879,1.58806208864229,0,0.151601483218935,1,1,0.151601483218935,-0.0129100433356084,-0.151601483218935,-0.0129100433356084,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,4.19575198400447,0.999982521746382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.581531841649055,0.206445383170602,0.151601483218935,0.188864955944044,0.542578882018471,0.151601483218935,0.138691439883327,0.138691439883327,0.617167654334879,2.25206208864229,1,0.542578882018471,1,1,0.457421117981529,0.0389529596305849,0.457421117981529,0.0389529596305849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.442148326732672,0.791924977643568,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.581531841649055,0.138691439883327,0.151601483218935,0.126880786971799,0.581531841649055,0.101846927614297,0.138691439883327,0.0931738709846314,0.617167654334879,1.84706208864229,0,0.151601483218935,1,1,0.151601483218935,-0.0129100433356084,-0.151601483218935,-0.0129100433356084,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.762570355530571,0.999982611315442,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.581531841649055,0.138691439883327,0.138691439883327,0.126880786971799,0.581531841649055,0.101846927614297,0.138691439883327,0.0931738709846314,0.617167654334879,1.60006208864229,0,0.0931738709846314,1,1,0.0931738709846314,-0.00793447851971764,-0.0931738709846314,-0.00793447851971764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,5.02973024554484,0.999997209423526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.581531841649055,0.138691439883327,0.138691439883327,0.126880786971799,0.581531841649055,0.101846927614297,0.138691439883327,0.0852393924649138,0.617167654334879,1.55506208864229,0,0.138691439883327,1,1,0.138691439883327,-0.011810652911528,-0.138691439883327,-0.011810652911528,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,3.78549535276765,0.99998837876895,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.581531841649055,0.138691439883327,0.126880786971799,0.126880786971799,0.581531841649055,0.101846927614297,0.138691439883327,0.0852393924649138,0.617167654334879,1.72206208864229,1,0.581531841649055,1,1,0.418468158350945,0.0356358126858231,0.418468158350945,0.0356358126858231,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.814335231473287,0.928425933593582,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.581531841649055,0.0931738709846314,0.126880786971799,0.0852393924649137,0.617167654334879,0.0684214721665486,0.138691439883327,0.057264414898392,0.617167654334879,1.78306208864229,0,0.126880786971799,1,1,0.126880786971799,-0.0108048841177659,-0.126880786971799,-0.0108048841177659,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,1.16537579461004,0.999991939921943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.581531841649055,0.0931738709846314,0.116075902854033,0.0852393924649137,0.617167654334879,0.0684214721665486,0.138691439883327,0.057264414898392,0.617167654334879,1.90606208864229,1,0.617167654334879,1,1,0.382832345665121,0.0326011465578591,0.382832345665121,0.0326011465578591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,1.10206062598542,0.97559045681342,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.581531841649055,0.0625948525847296,0.116075902854033,0.057264414898392,0.649768800892738,0.0459660194283623,0.138691439883327,0.038470630993821,0.617167654334879,3.09306208864229,1,0.581531841649055,1,1,0.418468158350945,0.0356358126858231,0.418468158350945,0.0356358126858231,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.180356367594963,0.928325514001425,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.617167654334879,0.0420516559921644,0.0779805963947344,0.038470630993821,0.649768800892738,0.0459660194283623,0.0931738709846314,0.038470630993821,0.617167654334879,1.86806208864229,1,0.617167654334879,1,1,0.382832345665121,0.0326011465578591,0.382832345665121,0.0326011465578591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,1.1501827430869,0.975500116854939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.617167654334879,0.0420516559921644,0.0523879053667613,0.038470630993821,0.649768800892738,0.030880290575238,0.0625948525847296,0.0258448366527237,0.649768800892738,2.48406208864229,1,0.649768800892738,1,1,0.350231199107262,0.0298249058119512,0.350231199107262,0.0298249058119512,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.291578811526418,0.99107220138272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.617167654334879,0.0420516559921644,0.035194558077297,0.038470630993821,0.649768800892738,0.0207455933289438,0.0420516559921644,0.0173627404685215,0.679593706704689,1.55206208864229,0,0.038470630993821,1,1,0.038470630993821,-0.00327607291652404,-0.038470630993821,-0.00327607291652405,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,6.08487428759398,0.999999503224101,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.617167654334879,0.0420516559921644,0.035194558077297,0.035194558077297,0.649768800892738,0.0207455933289438,0.0420516559921644,0.0173627404685215,0.679593706704689,1.75506208864229,0,0.0420516559921644,1,1,0.0420516559921644,-0.00358102499834336,-0.0420516559921644,-0.00358102499834336,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.712138092420528,0.999999440139287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.617167654334879,0.038470630993821,0.035194558077297,0.035194558077297,0.649768800892738,0.0207455933289438,0.0420516559921644,0.0173627404685215,0.679593706704689,1.49906208864229,0,0.0207455933289438,1,1,0.0207455933289438,-0.00176664834151253,-0.0207455933289438,-0.00176664834151253,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,2.84871669708089,0.999999714188291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.617167654334879,0.038470630993821,0.035194558077297,0.035194558077297,0.649768800892738,0.0189789449874312,0.0420516559921644,0.0173627404685215,0.679593706704689,2.00406208864229,1,0.617167654334879,1,0,-0.617167654334879,-0.0525566174790821,0.382832345665121,0.0326011465578591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.954132188111382,0.975517229507142,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.564611036855796,0.038470630993821,0.035194558077297,0.035194558077297,0.649768800892738,0.0189789449874312,0.0420516559921644,0.0173627404685215,0.679593706704689,1.55706208864229,0,0.0173627404685215,1,1,0.0173627404685215,-0.001478572155853,-0.0173627404685215,-0.001478572155853,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,6.56301610557934,0.999999743883753,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.564611036855796,0.038470630993821,0.035194558077297,0.035194558077297,0.649768800892738,0.0189789449874312,0.0420516559921644,0.0158841683126685,0.679593706704689,2.15106208864229,0,0.564611036855796,0,0,-0.435388963144204,0.0370767505877226,0.435388963144204,0.0370767505877226,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.0772729943611171,0.115822528522532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.601687787443519,0.038470630993821,0.035194558077297,0.035194558077297,0.649768800892738,0.0189789449874312,0.0420516559921644,0.0158841683126685,0.679593706704689,1.52606208864229,0,0.0158841683126685,1,1,0.0158841683126685,-0.00135266025709328,-0.0158841683126685,-0.00135266025709328,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,5.54083970897842,0.999999755677526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.601687787443519,0.038470630993821,0.035194558077297,0.035194558077297,0.649768800892738,0.0189789449874312,0.0420516559921644,0.0145315080555752,0.679593706704689,1.59106208864229,0,0.0189789449874312,1,1,0.0189789449874312,-0.00161620451890976,-0.0189789449874312,-0.00161620451890976,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,5.66609491436164,0.999999729635376,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.601687787443519,0.038470630993821,0.035194558077297,0.035194558077297,0.649768800892738,0.0173627404685215,0.0420516559921644,0.0145315080555752,0.679593706704689,1.98906208864229,1,0.601687787443519,1,1,0.398312212556481,0.0339193774099168,0.398312212556481,0.0339193774099168,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.906069050393877,0.960613574361712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.635607164853436,0.0258448366527237,0.0236439481514778,0.0236439481514778,0.649768800892738,0.0173627404685215,0.0282505940770397,0.0145315080555752,0.679593706704689,2.18306208864229,1,0.649768800892738,1,1,0.350231199107262,0.0298249058119512,0.350231199107262,0.0298249058119512,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.652055791688913,0.991089423471984,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.635607164853436,0.0173627404685215,0.0236439481514778,0.0158841683126685,0.679593706704689,0.0116644094380632,0.0282505940770397,0.00976236787159539,0.679593706704689,1.52806208864229,1,0.635607164853436,1,1,0.364392835146564,0.0310308790721631,0.364392835146564,0.0310308790721631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.253977177624326,0.986074524489451,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.666638043925599,0.0116644094380632,0.0158841683126685,0.0106710944115064,0.679593706704689,0.0116644094380632,0.0189789449874312,0.00976236787159539,0.679593706704689,1.78506208864229,0,0.00976236787159539,1,1,0.00976236787159535,-0.000831341419651132,-0.00976236787159539,-0.000831341419651136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.267606798616128,0.999999797496845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.666638043925599,0.0116644094380632,0.0158841683126685,0.0106710944115064,0.679593706704689,0.0116644094380632,0.0189789449874312,0.00893102645194425,0.679593706704689,1.52006208864229,0,0.0106710944115064,1,1,0.0106710944115064,-0.000908726539910982,-0.0106710944115064,-0.000908726539910981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,5.22065140342094,0.99999979255152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.666638043925599,0.0116644094380632,0.0158841683126685,0.00976236787159539,0.679593706704689,0.0116644094380632,0.0189789449874312,0.00893102645194425,0.679593706704689,2.15706208864229,1,0.679593706704689,1,0,-0.679593706704689,-0.0578726805165481,0.320406293295311,0.0272850835203931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,0.596114545594763,0.996488387119339,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.666638043925599,0.0116644094380632,0.0158841683126685,0.00976236787159539,0.679593706704689,0.0116644094380632,0.0189789449874312,0.00893102645194425,0.621721026188141,1.58206208864229,0,0.00976236787159539,1,1,0.00976236787159535,-0.000831341419651132,-0.00976236787159539,-0.000831341419651136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,6.06027237766157,0.9999997982497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.666638043925599,0.0116644094380632,0.0158841683126685,0.00893102645194425,0.679593706704689,0.0116644094380632,0.0189789449874312,0.00893102645194425,0.621721026188141,1.96106208864229,1,0.621721026188141,1,1,0.378278973811859,0.0322133915920066,0.378278973811859,0.0322133915920066,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,1.04092015291385,0.978652581458402,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.666638043925599,0.0116644094380632,0.0106710944115064,0.00893102645194425,0.679593706704689,0.00783623114020805,0.0127501868404491,0.00599992549715984,0.653934417780147,1.84506208864229,1,0.679593706704689,1,1,0.320406293295311,0.0272850835203931,0.320406293295311,0.0272850835203931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,1.56227368094021,0.996474328559507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.666638043925599,0.00783623114020805,0.0106710944115064,0.00599992549715984,0.706878790225082,0.00526443441554657,0.0127501868404491,0.00403079155180778,0.653934417780147,1.93406208864229,1,0.706878790225082,1,1,0.293121209774918,0.0249615468162352,0.293121209774918,0.0249615468162352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,1.17351319156373,0.998506697900782,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
185,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.666638043925599,0.00526443441554658,0.0106710944115064,0.00403079155180778,0.731840337041317,0.00353668354336667,0.0127501868404491,0.00270791371356459,0.653934417780147,1.52306208864229,0,0.0106710944115064,1,1,0.0106710944115064,-0.000908726539910982,-0.0106710944115064,-0.000908726539910981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.103276591290543,0.800918497054887,1.35706208864229,6.57791619998773,3.11425769330484,0.5,5.46669475332278,0.999999792444162,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0851577640369412,0.328193066111267,1.39705960477248,6.4769687440315,2.42740810366356,0.5,4.26638813655549
