ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,1,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.289767903171,1,0.5,0,0,-0.5,-0.148628807766187,-0.5,-0.359488974810741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.176706656980465,0.500916056279231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,2,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.351371192233813,0.5,4.898767903171,1,0.5,0,0,-0.5,-0.148628807766187,-0.5,-0.359488974810741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.0522445936837348,0.500393452841649,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,3,1,A,0,right,14,1,1A,0.95,2.39789527279837,0.5,0.5,0.5,0.351371192233813,0.5,0.5,0.5,0.351371192233813,0.5,1.894767903171,1,0.5,0,0,-0.5,-0.148628807766187,-0.5,-0.359488974810741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.173133565562535,0.500309227474745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,4,2,C,1,right,50,1,2C,0.95,2.484906649788,0.5,0.351371192233813,0.5,0.351371192233813,0.5,0.5,0.5,0.351371192233813,0.5,1.925767903171,0,0.5,0,0,-0.5,0.148628807766187,0.5,0.359488974810741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.176677407708979,0.501467574345856,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,5,0,A,1,right,50,1,0A,0.95,2.56494935746154,0.5,0.351371192233813,0.5,0.351371192233813,0.5,0.5,0.5,0.351371192233813,0.648628807766187,2.019767903171,0,0.5,0,0,-0.5,0.148628807766187,0.5,0.359488974810741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.181507151164052,0.500074202274005,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,6,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.648628807766187,0.351371192233813,0.5,0.351371192233813,0.5,0.5,0.5,0.351371192233813,0.648628807766187,1.963767903171,1,0.648628807766187,1,1,0.351371192233813,0.252628139348323,0.351371192233813,0.252628139348323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,1.02297559283,0.998634971952297,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,7,2,C,1,right,50,1,2C,0.95,2.01490302054226,0.90125694711451,0.246923429463622,0.351371192233813,0.246923429463622,0.5,0.5,0.351371192233813,0.351371192233813,0.648628807766187,1.511767903171,1,0.648628807766187,1,1,0.351371192233813,0.252628139348323,0.351371192233813,0.252628139348323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.646638224354689,0.998641478135503,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,8,0,B,0,right,36,1,0B,0.95,2.07944154167984,0.90125694711451,0.246923429463622,0.246923429463622,0.246923429463622,0.5,0.351371192233813,0.246923429463622,0.246923429463622,0.90125694711451,1.540767903171,0,0.246923429463622,1,1,0.246923429463622,-0.17753250102926,-0.246923429463622,-0.17753250102926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,2.41327431129088,0.999986682374069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,9,2,C,1,right,50,1,2C,0.95,1.73460105538811,0.90125694711451,0.246923429463622,0.246923429463622,0.0693909284343624,0.5,0.351371192233813,0.246923429463622,0.246923429463622,0.90125694711451,1.485767903171,1,0.90125694711451,1,1,0.0987430528854905,0.0709940777029755,0.0987430528854905,0.0709940777029755,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,4.72707557523921,0.999999981603361,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,10,1,B,1,right,50,1,1B,0.95,2.89037175789616,0.90125694711451,0.246923429463622,0.17352355960219,0.0693909284343624,0.5,0.246923429463622,0.17352355960219,0.17352355960219,0.972251024817485,2.327767903171,1,0.5,1,1,0.5,0.359488974810741,0.5,0.359488974810741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.174828927198393,0.501201153171467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
