ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.793474007445009,0.321345602548869,0.321345602548869,0.206525992554991,0.793474007445009,0.5,0.275144306064823,0.321345602548869,0.90269090979928,3.61402851291775,0,0.321345602548869,1,1,0.321345602548869,-0.114819609993878,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.155274792527493,0.703478849796566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.793474007445009,0.321345602548869,0.321345602548869,0.206525992554991,0.793474007445009,0.5,0.275144306064823,0.206525992554991,0.90269090979928,4.62202851291775,0,0.321345602548869,1,1,0.321345602548869,-0.114819609993878,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.103997994579471,0.703834462443278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.793474007445009,0.321345602548869,0.206525992554991,0.206525992554991,0.793474007445009,0.5,0.275144306064823,0.206525992554991,0.90269090979928,10.0160285129177,1,0.793474007445009,1,1,0.206525992554991,0.0737935535158175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0103286080324204,0.806188616288304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.793474007445009,0.321345602548869,0.206525992554991,0.206525992554991,0.867267560960826,0.5,0.275144306064823,0.206525992554991,0.90269090979928,3.80302851291775,0,0.206525992554991,1,1,0.206525992554991,-0.0737935535158175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.170604709853003,0.806325386051689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.793474007445009,0.321345602548869,0.132732439039174,0.206525992554991,0.867267560960826,0.5,0.275144306064823,0.206525992554991,0.90269090979928,4.26002851291775,1,0.867267560960826,1,1,0.132732439039174,0.0474264678375252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.147334394168338,0.855807532591605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.793474007445009,0.321345602548869,0.132732439039174,0.206525992554991,0.914694028798351,0.5,0.275144306064823,0.206525992554991,0.90269090979928,1.94902851291775,0,0.793474007445009,0,0,-0.206525992554991,0.0928770907432074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0306487977126886,0.194893810801522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.886351098188216,0.321345602548869,0.132732439039174,0.206525992554991,0.914694028798351,0.5,0.275144306064823,0.206525992554991,0.90269090979928,6.47302851291775,1,0.90269090979928,1,1,0.0973090902007199,0.0347693937526547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0475232207730195,0.876265871990342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.886351098188216,0.321345602548869,0.132732439039174,0.206525992554991,0.914694028798351,0.5,0.275144306064823,0.206525992554991,0.937460303551935,2.70602851291775,1,0.937460303551935,1,1,0.0625396964480651,0.0223459835714114,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.326940193142893,0.892817042202106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.886351098188216,0.321345602548869,0.132732439039174,0.206525992554991,0.914694028798351,0.5,0.275144306064823,0.206525992554991,0.959806287123346,2.78202851291775,1,0.206525992554991,0,0,-0.206525992554991,-0.0928770907432074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.060973107787645,0.193043275439861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.886351098188216,0.321345602548869,0.132732439039174,0.113648901811784,0.914694028798351,0.5,0.275144306064823,0.206525992554991,0.959806287123346,3.15602851291775,1,0.321345602548869,0,0,-0.321345602548869,-0.144512776908287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0774246419901983,0.296116701109289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.886351098188216,0.176832825640582,0.132732439039174,0.113648901811784,0.914694028798351,0.5,0.275144306064823,0.206525992554991,0.959806287123346,5.86502851291775,1,0.5,0,0,-0.5,-0.224855693935177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0462422113735635,0.499359886004899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.886351098188216,0.176832825640582,0.132732439039174,0.113648901811784,0.914694028798351,0.275144306064823,0.275144306064823,0.206525992554991,0.959806287123346,5.59202851291775,1,0.886351098188216,1,0,-0.886351098188216,-0.398602182506634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0757410476656752,0.867220305111552,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.487748915681582,0.176832825640582,0.132732439039174,0.113648901811784,0.914694028798351,0.275144306064823,0.275144306064823,0.206525992554991,0.959806287123346,1.85502851291775,0,0.206525992554991,1,1,0.206525992554991,-0.0737935535158175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0716560457098092,0.80604732960598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.487748915681582,0.176832825640582,0.132732439039174,0.113648901811784,0.914694028798351,0.275144306064823,0.275144306064823,0.132732439039174,0.959806287123346,3.15402851291775,1,0.487748915681582,1,1,0.512251084318418,0.183031817625191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.121164886874056,0.483577410012763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.670780733306773,0.176832825640582,0.132732439039174,0.113648901811784,0.914694028798351,0.275144306064823,0.275144306064823,0.132732439039174,0.959806287123346,3.93702851291775,0,0.132732439039174,1,1,0.132732439039174,-0.0474264678375252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.17269557157924,0.855900875220901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.670780733306773,0.176832825640582,0.132732439039174,0.113648901811784,0.914694028798351,0.275144306064823,0.275144306064823,0.0853059712016488,0.959806287123346,3.24302851291775,0,0.275144306064823,1,1,0.275144306064823,-0.0983114804242412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.193834102323357,0.7479937749018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.670780733306773,0.176832825640582,0.132732439039174,0.113648901811784,0.914694028798351,0.176832825640582,0.275144306064823,0.0853059712016488,0.959806287123346,9.73902851291775,1,0.670780733306773,1,1,0.329219266693227,0.117632939440763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0132362188279204,0.695993838299168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.788413672747536,0.176832825640582,0.132732439039174,0.113648901811784,0.914694028798351,0.176832825640582,0.275144306064823,0.0853059712016488,0.959806287123346,4.04102851291775,1,0.914694028798351,1,1,0.0853059712016487,0.0304805737680282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.169240543843828,0.882265637988867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.788413672747536,0.176832825640582,0.132732439039174,0.113648901811784,0.945174602566379,0.176832825640582,0.275144306064823,0.0853059712016488,0.959806287123346,3.01702851291775,0,0.788413672747536,0,0,-0.211586327252464,0.0951527808830963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0580206390183447,0.198650562411844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.883566453630632,0.176832825640582,0.132732439039174,0.113648901811784,0.945174602566379,0.176832825640582,0.275144306064823,0.0853059712016488,0.959806287123346,2.91002851291775,0,0.0853059712016488,1,1,0.0853059712016488,-0.0304805737680282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.294906324840366,0.882036663385189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.883566453630632,0.176832825640582,0.132732439039174,0.113648901811784,0.945174602566379,0.176832825640582,0.275144306064823,0.0548253974336206,0.959806287123346,4.65202851291775,0,0.113648901811784,1,1,0.113648901811784,-0.040607752148334,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.122092652003056,0.86676794533073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.883566453630632,0.176832825640582,0.132732439039174,0.07304114966345,0.945174602566379,0.176832825640582,0.275144306064823,0.0548253974336206,0.959806287123346,5.27102851291775,1,0.959806287123346,1,0,-0.959806287123346,-0.431635817468931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0863862438936394,0.902931279288347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.883566453630632,0.176832825640582,0.132732439039174,0.07304114966345,0.945174602566379,0.176832825640582,0.275144306064823,0.0548253974336206,0.528170469654416,4.06302851291775,0,0.07304114966345,1,1,0.07304114966345,-0.0260982451645231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.168330859807973,0.888473045884595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.883566453630632,0.176832825640582,0.132732439039174,0.0469429044989269,0.945174602566379,0.176832825640582,0.275144306064823,0.0548253974336206,0.528170469654416,7.75202851291775,0,0.528170469654416,0,0,-0.471829530345584,0.21218711292993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.021203331064331,0.465347653073294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.883566453630632,0.176832825640582,0.132732439039174,0.0469429044989269,0.945174602566379,0.176832825640582,0.275144306064823,0.0548253974336206,0.740357582584345,3.19802851291775,1,0.945174602566379,1,1,0.0548253974336206,0.0195895966870445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.269225897291782,0.897332793981895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.883566453630632,0.176832825640582,0.132732439039174,0.0469429044989269,0.964764199253424,0.176832825640582,0.275144306064823,0.0548253974336206,0.740357582584345,2.56602851291775,1,0.964764199253424,1,1,0.0352358007465761,0.0125900615021753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.352204206205501,0.905009031791397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.883566453630632,0.176832825640582,0.132732439039174,0.0469429044989269,0.977354260755599,0.176832825640582,0.275144306064823,0.0548253974336206,0.740357582584345,1.94502851291775,1,0.132732439039174,0,0,-0.132732439039174,-0.059691289375724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.0245537265803936,0.143659041292983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,41,0,C,0,right,14,1,0C,0.95,3.19867311755068,0.883566453630632,0.176832825640582,0.07304114966345,0.0469429044989269,0.977354260755599,0.176832825640582,0.275144306064823,0.0548253974336206,0.740357582584345,6.13202851291775,1,0.275144306064823,0,0,-0.275144306064823,-0.123735527745037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.019629434247461,0.250826509715543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
185,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.883566453630632,0.176832825640582,0.07304114966345,0.0469429044989269,0.977354260755599,0.176832825640582,0.151408778319786,0.0548253974336206,0.740357582584345,2.64002851291775,0,0.07304114966345,1,1,0.07304114966345,-0.0260982451645231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151755274548903,0.482341469144454,1.30902851291775,0.700735108605565,3.52931782530258,0.5,0.32777801346713,0.888281993286873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357308794902262,0.449711387870353,1.48981053691765,0.669124568439691,3.62914028643023,0.5,103.907714786474
