ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.789996828101821,0.322095869663789,0.494019915588582,0.208743557574323,0.324039482083726,0.497000963574811,0.494019915588582,0.322095869663789,0.863901361884349,1.83650508634909,0,0.494019915588582,1,1,0.494019915588582,-0.173856000415841,-0.494019915588582,-0.173856000415841,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,0.298280589829293,0.59268463684298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.789996828101821,0.322095869663789,0.494019915588582,0.208743557574323,0.324039482083726,0.497000963574811,0.32016391517274,0.322095869663789,0.863901361884349,1.48250508634909,0,0.324039482083726,0,0,-0.675960517916274,0.237884725647,0.675960517916274,0.237884725647,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,3.40431125203499,0.999985206151571,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.789996828101821,0.322095869663789,0.494019915588582,0.208743557574323,0.561924207730727,0.497000963574811,0.32016391517274,0.322095869663789,0.863901361884349,1.96950508634909,0,0.494019915588582,1,1,0.494019915588582,-0.173856000415841,-0.494019915588582,-0.173856000415841,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,0.293167024722926,0.593316554927537,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.789996828101821,0.322095869663789,0.32016391517274,0.208743557574323,0.561924207730727,0.497000963574811,0.32016391517274,0.322095869663789,0.863901361884349,1.65050508634909,0,0.322095869663789,1,1,0.322095869663789,-0.113352312089466,-0.322095869663789,-0.113352312089466,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,1.83726460171515,0.999986847657891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.789996828101821,0.322095869663789,0.32016391517274,0.208743557574323,0.561924207730727,0.497000963574811,0.32016391517274,0.208743557574323,0.863901361884349,1.47650508634909,0,0.32016391517274,1,1,0.32016391517274,-0.112672416663795,-0.32016391517274,-0.112672416663795,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,3.48649986001424,0.999988365121043,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.789996828101821,0.322095869663789,0.207491498508946,0.208743557574323,0.561924207730727,0.497000963574811,0.32016391517274,0.208743557574323,0.863901361884349,1.63750508634909,1,0.561924207730727,1,1,0.438075792269273,0.154168086588567,0.438075792269273,0.154168086588567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,0.981488324966044,0.980334567942071,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.789996828101821,0.321128439557333,0.207491498508946,0.208116586473026,0.716092294319293,0.495508197785538,0.32016391517274,0.208116586473026,0.863901361884349,1.39650508634909,0,0.207491498508946,1,1,0.207491498508946,-0.0730206230817156,-0.207491498508946,-0.0730206230817156,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,6.48159517716625,0.999999990583188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.789996828101821,0.321128439557333,0.13447087542723,0.208116586473026,0.716092294319293,0.495508197785538,0.32016391517274,0.208116586473026,0.863901361884349,1.71250508634909,1,0.716092294319293,1,1,0.283907705680707,0.0999130938639964,0.283907705680707,0.0999130938639964,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,0.592108237079847,0.99999881830229,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.789996828101821,0.32016391517274,0.13447087542723,0.207491498508946,0.81600538818329,0.494019915588582,0.32016391517274,0.207491498508946,0.863901361884349,1.46850508634909,1,0.789996828101821,1,1,0.210003171898179,0.0739045337825277,0.210003171898179,0.0739045337825277,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,4.77731100008357,0.999999988946907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.863901361884349,0.31920228778254,0.134066985822977,0.206868288025989,0.81600538818329,0.494019915588582,0.31920228778254,0.207491498508946,0.863901361884349,1.34550508634909,1,0.863901361884349,1,1,0.136098638115651,0.0478959737010591,0.136098638115651,0.0478959737010591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,5.08815063029376,0.999999999896139,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.863901361884349,0.31920228778254,0.133664309320163,0.206868288025989,0.81600538818329,0.492536103517261,0.318243548685472,0.206868288025989,0.911797335585408,1.47350508634909,0,0.206868288025989,1,1,0.206868288025989,-0.072801302203012,-0.206868288025989,-0.072801302203012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,4.44695769928371,0.999999990943775,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.863901361884349,0.31920228778254,0.133664309320163,0.134066985822977,0.81600538818329,0.492536103517261,0.318243548685472,0.206868288025989,0.911797335585408,1.44850508634909,1,0.911797335585408,1,1,0.0882026644145923,0.0310403730239739,0.0882026644145923,0.0310403730239739,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,2.38005570453519,0.999999999994967,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.863901361884349,0.31920228778254,0.133262842275181,0.134066985822977,0.81600538818329,0.491056748145344,0.317287689206413,0.206246949385055,0.942837708609382,1.45350508634909,0,0.31920228778254,1,1,0.31920228778254,-0.11233399975655,-0.31920228778254,-0.11233399975655,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,3.26467385870296,0.999989061240005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.863901361884349,0.206868288025989,0.133262842275181,0.134066985822977,0.81600538818329,0.491056748145344,0.317287689206413,0.206246949385055,0.942837708609382,3.05350508634909,1,0.491056748145344,0,0,-0.491056748145344,-0.172813199459872,-0.491056748145344,-0.172813199459872,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,0.0922099521930591,0.363024474813436,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.863901361884349,0.206868288025989,0.133262842275181,0.134066985822977,0.81600538818329,0.318243548685472,0.317287689206413,0.206246949385055,0.942837708609382,1.42050508634909,1,0.863901361884349,1,0,-0.863901361884349,-0.304025062131488,0.136098638115651,0.0478959737010591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,6.82604044859104,0.999999999896528,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.55987629975286,0.206868288025989,0.133262842275181,0.134066985822977,0.81600538818329,0.318243548685472,0.317287689206413,0.206246949385055,0.942837708609382,1.43050508634909,0,0.206246949385055,1,1,0.206246949385055,-0.0725826400648915,-0.206246949385055,-0.0725826400648915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,6.53772536228198,0.999999991273446,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.55987629975286,0.206868288025989,0.133262842275181,0.134066985822977,0.81600538818329,0.318243548685472,0.317287689206413,0.133664309320163,0.942837708609382,1.57250508634909,1,0.55987629975286,1,1,0.44012370024714,0.154888788485427,0.44012370024714,0.154888788485427,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,0.829450072960697,0.977697301754168,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.714765088238287,0.206246949385055,0.132862581055366,0.133664309320163,0.81600538818329,0.318243548685472,0.316334700696294,0.133664309320163,0.942837708609382,1.39150508634909,0,0.133664309320163,1,1,0.133664309320163,-0.0470392821897939,-0.133664309320163,-0.0470392821897939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,9.14162684038776,0.99999999991138,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.714765088238287,0.206246949385055,0.132862581055366,0.133664309320163,0.81600538818329,0.318243548685472,0.316334700696294,0.0866250271303694,0.942837708609382,1.71450508634909,0,0.318243548685472,1,1,0.318243548685472,-0.111996599300417,-0.318243548685472,-0.111996599300417,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,1.1051841774112,0.999989690293518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.714765088238287,0.206246949385055,0.132862581055366,0.133664309320163,0.81600538818329,0.206246949385055,0.316334700696294,0.0866250271303694,0.942837708609382,1.71250508634909,1,0.714765088238287,1,1,0.285234911761713,0.100380165602787,0.285234911761713,0.100380165602787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,0.609340867884241,0.999998720679609,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.815145253841075,0.205627476963977,0.132463522038966,0.133262842275181,0.81600538818329,0.206246949385055,0.315384574532025,0.0866250271303694,0.942837708609382,1.35550508634909,1,0.81600538818329,1,0,-0.81600538818329,-0.287169461454403,0.18399461181671,0.0647515743781442,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,4.0711740650773,0.999999997858783,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.815145253841075,0.205627476963977,0.132463522038966,0.133262842275181,0.528835926728886,0.206246949385055,0.315384574532025,0.0866250271303694,0.942837708609382,1.38750508634909,1,0.815145253841075,1,1,0.184854746158925,0.0650542737468117,0.184854746158925,0.0650542737468117,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,7.18030219520525,0.99999999774606,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.880199527587886,0.205009865157475,0.132065661615106,0.132862581055366,0.528835926728886,0.206246949385055,0.314437302116415,0.0866250271303694,0.942837708609382,1.40450508634909,0,0.0866250271303694,1,1,0.0866250271303695,-0.0304851692767422,-0.0866250271303694,-0.0304851692767421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,7.41884831632181,0.999999999995427,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.880199527587886,0.205009865157475,0.132065661615106,0.132862581055366,0.528835926728886,0.206246949385055,0.314437302116415,0.0561398578536273,0.942837708609382,1.41450508634909,0,0.132862581055366,1,1,0.132862581055366,-0.0467571371483901,-0.132862581055366,-0.0467571371483901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,7.36820153814018,0.999999999915059,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.880199527587886,0.205009865157475,0.132065661615106,0.0861054439069755,0.528835926728886,0.206246949385055,0.314437302116415,0.0561398578536273,0.942837708609382,1.33650508634909,1,0.942837708609382,1,1,0.0571622913906185,0.0201166127967484,0.0571622913906185,0.0201166127967484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,8.21672128833768,0.99999999999929,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.880199527587886,0.205009865157475,0.131668996183758,0.0861054439069755,0.528835926728886,0.205627476963977,0.313492874878096,0.0559712391479093,0.96295432140613,1.40850508634909,0,0.0861054439069755,1,1,0.0861054439069755,-0.0303023170105641,-0.0861054439069755,-0.0303023170105641,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,6.81098312645297,0.999999999995588,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.880199527587886,0.205009865157475,0.131668996183758,0.0558031268964114,0.528835926728886,0.205627476963977,0.313492874878096,0.0559712391479093,0.96295432140613,1.32350508634909,1,0.96295432140613,1,0,-0.96295432140613,-0.338883882248673,0.0370456785938701,0.0130371535838744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,5.34856926108454,0.9999999999998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.880199527587886,0.205009865157475,0.131668996183758,0.0558031268964114,0.528835926728886,0.205627476963977,0.313492874878096,0.0559712391479093,0.624070439157457,3.36050508634909,1,0.528835926728886,1,1,0.471164073271114,0.165812548712653,0.471164073271114,0.165812548712653,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,0.160426412939842,0.860692107906584,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.880199527587886,0.204394108377107,0.131668996183758,0.0556355195779743,0.694648475441539,0.205009865157475,0.313492874878096,0.0558031268964114,0.624070439157457,1.65950508634909,0,0.313492874878096,1,1,0.313492874878096,-0.110324737253223,-0.313492874878096,-0.110324737253223,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,1.5980622687287,0.999992348815295,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
114,1,40,2,A,0,left,36,1,2A,0.9,2.484906649788,0.880199527587886,0.204394108377107,0.131668996183758,0.0556355195779743,0.694648475441539,0.205009865157475,0.203168137624873,0.0558031268964114,0.624070439157457,1.44650508634909,0,0.131668996183758,1,1,0.131668996183758,-0.04633708952402,-0.131668996183758,-0.04633708952402,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.342783070853716,0.00880749223137756,1.24050508634909,9.87786929379698,2.30767501019059,0.5,4.12157320061499,0.999999999921831,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.351921035832548,0.00300354707269779,1.24215523004027,11.5876181178745,2.72592668066034,0.5,-18.569811249726
