ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.508943506484959,0.489745771839526,0.485885301524975,0.493448441155309,0.507666973130081,0.482239383437292,0.493448441155309,0.484605252314854,0.521379176920777,1.98250272352703,0,0.508943506484959,0,0,-0.491056493515041,0.0012936725492124,0.491056493515041,0.00624926892936308,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.150778452806701,0.499001309617058,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.510237179034171,0.489745771839526,0.485885301524975,0.493448441155309,0.507666973130081,0.482239383437292,0.493448441155309,0.484605252314854,0.521379176920777,0.916502723527025,0,0.507666973130081,0,1,0.507666973130081,-0.00646065673408806,0.492333026869919,0.00626551431118224,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.230147649789633,0.499488765092634,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.510237179034171,0.489745771839526,0.485885301524975,0.493448441155309,0.501206316395993,0.482239383437292,0.493448441155309,0.484605252314854,0.521379176920777,2.33950272352703,0,0.510237179034171,0,0,-0.489762820965829,0.00129026441046118,0.489762820965829,0.00623280543122523,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.119774448161856,0.499852868834741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.511527443444632,0.489745771839526,0.485885301524975,0.493448441155309,0.501206316395993,0.482239383437292,0.493448441155309,0.484605252314854,0.521379176920777,1.76950272352703,0,0.484605252314854,1,1,0.484605252314854,-0.0061671693303952,-0.484605252314854,-0.0061671693303952,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.174130353138319,0.50253614739767,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.511527443444632,0.489745771839526,0.485885301524975,0.493448441155309,0.501206316395993,0.482239383437292,0.493448441155309,0.478438082984459,0.521379176920777,4.28050272352703,1,0.493448441155309,0,0,-0.493448441155309,-0.00129997405839155,-0.493448441155309,-0.00627970926416446,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.0337576070889322,0.499156767937223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.511527443444632,0.489745771839526,0.485885301524975,0.492148467096918,0.501206316395993,0.482239383437292,0.493448441155309,0.478438082984459,0.521379176920777,1.78250272352703,1,0.521379176920777,1,1,0.478620823079223,0.00609101046033424,0.478620823079223,0.00609101046033424,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.172408984306702,0.501709963918765,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.511527443444632,0.489745771839526,0.484605252314854,0.492148467096918,0.501206316395993,0.480968939281191,0.492148467096918,0.477177653232223,0.527470187381111,4.09650272352703,1,0.492148467096918,0,0,-0.492148467096918,-0.00129654931851693,-0.492148467096918,-0.00626316557194296,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.0381069553381498,0.499784820460188,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.511527443444632,0.489745771839526,0.484605252314854,0.490851917778401,0.501206316395993,0.480968939281191,0.492148467096918,0.477177653232223,0.527470187381111,0.799502723527025,1,0.527470187381111,1,0,-0.527470187381111,-0.00138960325533698,0.472529812618889,0.0060134952193775,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.187461579726097,0.502407481107073,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.511527443444632,0.489745771839526,0.484605252314854,0.490851917778401,0.501206316395993,0.480968939281191,0.492148467096918,0.477177653232223,0.526080584125774,2.75050272352702,0,0.501206316395993,0,0,-0.498793683604007,0.00131405592782223,0.498793683604007,0.00634773373384502,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.0916966749193021,0.500172767123866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.511527443444632,0.489745771839526,0.484605252314854,0.490851917778401,0.502520372323816,0.480968939281191,0.492148467096918,0.477177653232223,0.526080584125774,2.16450272352703,0,0.492148467096918,1,1,0.492148467096918,-0.00626316557194296,-0.492148467096918,-0.00626316557194296,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.134241996040966,0.499944878891403,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,40,2,A,0,left,36,1,2A,0.9,2.484906649788,0.511527443444632,0.489745771839526,0.484605252314854,0.490851917778401,0.502520372323816,0.480968939281191,0.485885301524975,0.477177653232223,0.526080584125774,0.685502723527025,1,0.484605252314854,0,0,-0.484605252314854,-0.00127667696161861,-0.484605252314854,-0.0061671693303952,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.100827883600714,0.498334760177723,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,41,1,B,1,left,50,1,1B,0.9,1.94591014905531,0.511527443444632,0.489745771839526,0.483328575353235,0.490851917778401,0.502520372323816,0.480968939281191,0.485885301524975,0.477177653232223,0.526080584125774,1.93650272352703,0,0.502520372323816,0,0,-0.497479627676184,0.0013105940897152,0.497479627676184,0.00633101083334451,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.155633081758034,0.499980420565924,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
114,1,42,2,A,0,left,36,1,2A,0.9,2.30258509299405,0.511527443444632,0.489745771839526,0.483328575353235,0.490851917778401,0.503830966413531,0.480968939281191,0.485885301524975,0.477177653232223,0.526080584125774,3.14050272352703,1,0.483328575353235,0,0,-0.483328575353235,-0.00127331359719666,-0.483328575353235,-0.00615092212101209,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.178214765531431,0.642216017505282,0.259073735680694,0.407502723527025,0.101247969306406,2.6557590311645,0.5,0.0708979529522157,0.498647762184654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0127261710452703,0.00263446785919097,0.868329217490887,0.43385186335205,0.0711154971708661,2.75154006527534,0.5,93.5296739014821
