ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.25809653802148,0.811179837713025,0.0102879439524451,0.378947816315533,0.5,0.378947816315533,0.79030309879101,0.5,0.378947816315533,0.378947816315533,0.5,0.79030309879101,0.378947816315533,0.0135743544486859,0.5,0.111779671501179,0.112996547110522,0.873210160801676,1,1,0,2C,3C,0.79030309879101,0.378947816315533,0.675905478097485,0.324094521902515,1,0,-0.79030309879101,-0.768847390021242,-0.621052183684467,0.0618299279625771,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,5.20195383511204,0.996341622678385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,12,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.60268968544438,0.811179837713025,0.0102879439524451,0.378947816315533,0.5,0.378947816315533,0.79030309879101,0.5,0.378947816315533,0.378947816315533,0.5,0.021455708769768,0.44077774427811,0.0135743544486859,0.5,0.111779671501179,0.112996547110522,0.941210160801676,0,0,1,1B,0B,0.79030309879101,0.378947816315533,0.675905478097485,0.324094521902515,1,1,0.20969690120899,0.0738958858998502,0.378947816315533,-0.091744921334911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,2.51437125495215,0.996344727740599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,13,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.63905732961526,0.811179837713025,0.0102879439524451,0.378947816315533,0.5,0.287202894980622,0.86419898469086,0.5,0.378947816315533,0.378947816315533,0.5,0.021455708769768,0.44077774427811,0.0135743544486859,0.5,0.111779671501179,0.112996547110522,1.00321016080168,1,1,0,2D,3D,0.111779671501179,0.112996547110522,0.497293139779514,0.502706860220486,0,1,0.888220328498821,0.313003328471992,0.112996547110522,-0.0273569575530668,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,0.822025043839103,0.47897024808452,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,14,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.67414864942653,0.811179837713025,0.0102879439524451,0.378947816315533,0.5,0.287202894980622,0.86419898469086,0.5,0.378947816315533,0.378947816315533,0.5,0.021455708769768,0.44077774427811,0.0135743544486859,0.5,0.424782999973171,0.0856395895574551,0.823210160801676,0,0,1,3C,2C,0.44077774427811,0.021455708769768,0.953582527122836,0.0464174728771645,0,0,-0.44077774427811,-0.428811197610264,-0.978544291230232,0.0974206751452239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,6.57223048558463,0.999999477303774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,15,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.40119738166216,0.811179837713025,0.0102879439524451,0.378947816315533,0.5,0.287202894980622,0.86419898469086,0.5,0.378947816315533,0.378947816315533,0.5,0.118876383914992,0.0119665466678466,0.0135743544486859,0.5,0.424782999973171,0.0856395895574551,0.888210160801676,0,0,1,1B,3B,0.86419898469086,0.378947816315533,0.695170501175923,0.304829498824077,1,1,0.13580101530914,0.047855434555834,0.378947816315533,-0.091744921334911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,4.44631381048264,0.998022905048939,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,16,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.43398720448515,0.811179837713025,0.0102879439524451,0.378947816315533,0.5,0.287202894980622,0.912054419246694,0.5,0.287202894980622,0.378947816315533,0.5,0.118876383914992,0.0119665466678466,0.0135743544486859,0.5,0.424782999973171,0.0856395895574551,0.881210160801676,1,1,0,0A,3A,0.811179837713025,0.5,0.618664056890849,0.381335943109151,1,1,0.188820162286975,0.0665390527351835,0.5,-0.121052183684467,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,3.9992496497241,0.977708113186064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.36712361413162,0.877718890448208,0.0102879439524451,0.378947816315533,0.378947816315533,0.287202894980622,0.912054419246694,0.5,0.287202894980622,0.378947816315533,0.5,0.118876383914992,0.0119665466678466,0.0135743544486859,0.5,0.424782999973171,0.0856395895574551,0.858210160801676,1,1,0,2D,3D,0.424782999973171,0.0856395895574551,0.832218261272082,0.167781738727918,0,0,-0.424782999973171,-0.413250689962347,-0.914360410442545,0.0910307375043676,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,4.08622411614441,0.999974872308883,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.80336038090653,0.877718890448208,0.0102879439524451,0.378947816315533,0.378947816315533,0.287202894980622,0.912054419246694,0.5,0.287202894980622,0.378947816315533,0.5,0.118876383914992,0.0119665466678466,0.0135743544486859,0.5,0.0115323100108239,0.176670327061823,0.836210160801676,1,1,0,0C,2C,0.378947816315533,0.118876383914992,0.761208105471883,0.238791894528117,0,0,-0.378947816315533,-0.368659872363088,-0.881123616085008,0.0877217907607272,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,8.5874237604617,0.99975863571219,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.42774823594805,0.877718890448208,0.0102879439524451,0.378947816315533,0.378947816315533,0.287202894980622,0.912054419246694,0.5,0.287202894980622,0.0102879439524451,0.5,0.206598174675719,0.0119665466678466,0.0135743544486859,0.5,0.0115323100108239,0.176670327061823,0.796210160801676,1,1,0,0A,1A,0.877718890448208,0.0102879439524451,0.988414566697126,0.0115854333028741,1,1,0.122281109551792,0.0430911037170773,0.0102879439524451,-0.00249075616213378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,19.0742510720545,0.99999982706986,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,20,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.55534806148941,0.920809994165285,0.00779718779031132,0.378947816315533,0.378947816315533,0.287202894980622,0.912054419246694,0.5,0.287202894980622,0.0102879439524451,0.5,0.206598174675719,0.0119665466678466,0.0135743544486859,0.5,0.0115323100108239,0.176670327061823,0.833210160801676,1,1,0,1B,0B,0.912054419246694,0.287202894980622,0.760516036405692,0.239483963594308,1,0,-0.912054419246694,-0.887293319320004,-0.712797105019378,0.0709637528264019,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,8.92884793836484,0.99975301765381,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,21,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.58351893845611,0.920809994165285,0.00779718779031132,0.378947816315533,0.378947816315533,0.358166647807024,0.02476109992669,0.5,0.287202894980622,0.0102879439524451,0.5,0.206598174675719,0.0119665466678466,0.0135743544486859,0.5,0.0115323100108239,0.176670327061823,0.835210160801676,0,0,1,1D,3D,0.5,0.176670327061823,0.738912259047999,0.261087740952001,0,0,-0.5,-0.486425645551314,-0.823329672938177,0.0819680144512354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,8.42653026619463,0.999508473623957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.920809994165285,0.00779718779031132,0.378947816315533,0.378947816315533,0.358166647807024,0.02476109992669,0.5,0.287202894980622,0.0102879439524451,0.5,0.206598174675719,0.0119665466678466,0.0135743544486859,0.0135743544486859,0.0115323100108239,0.258638341513058,0.844210160801676,0,0,1,2C,3C,0.206598174675719,0.0119665466678466,0.945249413563701,0.0547505864362994,1,1,0.793401825324281,0.279589876716702,0.0119665466678466,-0.00289715321060981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,2.32765692526477,0.999999316531868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,23,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.53897387105828,0.920809994165285,0.00779718779031132,0.378947816315533,0.378947816315533,0.358166647807024,0.02476109992669,0.5,0.287202894980622,0.0102879439524451,0.5,0.486188051392421,0.00906939345723676,0.0135743544486859,0.0135743544486859,0.0115323100108239,0.258638341513058,0.795210160801676,1,1,0,0B,1B,0.358166647807024,0.02476109992669,0.935337410064343,0.0646625899356572,0,0,-0.358166647807024,-0.348442885748964,-0.97523890007331,0.0970916011921976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,19.2865208574379,0.999999063194122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,24,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.66356164612965,0.920809994165285,0.00779718779031132,0.378947816315533,0.378947816315533,0.00972376205806036,0.121852701118888,0.5,0.287202894980622,0.0102879439524451,0.5,0.486188051392421,0.00906939345723676,0.0135743544486859,0.0135743544486859,0.0115323100108239,0.258638341513058,0.805210160801676,1,1,0,0A,2A,0.920809994165285,0.378947816315533,0.708447363608956,0.291552636391044,1,1,0.0791900058347146,0.0279060663358991,0.378947816315533,-0.091744921334911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,7.36358744565029,0.998703494854,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.99573227355399,0.948716060501185,0.00779718779031132,0.287202894980622,0.378947816315533,0.00972376205806036,0.121852701118888,0.5,0.287202894980622,0.0102879439524451,0.5,0.486188051392421,0.00906939345723676,0.0135743544486859,0.0135743544486859,0.0115323100108239,0.258638341513058,0.790210160801676,1,1,0,3D,2D,0.258638341513058,0.0115323100108239,0.957314719619705,0.042685280380295,1,1,0.741361658486942,0.261251245060011,0.0115323100108239,-0.00279202261947294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,21.4208212158688,0.999999534204991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,26,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.6149597780362,0.948716060501185,0.00779718779031132,0.287202894980622,0.378947816315533,0.00972376205806036,0.121852701118888,0.5,0.287202894980622,0.0102879439524451,0.5,0.486188051392421,0.00906939345723676,0.0135743544486859,0.0135743544486859,0.00874028739135095,0.519889586573069,0.778210160801676,0,0,1,2C,0C,0.486188051392421,0.0102879439524451,0.979278063695106,0.0207219363048938,1,1,0.513811948607579,0.181064140239463,0.010287943952445,-0.00249075616213375,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,21.0724500127067,0.9999997686576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,27,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.35137525716348,0.948716060501185,0.00779718779031132,0.287202894980622,0.378947816315533,0.00972376205806036,0.121852701118888,0.5,0.287202894980622,0.00779718779031134,0.5,0.667252191631884,0.00906939345723676,0.0135743544486859,0.0135743544486859,0.00874028739135095,0.519889586573069,0.791210160801676,0,0,1,1B,0B,0.121852701118888,0.00972376205806036,0.92609801309993,0.0739019869000701,1,1,0.878147298881112,0.309453655381906,0.00972376205806036,-0.00235416526151274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,19.7886851497975,0.999998741810033,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,28,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,3.76120011569356,0.948716060501185,0.00779718779031132,0.287202894980622,0.378947816315533,0.00736959679654762,0.431306356500794,0.5,0.287202894980622,0.00779718779031134,0.5,0.667252191631884,0.00906939345723676,0.0135743544486859,0.0135743544486859,0.00874028739135095,0.519889586573069,0.819210160801676,0,0,1,0A,1A,0.948716060501185,0.00779718779031132,0.991848322222156,0.00815167777784416,1,1,0.0512839394988155,0.0180721418382926,0.00779718779031136,-0.0018877332172301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,6.15834826972074,0.999999845642732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
