ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,33,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.87120101090789,0.362938210485059,0.219167293934625,0.5,0.5,0.219167293934625,0.498844281413927,0.5,0.219167293934625,0.219167293934625,0.5,0.175903080022641,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.477900230488697,2.88823017998342,0,0,1,2B,1B,0.5,0.498844281413927,0.501155718586073,0.498844281413927,0,0,-0.5,-0.280832706065375,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,0.177529594478282,0.508779985182463,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,34,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.28238238567653,0.362938210485059,0.219167293934625,0.5,0.5,0.219167293934625,0.498844281413927,0.219167293934625,0.219167293934625,0.219167293934625,0.5,0.175903080022641,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.477900230488697,2.07823017998342,1,1,0,0A,1A,0.362938210485059,0.219167293934625,0.669935098561241,0.330064901438759,1,1,0.637061789514941,0.103795644498687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,0.863043122004577,0.98928378038019,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,35,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.91202300542815,0.466733854983746,0.219167293934625,0.5,0.5,0.219167293934625,0.498844281413927,0.219167293934625,0.219167293934625,0.219167293934625,0.5,0.175903080022641,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.477900230488697,1.95023017998342,1,1,0,1C,2C,0.5,0.175903080022641,0.824096919977359,0.175903080022641,0,0,-0.5,-0.280832706065375,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,1.69311667399068,0.999822527816765,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,36,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.32238772029023,0.466733854983746,0.219167293934625,0.5,0.5,0.219167293934625,0.498844281413927,0.219167293934625,0.219167293934625,0.219167293934625,0.219167293934625,0.175903080022641,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.477900230488697,2.19923017998342,0,0,1,1B,0B,0.498844281413927,0.219167293934625,0.780040551332579,0.219959448667421,1,1,0.501155718586073,0.0816526460399555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,1.48551302748983,0.999424391585819,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,37,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.25809653802148,0.466733854983746,0.219167293934625,0.5,0.5,0.219167293934625,0.580496927453883,0.219167293934625,0.219167293934625,0.219167293934625,0.219167293934625,0.175903080022641,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.477900230488697,2.48723017998342,0,0,1,0A,1A,0.466733854983746,0.219167293934625,0.757176978257452,0.242823021742548,1,0,-0.466733854983746,-0.262148263014819,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,0.748865561584065,0.998945825561462,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,38,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.27714473299218,0.204585591968927,0.219167293934625,0.5,0.5,0.219167293934625,0.580496927453883,0.219167293934625,0.219167293934625,0.219167293934625,0.219167293934625,0.175903080022641,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.477900230488697,2.28223017998342,1,1,0,1B,0B,0.580496927453883,0.219167293934625,0.831365971616888,0.168634028383112,1,1,0.419503072546117,0.0683490871697972,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,1.15723696903602,0.999853766749456,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,39,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.29583686600433,0.204585591968927,0.219167293934625,0.5,0.5,0.219167293934625,0.64884601462368,0.219167293934625,0.219167293934625,0.219167293934625,0.219167293934625,0.175903080022641,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.477900230488697,2.79423017998342,1,1,0,3D,1D,0.477900230488697,0.219167293934625,0.765319588818889,0.234680411181111,1,1,0.522099769511303,0.0850650328758585,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,0.286288860550569,0.999149082212826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,40,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.62103882411258,0.204585591968927,0.219167293934625,0.5,0.5,0.219167293934625,0.64884601462368,0.219167293934625,0.219167293934625,0.219167293934625,0.219167293934625,0.175903080022641,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.562965263364555,2.16523017998342,1,1,0,2C,3C,0.175903080022641,0.0960686054612527,0.667596844117495,0.332403155882505,1,1,0.824096919977359,0.134269033783303,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,0.935098296083828,0.988617269935436,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.204585591968927,0.219167293934625,0.5,0.5,0.219167293934625,0.64884601462368,0.219167293934625,0.219167293934625,0.219167293934625,0.219167293934625,0.310172113805944,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.562965263364555,2.32923017998342,1,1,0,2A,0A,0.5,0.204585591968927,0.795414408031073,0.204585591968927,0,0,-0.5,-0.280832706065375,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,1.07199984210268,0.999617947266415,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.94443897916644,0.204585591968927,0.219167293934625,0.219167293934625,0.5,0.219167293934625,0.64884601462368,0.219167293934625,0.219167293934625,0.219167293934625,0.219167293934625,0.310172113805944,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.562965263364555,1.86223017998342,1,1,0,3D,2D,0.562965263364555,0.111720937753122,0.911047058115159,0.0889529418848414,1,1,0.437034736635445,0.0712054982797333,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,1.40186020957607,0.99998259551755,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,43,B,3,1,l,27,0,0.82,3B,1B,0,1,1,0,B31,3.36729582998647,0.204585591968927,0.219167293934625,0.219167293934625,0.5,0.219167293934625,0.64884601462368,0.219167293934625,0.219167293934625,0.219167293934625,0.219167293934625,0.310172113805944,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.634170761644289,2.13523017998342,0,0,1,1B,3B,0.64884601462368,0.219167293934625,0.86812671339289,0.13187328660711,1,0,-0.64884601462368,-0.364434364213004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,1.86058440794433,0.999945175559288,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
146,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.46809953147162,0.204585591968927,0.219167293934625,0.219167293934625,0.5,0.219167293934625,0.284411650410676,0.219167293934625,0.219167293934625,0.219167293934625,0.219167293934625,0.310172113805944,0.0960686054612527,0.219167293934625,0.219167293934625,0.111720937753122,0.634170761644289,1.96823017998342,1,1,0,2C,3C,0.310172113805944,0.0960686054612527,0.808822336507281,0.191177663492719,1,1,0.689827886194056,0.112392755646507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174233837308447,0.480202537191561,1.64123017998342,4.80952889543104,3.29453023626581,0.5,1.66226964766976,0.999733346812039,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162928692643326,0.56166541213075,1.66293905641862,4.40079592318312,3.02831906180095,0.5,31.3638399852609
