ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,1,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.88792957357733,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.402139976269155,-0.5,0.103913087679222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.151443049829201,0.500012676393209,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,2,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.83321334405622,0.603913087679222,0.0978600237308447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.67692957357733,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.402139976269155,-0.5,0.103913087679222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.0471182121968063,0.500388568223418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,3,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.89037175789616,0.603913087679222,0.0978600237308447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0978600237308447,0.603913087679222,1.86392957357733,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.402139976269155,-0.5,0.103913087679222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.521285258881541,0.499751562720202,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,4,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.2512917986065,0.603913087679222,0.0978600237308447,0.5,0.5,0.5,0.5,0.5,0.5,0.0978600237308447,0.5,0.603913087679222,0.5,0.5,0.5,0.0978600237308447,0.603913087679222,2.54392957357733,1,1,0,0A,1A,0.603913087679222,0.0978600237308447,0.860553187148742,0.139446812851258,1,1,0.396086912320778,0.318564763042401,0.0978600237308447,-0.020337874452468,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.385159565450841,0.785899965334089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,5,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,2.99573227355399,0.922477850721623,0.0775221492783767,0.5,0.5,0.5,0.5,0.5,0.5,0.0978600237308447,0.5,0.603913087679222,0.5,0.5,0.5,0.0978600237308447,0.603913087679222,2.07992957357733,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.402139976269155,-0.5,0.103913087679222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.491417041375228,0.499976759887268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,6,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.04452243772342,0.922477850721623,0.0775221492783767,0.5,0.5,0.5,0.603913087679222,0.5,0.0978600237308447,0.0978600237308447,0.5,0.603913087679222,0.5,0.5,0.5,0.0978600237308447,0.603913087679222,3.21392957357733,0,0,1,2C,3C,0.603913087679222,0.5,0.547065792062345,0.452934207937655,1,1,0.396086912320778,0.318564763042401,0.5,-0.103913087679222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.100983768440714,0.541962956602567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,7,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,3.09104245335832,0.922477850721623,0.0775221492783767,0.5,0.5,0.5,0.603913087679222,0.5,0.0978600237308447,0.0978600237308447,0.5,0.922477850721623,0.396086912320778,0.5,0.5,0.0978600237308447,0.603913087679222,2.43492957357733,1,1,0,3D,2D,0.603913087679222,0.0978600237308447,0.860553187148742,0.139446812851258,1,0,-0.603913087679222,-0.485715189495909,-0.902139976269155,0.187488300905976,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.465404811719401,0.786247690499266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,8,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,3.13549421592915,0.922477850721623,0.0775221492783767,0.5,0.5,0.5,0.603913087679222,0.5,0.0978600237308447,0.0978600237308447,0.5,0.922477850721623,0.396086912320778,0.5,0.5,0.285348324636821,0.118197898183313,2.34592957357733,1,1,0,0B,1B,0.5,0.603913087679222,0.452934207937655,0.547065792062345,0,0,-0.5,-0.402139976269155,-0.396086912320778,0.0823172280971627,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.308827319907477,0.457073194720692,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,9,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.17805383034795,0.922477850721623,0.0775221492783767,0.5,0.5,0.0978600237308447,0.686230315776385,0.5,0.0978600237308447,0.0978600237308447,0.5,0.922477850721623,0.396086912320778,0.5,0.5,0.285348324636821,0.118197898183313,2.53192957357733,0,0,1,0A,2A,0.922477850721623,0.5,0.648500678062333,0.351499321937667,1,1,0.0775221492783766,0.0623495105422806,0.5,-0.103913087679222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.322633981856484,0.630338009430464,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,10,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.2188758248682,0.984827361263904,0.0775221492783767,0.396086912320778,0.5,0.0978600237308447,0.686230315776385,0.5,0.0978600237308447,0.0978600237308447,0.5,0.922477850721623,0.396086912320778,0.5,0.5,0.285348324636821,0.118197898183313,1.89292957357733,0,0,1,0D,3D,0.5,0.118197898183313,0.808802491029719,0.191197508970281,0,0,-0.5,-0.402139976269155,-0.881802101816687,0.183261558243599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.911522099247712,0.753066778373939,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
