ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,31,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.4423470353692,0.933962592194657,0.0606165887029657,0.143069652917602,0.267459953000072,0.154976166755625,0.803507991746728,0.5,0.211842929184558,0.0765308052901569,0.5,0.695971249777833,0.602909936057362,0.396027380563588,0.143069652917602,0.334877700894225,0.885985639606615,0.567394873840132,1,1,0,0A,1A,0.933962592194657,0.0606165887029657,0.995458156657336,0.00454184334266439,1,0,-0.933962592194657,-0.1942130743322,-0.939383411297034,0.436888525227929,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,12.1224107861522,0.999999973818309,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,32,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.46385324059017,0.739749517862457,0.497505113930895,0.143069652917602,0.267459953000072,0.154976166755625,0.803507991746728,0.5,0.211842929184558,0.0765308052901569,0.5,0.695971249777833,0.602909936057362,0.396027380563588,0.143069652917602,0.334877700894225,0.885985639606615,0.571394873840132,0,0,1,3D,2D,0.885985639606615,0.334877700894225,0.939151056134189,0.0608489438658106,1,1,0.114014360393385,0.0237087434069346,0.334877700894225,-0.155744952610341,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,11.7299954970872,0.999999809730447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,33,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.87120101090789,0.739749517862457,0.497505113930895,0.143069652917602,0.267459953000072,0.154976166755625,0.803507991746728,0.5,0.211842929184558,0.0765308052901569,0.5,0.695971249777833,0.602909936057362,0.396027380563588,0.143069652917602,0.179132748283883,0.90969438301355,0.587394873840132,1,1,0,1B,2B,0.803507991746728,0.5,0.803507991746728,0.196492008253272,1,1,0.196492008253272,0.0408595775928275,0.5,-0.232540046999928,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,8.2985109269145,0.999977335028758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,34,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.28238238567653,0.739749517862457,0.497505113930895,0.143069652917602,0.267459953000072,0.154976166755625,0.844367569339555,0.267459953000072,0.211842929184558,0.0765308052901569,0.5,0.695971249777833,0.602909936057362,0.396027380563588,0.143069652917602,0.179132748283883,0.90969438301355,0.622394873840132,1,1,0,0A,1A,0.739749517862457,0.497505113930895,0.74166619558422,0.25833380441578,1,1,0.260250482137543,0.0541178486748589,0.497505113930895,-0.231379725152389,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,5.8234872022369,0.999800306351045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,35,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.91202300542815,0.793867366537316,0.266125388778506,0.143069652917602,0.267459953000072,0.154976166755625,0.844367569339555,0.267459953000072,0.211842929184558,0.0765308052901569,0.5,0.695971249777833,0.602909936057362,0.396027380563588,0.143069652917602,0.179132748283883,0.90969438301355,0.632394873840132,0,0,1,2C,1C,0.695971249777833,0.5,0.695971249777833,0.304028750222167,1,1,0.304028750222167,0.0632213310891546,0.5,-0.232540046999928,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,4.75215001838292,0.998999507912367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,36,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.32238772029023,0.793867366537316,0.266125388778506,0.143069652917602,0.267459953000072,0.154976166755625,0.844367569339555,0.267459953000072,0.211842929184558,0.0765308052901569,0.267459953000072,0.759192580866987,0.602909936057362,0.396027380563588,0.143069652917602,0.179132748283883,0.90969438301355,0.518394873840132,0,0,1,1B,0B,0.844367569339555,0.154976166755625,0.967301606095276,0.0326983939047238,1,1,0.155632430660445,0.0323630229700443,0.154976166755625,-0.0720763302024431,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,3.43462106029833,0.999999929499825,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,37,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.25809653802148,0.793867366537316,0.266125388778506,0.143069652917602,0.267459953000072,0.0828998365531815,0.8767305923096,0.267459953000072,0.211842929184558,0.0765308052901569,0.267459953000072,0.759192580866987,0.602909936057362,0.396027380563588,0.143069652917602,0.179132748283883,0.90969438301355,0.566394873840132,0,0,1,0A,1A,0.793867366537316,0.266125388778506,0.91394369613277,0.0860563038672303,1,0,-0.793867366537316,-0.165080939167942,-0.733874611221494,0.341310473171,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,12.2365846800777,0.999999537344455,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,38,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.27714473299218,0.628786427369375,0.607435861949505,0.143069652917602,0.267459953000072,0.0828998365531815,0.8767305923096,0.267459953000072,0.211842929184558,0.0765308052901569,0.267459953000072,0.759192580866987,0.602909936057362,0.396027380563588,0.143069652917602,0.179132748283883,0.90969438301355,0.587394873840132,1,1,0,1B,0B,0.8767305923096,0.0828998365531815,0.98745007304752,0.0125499269524805,1,1,0.1232694076904,0.0256332864278918,0.0828998365531814,-0.0385550637767263,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,6.75806658779668,0.999999965366757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,39,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.29583686600433,0.628786427369375,0.607435861949505,0.143069652917602,0.267459953000072,0.0443447727764552,0.902363878737492,0.267459953000072,0.211842929184558,0.0765308052901569,0.267459953000072,0.759192580866987,0.602909936057362,0.396027380563588,0.143069652917602,0.179132748283883,0.90969438301355,0.575394873840132,1,1,0,3D,1D,0.90969438301355,0.143069652917602,0.98369644350436,0.0163035564956401,1,1,0.0903056169864501,0.0187786230958051,0.143069652917602,-0.0665388476274449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,10.0476087037928,0.999999960407351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,40,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.62103882411258,0.628786427369375,0.607435861949505,0.143069652917602,0.267459953000072,0.0443447727764552,0.902363878737492,0.267459953000072,0.211842929184558,0.0765308052901569,0.267459953000072,0.759192580866987,0.602909936057362,0.396027380563588,0.0765308052901569,0.179132748283883,0.928473006109355,0.801394873840132,1,1,0,2C,3C,0.759192580866987,0.602909936057362,0.67494860569366,0.32505139430634,1,1,0.240807419133013,0.0500747562939625,0.602909936057362,-0.280401409735005,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,1.55779029952386,0.997900477197163,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.628786427369375,0.607435861949505,0.143069652917602,0.267459953000072,0.0443447727764552,0.902363878737492,0.267459953000072,0.211842929184558,0.0765308052901569,0.267459953000072,0.80926733716095,0.322508526322357,0.396027380563588,0.0765308052901569,0.179132748283883,0.928473006109355,0.556394873840132,0,0,1,0A,2A,0.628786427369375,0.143069652917602,0.910278415716003,0.0897215842839973,1,1,0.371213572630625,0.0771920950335097,0.143069652917602,-0.0665388476274449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,12.5129201060225,0.999999474084066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.94443897916644,0.705978522402884,0.607435861949505,0.0765308052901569,0.267459953000072,0.0443447727764552,0.902363878737492,0.267459953000072,0.211842929184558,0.0765308052901569,0.267459953000072,0.80926733716095,0.322508526322357,0.396027380563588,0.0765308052901569,0.179132748283883,0.928473006109355,0.557394873840132,1,1,0,3D,2D,0.928473006109355,0.179132748283883,0.983466592792198,0.0165334072078024,1,1,0.071526993890645,0.0148736978304452,0.179132748283883,-0.0833110754103208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,14.7412220215869,0.999999959925694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,43,B,3,1,l,27,0,0.82,3B,1B,0,1,1,0,B31,3.36729582998647,0.705978522402884,0.607435861949505,0.0765308052901569,0.267459953000072,0.0443447727764552,0.902363878737492,0.267459953000072,0.211842929184558,0.0765308052901569,0.267459953000072,0.80926733716095,0.322508526322357,0.396027380563588,0.0765308052901569,0.0958216728735624,0.9433467039398,0.581394873840132,0,0,1,1B,3B,0.902363878737492,0.211842929184558,0.971739498244201,0.0282605017557987,1,0,-0.902363878737492,-0.187642272314275,-0.788157070815442,0.366556164581496,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,8.78929395558095,0.999999939629521,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
146,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.46809953147162,0.705978522402884,0.607435861949505,0.0765308052901569,0.267459953000072,0.0443447727764552,0.714721606423216,0.267459953000072,0.578399093766054,0.0765308052901569,0.267459953000072,0.80926733716095,0.322508526322357,0.396027380563588,0.0765308052901569,0.0958216728735624,0.9433467039398,0.628394873840132,1,1,0,2C,3C,0.80926733716095,0.322508526322357,0.899123548052711,0.100876451947289,1,1,0.19073266283905,0.039661949134916,0.322508526322357,-0.149992295737757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140282463173205,0.443784167110986,0.492394873840132,11.8326750746188,1.44938482162936,0.5,3.38492677773365,0.999999219751371,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.207945238872824,0.465080093999855,0.477252904454698,10.369498427553,1.69915605415563,0.5,-56.9259451661642
