ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.25809653802148,0.952585849733782,9.58111953135088e-05,0.00692138697493172,0.5,0.00692138697493172,0.896025066977834,0.5,0.00692138697493172,0.00692138697493172,0.5,0.896025066977834,0.00692138697493172,0.00692138697493172,0.5,0.799779032798655,0.864428645807221,1.3433651665031,1,1,0,2C,3C,0.896025066977834,0.00692138697493172,0.999191896671928,0.000808103328071907,1,0,-0.896025066977834,-0.133511880573176,-0.993078613025068,0.646978770091033,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,6.70480906555214,0.999999999921726,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,12,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.60268968544438,0.952585849733782,9.58111953135088e-05,0.00692138697493172,0.5,0.00692138697493172,0.896025066977834,0.5,0.00692138697493172,0.00692138697493172,0.5,0.762513186404659,0.653900157065964,0.00692138697493172,0.5,0.799779032798655,0.864428645807221,1.3793651665031,0,0,1,1B,0B,0.896025066977834,0.00692138697493172,0.999191896671928,0.000808103328071979,1,1,0.103974933022166,0.056560782755948,0.00692138697493172,-0.00682557577961821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,2.59098320553718,0.999999999922075,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,13,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.63905732961526,0.952585849733782,9.58111953135088e-05,0.00692138697493172,0.5,9.58111953135088e-05,0.952585849733782,0.5,0.00692138697493172,0.00692138697493172,0.5,0.762513186404659,0.653900157065964,0.00692138697493172,0.5,0.799779032798655,0.864428645807221,1.4623651665031,0,0,1,3D,2D,0.864428645807221,0.799779032798655,0.614828996686192,0.385171003313808,1,0,-0.864428645807221,-0.128803867633204,-0.200220967201345,0.130441551562336,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,1.56276847090374,0.995282295327137,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,14,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.67414864942653,0.952585849733782,9.58111953135088e-05,0.00692138697493172,0.5,9.58111953135088e-05,0.952585849733782,0.5,0.00692138697493172,0.00692138697493172,0.5,0.762513186404659,0.653900157065964,0.00692138697493172,0.5,0.930220584360992,0.735624778174018,1.4603651665031,1,1,0,2C,3C,0.762513186404659,0.653900157065964,0.629548490671276,0.370451509328724,1,1,0.237486813595341,0.1291892159075,0.653900157065964,-0.64484836500592,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,1.84645044970569,0.997626172270025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,15,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.40119738166216,0.952585849733782,9.58111953135088e-05,0.00692138697493172,0.5,9.58111953135088e-05,0.952585849733782,0.5,0.00692138697493172,0.00692138697493172,0.5,0.891702402312159,0.00905179206004436,0.00692138697493172,0.5,0.930220584360992,0.735624778174018,1.3303651665031,0,0,1,1B,3B,0.952585849733782,0.00692138697493172,0.999653213075358,0.000346786924641911,1,1,0.0474141502662175,0.0257925768722899,0.00692138697493172,-0.00682557577961821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,8.60305728322032,0.999999999923511,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,16,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.43398720448515,0.952585849733782,9.58111953135088e-05,0.00692138697493172,0.5,9.58111953135088e-05,0.978378426606072,0.5,9.58111953135088e-05,0.00692138697493172,0.5,0.891702402312159,0.00905179206004436,0.00692138697493172,0.5,0.930220584360992,0.735624778174018,1.3693651665031,1,1,0,0A,3A,0.952585849733782,0.5,0.952585849733782,0.0474141502662175,1,1,0.0474141502662175,0.0257925768722899,0.5,-0.493078613025068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,4.86145640942451,0.999999999316079,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.36712361413162,0.978378426606072,9.58111953135088e-05,0.00692138697493172,0.00692138697493172,9.58111953135088e-05,0.978378426606072,0.5,9.58111953135088e-05,0.00692138697493172,0.5,0.891702402312159,0.00905179206004436,0.00692138697493172,0.5,0.930220584360992,0.735624778174018,1.3023651665031,1,1,0,2D,3D,0.930220584360992,0.735624778174018,0.827317215075751,0.172682784924249,0,0,-0.930220584360992,-0.138607170873922,-0.264375221825982,0.172237276703089,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,3.70231468015508,0.999999764736852,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.80336038090653,0.978378426606072,9.58111953135088e-05,0.00692138697493172,0.00692138697493172,9.58111953135088e-05,0.978378426606072,0.5,9.58111953135088e-05,0.00692138697493172,0.5,0.891702402312159,0.00905179206004436,0.00692138697493172,0.5,0.791613413487069,0.907862054877106,1.2963651665031,0,0,1,2C,0C,0.891702402312159,0.00692138697493172,0.999154252097098,0.000845747902901837,1,1,0.108297597687841,0.0589122466133949,0.00692138697493172,-0.00682557577961821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,10.9120978283945,0.999999999921568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.42774823594805,0.978378426606072,9.58111953135088e-05,0.00692138697493172,0.00692138697493172,9.58111953135088e-05,0.978378426606072,0.5,9.58111953135088e-05,9.58111953135088e-05,0.5,0.950614648925554,0.00905179206004436,0.00692138697493172,0.5,0.791613413487069,0.907862054877106,1.3113651665031,1,1,0,0A,1A,0.978378426606072,9.58111953135088e-05,0.999997882431942,2.11756805779117e-06,1,1,0.0216215733939276,0.0117618071974619,9.58111953135443e-05,-9.44849025949527e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,10.8130108896671,0.999999999924591,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,20,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.55534806148941,0.990140233803534,1.32629271855605e-06,0.00692138697493172,0.00692138697493172,9.58111953135088e-05,0.978378426606072,0.5,9.58111953135088e-05,9.58111953135088e-05,0.5,0.950614648925554,0.00905179206004436,0.00692138697493172,0.5,0.791613413487069,0.907862054877106,1.3053651665031,1,1,0,1B,0B,0.978378426606072,9.58111953135088e-05,0.999997882431942,2.11756805779117e-06,1,0,-0.978378426606072,-0.145782912177872,-0.999904188804686,0.651425550602808,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,11.105629637711,0.999999999924637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,21,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.58351893845611,0.990140233803534,1.32629271855605e-06,0.00692138697493172,0.00692138697493172,0.651521361798121,0.832595514428201,0.5,9.58111953135088e-05,9.58111953135088e-05,0.5,0.950614648925554,0.00905179206004436,0.00692138697493172,0.5,0.791613413487069,0.907862054877106,1.4303651665031,1,1,0,3D,1D,0.907862054877106,0.5,0.907862054877106,0.0921379451228939,1,1,0.0921379451228939,0.0501216413052604,0.5,-0.493078613025068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,1.89471720134661,0.999999994471409,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.990140233803534,1.32629271855605e-06,0.00692138697493172,0.00692138697493172,0.651521361798121,0.832595514428201,0.5,9.58111953135088e-05,9.58111953135088e-05,0.5,0.950614648925554,0.00905179206004436,0.00692138697493172,0.00692138697493172,0.791613413487069,0.957983696182367,1.3013651665031,0,0,1,2C,3C,0.950614648925554,0.00905179206004436,0.999525680246385,0.00047431975361493,1,1,0.0493853510744462,0.0268648801423368,0.00905179206004436,-0.008926490148716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,11.1174466789608,0.99999999992304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,23,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.53897387105828,0.990140233803534,1.32629271855605e-06,0.00692138697493172,0.00692138697493172,0.651521361798121,0.832595514428201,0.5,9.58111953135088e-05,9.58111953135088e-05,0.5,0.977479529067891,0.000125301911328363,0.00692138697493172,0.00692138697493172,0.791613413487069,0.957983696182367,1.5813651665031,0,0,1,1B,0B,0.832595514428201,0.651521361798121,0.726790971803065,0.273209028196935,1,1,0.167404485571799,0.0910654949763638,0.651521361798121,-0.642502498863243,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,1.59278328454964,0.999974407656576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,24,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.66356164612965,0.990140233803534,1.32629271855605e-06,0.00692138697493172,0.00692138697493172,0.00901886293487864,0.923661009404564,0.5,9.58111953135088e-05,9.58111953135088e-05,0.5,0.977479529067891,0.000125301911328363,0.00692138697493172,0.00692138697493172,0.791613413487069,0.957983696182367,1.2673651665031,1,1,0,0A,2A,0.990140233803534,0.00692138697493172,0.999930601629936,6.93983700643663e-05,1,1,0.00985976619646567,0.00536356290553078,0.00692138697493172,-0.00682557577961821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,5.24982236285409,0.999999999924711,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.99573227355399,0.995503796709065,1.32629271855605e-06,9.58111953135088e-05,0.00692138697493172,0.00901886293487864,0.923661009404564,0.5,9.58111953135088e-05,9.58111953135088e-05,0.5,0.977479529067891,0.000125301911328363,0.00692138697493172,0.00692138697493172,0.791613413487069,0.957983696182367,1.4823651665031,1,1,0,3D,2D,0.957983696182367,0.791613413487069,0.857183915026207,0.142816084973793,1,1,0.0420163038176334,0.0228562304717277,0.791613413487069,-0.780655287948488,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,1.2581892312218,0.999999941355972,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,26,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.6149597780362,0.995503796709065,1.32629271855605e-06,9.58111953135088e-05,0.00692138697493172,0.00901886293487864,0.923661009404564,0.5,9.58111953135088e-05,9.58111953135088e-05,0.5,0.977479529067891,0.000125301911328363,0.00692138697493172,0.00692138697493172,0.0109581255385813,0.980839926654094,1.2913651665031,0,0,1,2C,0C,0.977479529067891,9.58111953135088e-05,0.999997792367856,2.20763214354634e-06,1,1,0.0225204709321094,0.0122507937916261,9.58111953135443e-05,-9.44849025949527e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,10.5024395035668,0.999999999924583,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,27,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.35137525716348,0.995503796709065,1.32629271855605e-06,9.58111953135088e-05,0.00692138697493172,0.00901886293487864,0.923661009404564,0.5,9.58111953135088e-05,1.32629271855605e-06,0.5,0.989730322859517,0.000125301911328363,0.00692138697493172,0.00692138697493172,0.0109581255385813,0.980839926654094,1.3073651665031,0,0,1,1B,0B,0.923661009404564,0.00901886293487864,0.99924838808325,0.000751611916749622,1,1,0.0763389905954357,0.0415272502455599,0.00901886293487864,-0.00889401685398631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,11.0209361358216,0.999999999921639,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
