ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.25809653802148,0.736368380163754,0.392938022356462,0.5,0.5,0.5,0.736368380163754,0.5,0.5,0.5,0.5,0.736368380163754,0.5,0.392938022356462,0.5,0.5,0.500552374467212,4.7057134638257,1,1,0,2C,3C,0.736368380163754,0.5,0.595589786974513,0.404410213025487,1,0,-0.736368380163754,-0.157674110109001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.119089018339744,0.992667804527842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,12,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.60268968544438,0.736368380163754,0.392938022356462,0.5,0.5,0.5,0.736368380163754,0.5,0.5,0.5,0.5,0.578694270054753,0.5,0.392938022356462,0.5,0.5,0.500552374467212,3.8857134638257,0,0,1,1B,0B,0.736368380163754,0.5,0.595589786974513,0.404410213025487,1,1,0.263631619836246,0.0722010707806951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.320128515749748,0.992700833621763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,13,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.63905732961526,0.736368380163754,0.392938022356462,0.5,0.5,0.5,0.808569450944449,0.5,0.5,0.5,0.5,0.578694270054753,0.5,0.392938022356462,0.5,0.5,0.500552374467212,6.8217134638257,0,0,1,3D,2D,0.500552374467212,0.5,0.500276034759053,0.499723965240947,1,0,-0.500552374467212,-0.107180254249257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.0436565654058066,0.503105355573324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,14,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.67414864942653,0.736368380163754,0.392938022356462,0.5,0.5,0.5,0.808569450944449,0.5,0.5,0.5,0.5,0.578694270054753,0.5,0.392938022356462,0.5,0.5,0.393372120217955,3.5397134638257,0,0,1,3C,2C,0.5,0.578694270054753,0.463523366982028,0.536476633017972,0,0,-0.5,-0.107061977643538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.043433702530346,0.132945009573241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,15,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.40119738166216,0.736368380163754,0.392938022356462,0.5,0.5,0.5,0.808569450944449,0.5,0.5,0.5,0.5,0.578694270054753,0.392938022356462,0.392938022356462,0.5,0.5,0.393372120217955,3.8147134638257,0,0,1,1B,3B,0.808569450944449,0.5,0.617903352673311,0.382096647326689,1,1,0.191430549055551,0.052427287100585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.293440914388734,0.997674095319052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,16,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.43398720448515,0.736368380163754,0.392938022356462,0.5,0.5,0.5,0.860996738045034,0.5,0.5,0.5,0.5,0.578694270054753,0.392938022356462,0.392938022356462,0.5,0.5,0.393372120217955,3.0557134638257,1,1,0,0A,3A,0.736368380163754,0.5,0.595589786974513,0.404410213025487,1,1,0.263631619836246,0.0722010707806951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.687020066581331,0.992713763835282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.36712361413162,0.808569450944449,0.392938022356462,0.5,0.5,0.5,0.860996738045034,0.5,0.5,0.5,0.5,0.578694270054753,0.392938022356462,0.392938022356462,0.5,0.5,0.393372120217955,6.1027134638257,1,1,0,2D,3D,0.5,0.393372120217955,0.559677192386545,0.440322807613455,0,0,-0.5,-0.107061977643538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.0684379678338485,0.955425638409366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.80336038090653,0.808569450944449,0.392938022356462,0.5,0.5,0.5,0.860996738045034,0.5,0.5,0.5,0.5,0.578694270054753,0.392938022356462,0.392938022356462,0.5,0.392938022356462,0.393372120217955,3.7237134638257,0,0,1,2C,0C,0.578694270054753,0.5,0.536476633017972,0.463523366982028,1,1,0.421305729945247,0.115383446215532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.266223782708975,0.867201257805819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.42774823594805,0.808569450944449,0.392938022356462,0.5,0.5,0.5,0.860996738045034,0.5,0.5,0.5,0.5,0.694077716270286,0.392938022356462,0.392938022356462,0.5,0.392938022356462,0.393372120217955,3.2277134638257,1,1,0,0A,1A,0.808569450944449,0.392938022356462,0.672962481642382,0.327037518357618,1,1,0.191430549055551,0.052427287100585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.577303680964965,0.999862411924171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,20,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.55534806148941,0.860996738045034,0.392938022356462,0.5,0.5,0.5,0.860996738045034,0.5,0.5,0.5,0.5,0.694077716270286,0.392938022356462,0.392938022356462,0.5,0.392938022356462,0.393372120217955,3.4747134638257,1,1,0,1B,0B,0.860996738045034,0.5,0.63262219076424,0.36737780923576,1,0,-0.860996738045034,-0.184360027039473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.460144528912053,0.998903264277653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,21,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.58351893845611,0.860996738045034,0.392938022356462,0.5,0.5,0.5,0.67663671100556,0.5,0.5,0.5,0.5,0.694077716270286,0.392938022356462,0.392938022356462,0.5,0.392938022356462,0.393372120217955,3.4017134638257,0,0,1,1D,3D,0.5,0.393372120217955,0.559677192386545,0.440322807613455,0,0,-0.5,-0.107061977643538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.410900162856626,0.955692984954076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.860996738045034,0.392938022356462,0.5,0.5,0.5,0.67663671100556,0.5,0.5,0.5,0.5,0.694077716270286,0.392938022356462,0.392938022356462,0.392938022356462,0.392938022356462,0.393372120217955,3.8087134638257,0,0,1,2C,3C,0.694077716270286,0.392938022356462,0.638516712874029,0.361483287125971,1,1,0.305922283729714,0.0837832596661994,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.221666460212355,0.999190198326421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,23,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.53897387105828,0.860996738045034,0.392938022356462,0.5,0.5,0.5,0.67663671100556,0.5,0.5,0.5,0.5,0.777860975936485,0.392938022356462,0.392938022356462,0.392938022356462,0.392938022356462,0.393372120217955,2.9627134638257,0,0,1,1B,0B,0.67663671100556,0.5,0.57506000337802,0.42493999662198,1,1,0.32336328899444,0.0885598462394909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.531931373077869,0.979280346614188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,24,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.66356164612965,0.860996738045034,0.392938022356462,0.5,0.5,0.5,0.765196557245051,0.5,0.5,0.5,0.5,0.777860975936485,0.392938022356462,0.392938022356462,0.392938022356462,0.392938022356462,0.393372120217955,3.2547134638257,1,1,0,0A,2A,0.860996738045034,0.5,0.63262219076424,0.36737780923576,1,1,0.139003261954966,0.0380689704876522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.669934029840359,0.998907726392927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.99573227355399,0.899065708532686,0.392938022356462,0.5,0.5,0.5,0.765196557245051,0.5,0.5,0.5,0.5,0.777860975936485,0.392938022356462,0.392938022356462,0.392938022356462,0.392938022356462,0.393372120217955,9.2217134638257,0,0,1,2D,3D,0.392938022356462,0.393372120217955,0.499723965240947,0.500276034759053,0,0,-0.392938022356462,-0.0841374435296472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.0182034973625828,0.495582480422848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,26,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.6149597780362,0.899065708532686,0.392938022356462,0.5,0.5,0.5,0.765196557245051,0.5,0.5,0.5,0.5,0.777860975936485,0.392938022356462,0.392938022356462,0.392938022356462,0.308800578826815,0.393372120217955,2.7607134638257,0,0,1,2C,0C,0.777860975936485,0.5,0.608721128968217,0.391278871031783,1,1,0.222139024063515,0.0608374496561783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.720293117743743,0.996275336922267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,27,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.35137525716348,0.899065708532686,0.392938022356462,0.5,0.5,0.5,0.765196557245051,0.5,0.5,0.5,0.5,0.838698425592663,0.392938022356462,0.392938022356462,0.392938022356462,0.308800578826815,0.393372120217955,4.0907134638257,0,0,1,1B,0B,0.765196557245051,0.5,0.604804488965143,0.395195511034857,1,1,0.234803442754949,0.064305867408588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.227067413139393,0.995464143871038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,28,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,3.76120011569356,0.899065708532686,0.392938022356462,0.5,0.5,0.5,0.829502424653639,0.5,0.5,0.5,0.5,0.838698425592663,0.392938022356462,0.392938022356462,0.392938022356462,0.308800578826815,0.393372120217955,2.6587134638257,0,0,1,0A,1A,0.899065708532686,0.392938022356462,0.695869281982611,0.304130718017389,1,1,0.100934291467314,0.0276429812438943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,1.60172579706022,0.999957243999289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,29,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.68557734525015,0.92670868977658,0.392938022356462,0.5,0.5,0.5,0.829502424653639,0.5,0.5,0.5,0.5,0.838698425592663,0.392938022356462,0.392938022356462,0.392938022356462,0.308800578826815,0.393372120217955,2.7327134638257,1,1,0,2C,3C,0.838698425592663,0.392938022356462,0.680962655001995,0.319037344998004,1,0,-0.838698425592663,-0.179585424180945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,1.47567038345993,0.999908388474419,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,30,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.80666248977032,0.92670868977658,0.392938022356462,0.5,0.5,0.5,0.829502424653639,0.5,0.5,0.5,0.5,0.659113001411719,0.392938022356462,0.392938022356462,0.392938022356462,0.308800578826815,0.393372120217955,4.6067134638257,1,1,0,1D,3D,0.392938022356462,0.393372120217955,0.499723965240947,0.500276034759053,0,0,-0.392938022356462,-0.0841374435296472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.0947118974704101,0.495132250486537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,31,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.4423470353692,0.92670868977658,0.392938022356462,0.5,0.5,0.5,0.829502424653639,0.5,0.5,0.5,0.5,0.659113001411719,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.393372120217955,2.5747134638257,1,1,0,0A,1A,0.92670868977658,0.392938022356462,0.702239986851233,0.297760013148767,1,0,-0.92670868977658,-0.198430530053866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,1.41258451761098,0.999969086331696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,32,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.46385324059017,0.728278159722715,0.392938022356462,0.5,0.5,0.5,0.829502424653639,0.5,0.5,0.5,0.5,0.659113001411719,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.393372120217955,5.3647134638257,0,0,1,3D,2D,0.393372120217955,0.308800578826815,0.560221325541559,0.439778674458441,1,1,0.606627879782045,0.166137819556289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.113821884786948,0.95681185001765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,33,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.87120101090789,0.728278159722715,0.392938022356462,0.5,0.5,0.5,0.829502424653639,0.5,0.5,0.5,0.5,0.659113001411719,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.559509939774244,2.8217134638257,1,1,0,1B,2B,0.829502424653639,0.5,0.623919452324234,0.376080547675766,1,1,0.170497575346361,0.0466943514331318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.920673606880674,0.998290859182343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,34,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.28238238567653,0.728278159722715,0.392938022356462,0.5,0.5,0.5,0.876196776086771,0.5,0.5,0.5,0.5,0.659113001411719,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.559509939774244,3.4537134638257,1,1,0,0A,1A,0.728278159722715,0.392938022356462,0.649543033148344,0.350456966851656,1,1,0.271721840277285,0.0744167480164444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.413526714066948,0.999542050847034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
