ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.25809653802148,0.83105716679612,0.290639667977274,0.5,0.5,0.290639667977274,0.5,0.5,0.290639667977274,0.290639667977274,0.5,0.5,0.290639667977274,0.5,0.5,0.5,0.658403352554181,2.8851438015583,1,1,0,2C,3C,0.5,0.290639667977274,0.709360332022726,0.290639667977274,1,0,-0.5,-0.209360332022726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.14134048682674,0.997161793471732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,12,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.60268968544438,0.83105716679612,0.290639667977274,0.5,0.5,0.290639667977274,0.5,0.5,0.290639667977274,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.5,0.5,0.5,0.658403352554181,2.4231438015583,0,0,1,1B,0B,0.5,0.290639667977274,0.709360332022726,0.290639667977274,1,1,0.5,0.209360332022726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.392832098724006,0.997146229860278,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,13,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.63905732961526,0.83105716679612,0.290639667977274,0.5,0.5,0.290639667977274,0.709360332022726,0.5,0.290639667977274,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.5,0.5,0.5,0.658403352554181,2.0051438015583,0,0,1,3D,2D,0.658403352554181,0.5,0.658403352554181,0.341596647445819,1,0,-0.658403352554181,-0.275687088991239,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.790112712077884,0.988259744761674,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,14,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.67414864942653,0.83105716679612,0.290639667977274,0.5,0.5,0.290639667977274,0.709360332022726,0.5,0.290639667977274,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.5,0.5,0.5,0.382716263562942,3.1601438015583,1,1,0,2C,3C,0.290639667977274,0.290639667977274,0.5,0.5,1,1,0.709360332022726,0.297023829272059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.120552028467717,0.499092027834521,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,15,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.40119738166216,0.83105716679612,0.290639667977274,0.5,0.5,0.290639667977274,0.709360332022726,0.5,0.290639667977274,0.290639667977274,0.5,0.587663497249332,0.290639667977274,0.5,0.5,0.5,0.382716263562942,1.8161438015583,0,0,1,1B,3B,0.709360332022726,0.290639667977274,0.856258867536738,0.143741132463262,1,1,0.290639667977274,0.121696834773394,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.2577209420753,0.999953383801025,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,16,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.43398720448515,0.83105716679612,0.290639667977274,0.5,0.5,0.290639667977274,0.83105716679612,0.5,0.290639667977274,0.290639667977274,0.5,0.587663497249332,0.290639667977274,0.5,0.5,0.5,0.382716263562942,1.9401438015583,1,1,0,0A,3A,0.83105716679612,0.5,0.83105716679612,0.16894283320388,1,1,0.16894283320388,0.0707398553048487,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.832131618793111,0.999905856647341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.36712361413162,0.901797022100969,0.290639667977274,0.5,0.5,0.290639667977274,0.83105716679612,0.5,0.290639667977274,0.290639667977274,0.5,0.587663497249332,0.290639667977274,0.5,0.5,0.5,0.382716263562942,2.1401438015583,1,1,0,2D,3D,0.5,0.382716263562942,0.617283736437058,0.382716263562942,0,0,-0.5,-0.209360332022726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.583113823584734,0.963827606877681,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.80336038090653,0.901797022100969,0.290639667977274,0.5,0.5,0.290639667977274,0.83105716679612,0.5,0.290639667977274,0.290639667977274,0.5,0.587663497249332,0.290639667977274,0.5,0.5,0.290639667977274,0.382716263562942,1.9281438015583,0,0,1,2C,0C,0.587663497249332,0.290639667977274,0.776709728158524,0.223290271841476,1,1,0.412336502750668,0.172653814241939,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.03454786866078,0.999566891610555,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.42774823594805,0.901797022100969,0.290639667977274,0.5,0.5,0.290639667977274,0.83105716679612,0.5,0.290639667977274,0.290639667977274,0.5,0.760317311491272,0.290639667977274,0.5,0.5,0.290639667977274,0.382716263562942,1.7471438015583,1,1,0,0A,1A,0.901797022100969,0.290639667977274,0.957288324085021,0.0427116759149793,1,1,0.098202977899031,0.0411196161171232,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.20770911343553,0.999997238104194,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,20,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.55534806148941,0.942916638218092,0.290639667977274,0.5,0.5,0.290639667977274,0.83105716679612,0.5,0.290639667977274,0.290639667977274,0.5,0.760317311491272,0.290639667977274,0.5,0.5,0.290639667977274,0.382716263562942,1.7821438015583,1,1,0,1B,0B,0.83105716679612,0.290639667977274,0.92311319361091,0.0768868063890895,1,0,-0.83105716679612,-0.347980808740604,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.14940473575907,0.999992786034438,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,21,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.58351893845611,0.942916638218092,0.290639667977274,0.5,0.5,0.290639667977274,0.483076358055516,0.5,0.290639667977274,0.290639667977274,0.5,0.760317311491272,0.290639667977274,0.5,0.5,0.290639667977274,0.382716263562942,2.4221438015583,0,0,1,1D,3D,0.5,0.382716263562942,0.617283736437058,0.382716263562942,0,0,-0.5,-0.209360332022726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.456918088847358,0.963588608194373,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.942916638218092,0.290639667977274,0.5,0.5,0.290639667977274,0.483076358055516,0.5,0.290639667977274,0.290639667977274,0.5,0.760317311491272,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.382716263562942,1.5651438015583,0,0,1,2C,3C,0.760317311491272,0.290639667977274,0.885613678427132,0.114386321572868,1,1,0.239682688508728,0.100360094492574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.50886376250576,0.999979523106691,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,23,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.53897387105828,0.942916638218092,0.290639667977274,0.5,0.5,0.290639667977274,0.483076358055516,0.5,0.290639667977274,0.290639667977274,0.5,0.860677405983846,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.382716263562942,1.8361438015583,0,0,1,1B,0B,0.483076358055516,0.290639667977274,0.695203218860458,0.304796781139542,1,1,0.516923641944484,0.216446610615788,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.06470453552527,0.99576851658375,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,24,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.66356164612965,0.942916638218092,0.290639667977274,0.5,0.5,0.290639667977274,0.699522968671304,0.5,0.290639667977274,0.290639667977274,0.5,0.860677405983846,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.382716263562942,1.6591438015583,1,1,0,0A,2A,0.942916638218092,0.5,0.942916638218092,0.0570833617819078,1,1,0.0570833617819078,0.0239019831512672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.11628105595815,0.999995864051052,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.99573227355399,0.966818621369359,0.290639667977274,0.5,0.5,0.290639667977274,0.699522968671304,0.5,0.290639667977274,0.290639667977274,0.5,0.860677405983846,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.382716263562942,1.7761438015583,1,1,0,3D,2D,0.382716263562942,0.290639667977274,0.602105188291957,0.397894811708043,1,1,0.617283736437058,0.258469456025383,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.548812785181977,0.945891104031048,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,26,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.6149597780362,0.966818621369359,0.290639667977274,0.5,0.5,0.290639667977274,0.699522968671304,0.5,0.290639667977274,0.290639667977274,0.5,0.860677405983846,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.641185719588325,1.5781438015583,0,0,1,2C,0C,0.860677405983846,0.290639667977274,0.937801479659155,0.0621985203408451,1,1,0.139322594016154,0.0583372490829791,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.83064350857669,0.999995213466211,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,27,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.35137525716348,0.966818621369359,0.290639667977274,0.5,0.5,0.290639667977274,0.699522968671304,0.5,0.290639667977274,0.290639667977274,0.5,0.919014655066825,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.641185719588325,1.7011438015583,0,0,1,1B,0B,0.699522968671304,0.290639667977274,0.850344641938909,0.149655358061091,1,1,0.300477031328696,0.125815942088358,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.88544235973032,0.999945131574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,28,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,3.76120011569356,0.966818621369359,0.290639667977274,0.5,0.5,0.290639667977274,0.825338910759662,0.5,0.290639667977274,0.290639667977274,0.5,0.919014655066825,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.641185719588325,1.6641438015583,0,0,1,0A,1A,0.966818621369359,0.290639667977274,0.986133302699433,0.0138666973005674,1,1,0.0331813786306405,0.0138937288941654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.86786952617164,0.999998763432476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,29,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.68557734525015,0.980712350263525,0.290639667977274,0.5,0.5,0.290639667977274,0.825338910759662,0.5,0.290639667977274,0.290639667977274,0.5,0.919014655066825,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.641185719588325,1.4111438015583,1,1,0,2C,3C,0.919014655066825,0.290639667977274,0.965152786341911,0.0348472136580891,1,0,-0.919014655066825,-0.384810426637084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.46794992330733,0.999997780364386,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,30,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.80666248977032,0.980712350263525,0.290639667977274,0.5,0.5,0.290639667977274,0.825338910759662,0.5,0.290639667977274,0.290639667977274,0.5,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.641185719588325,1.6281438015583,0,0,1,3D,1D,0.641185719588325,0.290639667977274,0.813481627688017,0.186518372311983,1,1,0.358814280411675,0.150242953762968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.92780314735833,0.999846001284323,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,31,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.4423470353692,0.980712350263525,0.290639667977274,0.5,0.5,0.290639667977274,0.825338910759662,0.5,0.290639667977274,0.290639667977274,0.5,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.791428673351293,1.4331438015583,1,1,0,0A,1A,0.980712350263525,0.290639667977274,0.992006441669015,0.00799355833098514,1,0,-0.980712350263525,-0.41064452653992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.40428252531362,0.999998951872909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,32,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.46385324059017,0.570067823723605,0.290639667977274,0.5,0.5,0.290639667977274,0.825338910759662,0.5,0.290639667977274,0.290639667977274,0.5,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.791428673351293,1.8961438015583,0,0,1,3D,2D,0.791428673351293,0.290639667977274,0.902545900913296,0.0974540990867035,1,1,0.208571326648707,0.0873331243951877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.660361355996545,0.999987232592588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,33,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.87120101090789,0.570067823723605,0.290639667977274,0.5,0.5,0.290639667977274,0.825338910759662,0.5,0.290639667977274,0.290639667977274,0.5,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.878761797746481,1.6711438015583,1,1,0,1B,2B,0.825338910759662,0.5,0.825338910759662,0.174661089240338,1,1,0.174661089240338,0.0731342072696164,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.92989816073425,0.999888536187393,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,34,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.28238238567653,0.570067823723605,0.290639667977274,0.5,0.5,0.290639667977274,0.898473118029278,0.5,0.290639667977274,0.290639667977274,0.5,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.878761797746481,1.7201438015583,1,1,0,0A,1A,0.570067823723605,0.290639667977274,0.763940723440153,0.236059276559847,1,1,0.429932176276395,0.180021486344959,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.52667635285597,0.999381220920548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
