ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,28,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,3.76120011569356,0.999999999996791,0.5,0.5,0.5,0.0134477300885857,0.999999982731805,0.5,0.5,0.00681615153197346,0.5,0.999997483845262,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,0.000184572975361227,0.0135393832205333,2.30044313450512,1,1,0,1A,0A,0.5,0.999999999996791,0.333333333334046,0.666666666665954,0,0,-0.5,-0.493183848468027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.133115159328019,0.313784877937432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,29,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.68557734525015,0.999999999996791,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999982731805,0.5,0.5,0.00681615153197346,0.5,0.999997483845262,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,0.000184572975361227,0.0135393832205333,3.98344313450512,1,1,0,2C,3C,0.999997483845262,9.29198434136483e-05,0.999907088556124,9.29114438764016e-05,1,0,-0.999997483845262,-0.986365215082299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.142554463070278,0.912428395687761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,30,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.80666248977032,0.999999999996791,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999982731805,0.5,0.5,0.00681615153197346,0.5,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,0.000184572975361227,0.0135393832205333,2.33944313450512,0,0,1,3D,1D,0.0135393832205333,0.00681615153197346,0.665145051955264,0.334854948044736,1,1,0.986460616779467,0.973012886690881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.290400559622538,0.686482095908763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,31,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.4423470353692,0.999999999996791,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999982731805,0.5,0.5,0.00681615153197346,0.5,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,0.000184572975361227,0.986552269911414,3.76744313450512,1,1,0,0A,1A,0.999999999996791,0.00681615153197346,0.993229993855756,0.00677000614424363,1,0,-0.999999999996791,-0.986367696932888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.171143553877754,0.910224573461599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,32,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.46385324059017,0.0136323030639032,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999982731805,0.5,0.5,0.00681615153197346,0.5,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,0.000184572975361227,0.986552269911414,10.3044431345051,1,1,0,2D,3D,0.000184572975361227,0.986552269911414,0.000187053900633977,0.999812946099366,0,0,-0.000184572975361227,-0.000182056820623688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,6.77282320161511e-05,0.0873021834490074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,33,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.87120101090789,0.0136323030639032,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999982731805,0.5,0.5,0.00681615153197346,0.5,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.986552269911414,5.37344313450512,1,1,0,1B,2B,0.999999982731805,0.5,0.66666666282929,0.33333333717071,1,1,1.72681946519759e-08,1.7032789389113e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.0565404061203637,0.685910889598937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,34,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.28238238567653,0.0136323030639032,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999999764595,0.5,0.5,0.00681615153197346,0.5,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.986552269911414,7.00044313450512,1,1,0,0A,1A,0.0136323030639032,0.00681615153197346,0.666666666665954,0.333333333334046,1,1,0.986367696936097,0.972921233558977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.0222978001903963,0.685870939058422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,35,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.91202300542815,0.98655353662288,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999999764595,0.5,0.5,0.00681615153197346,0.5,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.986552269911414,5.92544313450512,1,1,0,1C,2C,0.5,0.013632268762963,0.973459088160884,0.0265409118391161,0,0,-0.5,-0.493183848468027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.0300370296829377,0.902434445641145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,36,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.32238772029023,0.98655353662288,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999999764595,0.5,0.5,0.00681615153197346,0.00681615153197346,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.986552269911414,2.59944313450512,0,0,1,1B,0B,0.999999999764595,0.0134477300885857,0.986730711715607,0.0132692882843932,1,1,2.35405250847975e-10,2.32196135125571e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.435094268650056,0.907867764709829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,37,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.25809653802148,0.98655353662288,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999999996791,0.5,0.5,0.00681615153197346,0.00681615153197346,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.986552269911414,2.26944313450512,0,0,1,0A,1A,0.98655353662288,0.00681615153197346,0.993138353612708,0.00686164638729233,1,0,-0.98655353662288,-0.973104539822828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.518370640195018,0.910221957532921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,38,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.27714473299218,0.0134489968000517,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999999996791,0.5,0.5,0.00681615153197346,0.00681615153197346,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.986552269911414,1.96644313450512,1,1,0,1B,0B,0.999999999996791,0.0134477300885857,0.986730711718647,0.013269288281353,1,1,3.20909965267901e-12,3.16535223365129e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.411457555792111,0.907603499784114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,39,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.29583686600433,0.0134489968000517,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999999999956,0.5,0.5,0.00681615153197346,0.00681615153197346,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.986552269911414,2.40444313450512,1,1,0,3D,1D,0.986552269911414,0.00681615153197346,0.993138344862957,0.00686165513704314,1,1,0.0134477300885857,0.0132644065564959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.492655425354453,0.90980360167903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,40,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.62103882411258,0.0134489968000517,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999999999956,0.5,0.5,0.00681615153197346,0.00681615153197346,0.013632268762963,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.99981667646791,1.85044313450512,1,1,0,2C,3C,0.013632268762963,9.29198434136483e-05,0.993229976936675,0.00677002306332449,1,1,0.986367731237037,0.972921267392316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.255095113015826,0.909821618676158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.0134489968000517,0.00681615153197346,0.5,0.5,0.0134477300885857,0.999999999999956,0.5,0.5,0.00681615153197346,0.00681615153197346,0.986553536155279,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.99981667646791,2.33244313450512,1,1,0,2A,0A,0.5,0.0134489968000517,0.973806557449972,0.0261934425500281,0,0,-0.5,-0.493183848468027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.494648886538094,0.902172932018142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.94443897916644,0.0134489968000517,0.00681615153197346,0.00681615153197346,0.5,0.0134477300885857,0.999999999999956,0.5,0.5,0.00681615153197346,0.00681615153197346,0.986553536155279,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.99981667646791,2.23144313450512,1,1,0,3D,2D,0.99981667646791,2.51615473753866e-06,0.999997483390241,2.51660975914903e-06,1,1,0.000183323532089719,0.000180824410141518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.526136361899259,0.912621917437343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,43,B,3,1,l,27,0,0.82,3B,1B,0,1,1,0,B31,3.36729582998647,0.0134489968000517,0.00681615153197346,0.00681615153197346,0.5,0.0134477300885857,0.999999999999956,0.5,0.5,0.00681615153197346,0.00681615153197346,0.986553536155279,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.999997500878052,2.18744313450512,0,0,1,1B,3B,0.999999999999956,0.5,0.666666666666657,0.333333333333343,1,0,-0.999999999999956,-0.98636769693601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.28568156700188,0.685475730303064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
146,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.46809953147162,0.0134489968000517,0.00681615153197346,0.00681615153197346,0.5,0.0134477300885857,0.0136323030639464,0.5,0.5,0.00681615153197346,0.00681615153197346,0.986553536155279,9.29198434136483e-05,0.00681615153197346,0.00681615153197346,2.51615473753866e-06,0.999997500878052,3.42344313450512,1,1,0,2C,3C,0.986553536155279,9.29198434136483e-05,0.999905822553916,9.41774460838599e-05,1,1,0.013446463844721,0.0132631575744514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.91072583190185,1.33444313450512,0.784019520092343,3.11738274512859,0.5,0.22779105791124,0.912644496685855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986367696936053,1.53884127097799,0.775305018335051,3.02693817922788,0.5,87.9863903455075
