ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.4091885,1,0,0,0,0B,1B,B01,3.25809653802148,0.500783625720644,0.499216374279356,0.499216374279356,0.5,0.499216374279356,0.5,0.499216374279356,0.5,0.499216374279356,0.5,0.5,0.499216374279356,0.5,0.499216374279356,0.499216374279356,0.500783625720644,0.499216374279356,0.500783625720644,0.499216374279356,0.5,0.2203217045309,0.499962314769543,-0.499216374279356,-0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,12,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.2873354,1,0,0,0,1A,0A,A10,2.60268968544438,0.500783625720644,0.499216374279356,0.499216374279356,0.5,0.498433976697252,0.5,0.499216374279356,0.5,0.499216374279356,0.5,0.5,0.499216374279356,0.5,0.499216374279356,0.499216374279356,0.500783625720644,0.498432752408306,0.501567247591694,0.499216374279356,0.500783625720644,0.248307323193365,0.501234891113022,-0.499216374279356,-0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,13,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.4602272,0,1,0,0,2D,3D,D32,2.23359222150709,0.500783625720644,0.498433976697252,0.499216374279356,0.5,0.498433976697252,0.5,0.499216374279356,0.5,0.499216374279356,0.5,0.5,0.499216374279356,0.5,0.499216374279356,0.499216374279356,0.500783625720644,0.498432752408306,0.501567247591694,0.499216374279356,0.500783625720644,0.0421321675711605,0.499510825399806,-0.499216374279356,-0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,3.0042409,1,0,0,0,0C,2C,C02,2.67414864942653,0.500783625720644,0.498433976697252,0.499216374279356,0.5,0.498433976697252,0.5,0.499216374279356,0.5,0.499216374279356,0.5,0.5,0.499216374279356,0.5,0.499216374279356,0.498433976697252,0.500783625720644,0.499216374279356,0.500783625720644,0.499216374279356,0.5,0.123555337388889,0.499175374588624,-0.499216374279356,-0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.6848113,0,1,1,1,0A,1A,A10,2.30258509299405,0.500783625720644,0.498433976697252,0.499216374279356,0.5,0.498433976697252,0.5,0.499216374279356,0.5,0.498433976697252,0.5,0.5,0.499216374279356,0.5,0.499216374279356,0.498433976697252,0.500783625720644,0.502349637489716,0.497650362510284,0.500783625720644,0.498433976697252,0.168954775101604,0.500656505359584,0.499216374279356,0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.2661636,0,1,1,1,1B,3B,B31,3.43398720448515,0.501566023302748,0.498433976697252,0.499216374279356,0.5,0.498433976697252,0.5,0.499216374279356,0.5,0.498433976697252,0.5,0.5,0.499216374279356,0.5,0.499216374279356,0.498433976697252,0.500783625720644,0.5,0.5,0.5,0.5,0.25314520284266,0.500788667881938,0.5,0.000783625720644165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.0921553,1,0,1,1,2C,3C,C23,3.46573590279973,0.501566023302748,0.498433976697252,0.499216374279356,0.5,0.498433976697252,0.500783625720644,0.499216374279356,0.5,0.498433976697252,0.5,0.5,0.499216374279356,0.5,0.499216374279356,0.498433976697252,0.500783625720644,0.500783625720644,0.499216374279356,0.5,0.499216374279356,0.297472124001026,0.500461208180965,0.5,0.000783625720644165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,18,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.9812404,0,1,0,1,2D,3D,D32,2.11021320034659,0.501566023302748,0.498433976697252,0.499216374279356,0.5,0.498433976697252,0.500783625720644,0.499216374279356,0.5,0.498433976697252,0.5,0.500783625720644,0.499216374279356,0.5,0.499216374279356,0.498433976697252,0.500783625720644,0.497650362510284,0.502349637489716,0.498433976697252,0.500783625720644,0.126288007284914,0.498951571542347,0.501566023302748,0.000786080072922489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.7865486,1,0,0,0,0B,1B,B01,2.83321334405622,0.501566023302748,0.498433976697252,0.499216374279356,0.5,0.498433976697252,0.500783625720644,0.499216374279356,0.5,0.498433976697252,0.5,0.500783625720644,0.499216374279356,0.5,0.499216374279356,0.499220056770174,0.500783625720644,0.497650362510284,0.502349637489716,0.498433976697252,0.500783625720644,0.152813986079638,0.499803089967959,-0.498433976697252,-0.000781171368365842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,20,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2604027,1,0,1,1,0A,2A,A02,3.55534806148941,0.501566023302748,0.498433976697252,0.499216374279356,0.5,0.497652805328886,0.500783625720644,0.499216374279356,0.5,0.498433976697252,0.5,0.500783625720644,0.499216374279356,0.5,0.499216374279356,0.499220056770174,0.500783625720644,0.502349637489716,0.497650362510284,0.501566023302748,0.499216374279356,0.254699214235111,0.501108048173234,0.498433976697252,0.000781171368365842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,21,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,2.7535366,0,1,0,0,0D,3D,D30,3.58351893845611,0.502347194671114,0.498433976697252,0.499216374279356,0.5,0.497652805328886,0.500783625720644,0.499216374279356,0.5,0.498433976697252,0.5,0.500783625720644,0.499216374279356,0.5,0.499216374279356,0.499220056770174,0.500783625720644,0.499216374279356,0.500783625720644,0.5,0.500783625720644,0.157755696610801,0.499700361962462,-0.5,-0.000783625720644165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3989571,0,1,1,1,2C,3C,C32,2.91777073208428,0.502347194671114,0.498433976697252,0.499216374279356,0.5,0.497652805328886,0.500783625720644,0.499216374279356,0.5,0.498433976697252,0.5,0.500783625720644,0.499216374279356,0.499216374279356,0.499216374279356,0.499220056770174,0.500783625720644,0.501567247591694,0.498432752408306,0.500783625720644,0.499216374279356,0.222596920673795,0.500166185636075,0.499216374279356,0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.8133422,0,1,0,0,3B,1B,B13,3.63758615972639,0.502347194671114,0.498433976697252,0.499216374279356,0.5,0.497652805328886,0.500783625720644,0.499216374279356,0.5,0.498433976697252,0.5,0.501566023302748,0.499216374279356,0.499216374279356,0.499216374279356,0.499220056770174,0.500783625720644,0.499216374279356,0.500783625720644,0.5,0.500783625720644,0.14917439193749,0.50075105960071,-0.5,-0.000783625720644165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.5034549,0,1,0,0,3C,2C,C23,2.9704144655697,0.502347194671114,0.498433976697252,0.499216374279356,0.5,0.497652805328886,0.500783625720644,0.499216374279356,0.499216374279356,0.498433976697252,0.5,0.501566023302748,0.499216374279356,0.499216374279356,0.499216374279356,0.499220056770174,0.500783625720644,0.497650362510284,0.502349637489716,0.499216374279356,0.501566023302748,0.201237434640099,0.50020712247013,-0.499216374279356,-0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,25,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.1913114,1,0,1,1,3D,2D,D32,2.07944154167984,0.502347194671114,0.498433976697252,0.499216374279356,0.5,0.497652805328886,0.500783625720644,0.499216374279356,0.499216374279356,0.498433976697252,0.5,0.501566023302748,0.498433976697252,0.499216374279356,0.499216374279356,0.499220056770174,0.500783625720644,0.501563565127969,0.498436434872031,0.500783625720644,0.499220056770174,0.271488579001862,0.500385061576367,0.499216374279356,0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3808614,1,0,0,0,0B,1B,B01,2.6149597780362,0.502347194671114,0.498433976697252,0.499216374279356,0.5,0.497652805328886,0.500783625720644,0.499216374279356,0.499216374279356,0.498433976697252,0.5,0.501566023302748,0.498433976697252,0.499216374279356,0.499216374279356,0.499220056770174,0.501566023302748,0.496869202642421,0.503130797357579,0.497652805328886,0.500783625720644,0.226576857369336,0.500308959661237,-0.497652805328886,-0.000779947076412878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,27,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,3.2414928,0,1,1,1,0A,3A,A30,3.73766961828337,0.502347194671114,0.498433976697252,0.499216374279356,0.5,0.496872858252473,0.500783625720644,0.499216374279356,0.499216374279356,0.498433976697252,0.5,0.501566023302748,0.498433976697252,0.499216374279356,0.499216374279356,0.499220056770174,0.501566023302748,0.502347194671114,0.497652805328886,0.502347194671114,0.5,0.0982492205368787,0.499728222579173,0.497652805328886,0.000779947076412878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,28,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,5.2485082,0,1,0,0,2D,3D,D32,1.96944064646551,0.503127141747527,0.498433976697252,0.499216374279356,0.5,0.496872858252473,0.500783625720644,0.499216374279356,0.499216374279356,0.498433976697252,0.5,0.501566023302748,0.498433976697252,0.499216374279356,0.499216374279356,0.499220056770174,0.501566023302748,0.497654044928911,0.502345955071089,0.499220056770174,0.501566023302748,0.0139905495850552,0.499251132383889,-0.499220056770174,-0.000782403353493098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.1981485,1,0,0,0,0C,2C,C02,2.68557734525015,0.503127141747527,0.498433976697252,0.499216374279356,0.5,0.496872858252473,0.500783625720644,0.499216374279356,0.499216374279356,0.498433976697252,0.5,0.501566023302748,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.501566023302748,0.49686798411869,0.50313201588131,0.498433976697252,0.501566023302748,0.269460435879682,0.499842858279989,-0.498433976697252,-0.000781171368365842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6167332,1,0,1,1,0A,1A,A01,3.11351530921037,0.503127141747527,0.498433976697252,0.499216374279356,0.5,0.496872858252473,0.500783625720644,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.501566023302748,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.501566023302748,0.504693073119039,0.495306926880961,0.503127141747527,0.498433976697252,0.180457663864916,0.500580254045177,0.496872858252473,0.000778724703233241,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6932659,0,1,1,1,1B,0B,B01,2.4423470353692,0.50390586645076,0.498433976697252,0.499216374279356,0.5,0.496872858252473,0.500783625720644,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.501566023302748,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.501566023302748,0.503910729135068,0.496089270864932,0.500783625720644,0.496872858252473,0.167454286916711,0.500296213580116,0.499216374279356,0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,32,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.7397511,0,1,1,1,3D,1D,D13,3.85014760171006,0.50390586645076,0.498433976697252,0.499216374279356,0.5,0.496872858252473,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.501566023302748,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.501566023302748,0.502349637489716,0.497650362510284,0.501566023302748,0.499216374279356,0.159943730384323,0.499899922834418,0.498433976697252,0.000781171368365842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4170821,1,0,1,1,2C,3C,C23,2.77258872223978,0.50390586645076,0.498433976697252,0.499216374279356,0.5,0.496872858252473,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.501566023302748,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.502347194671114,0.50313201588131,0.49686798411869,0.501566023302748,0.498433976697252,0.219030610570788,0.500831869291017,0.498433976697252,0.000781171368365842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.5061704,1,0,0,0,0B,1B,B01,2.28238238567653,0.50390586645076,0.498433976697252,0.499216374279356,0.5,0.496872858252473,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.502347194671114,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.502347194671114,0.495306926880961,0.504693073119039,0.496872858252473,0.501566023302748,0.200395550784028,0.499425210848466,-0.496872858252473,-0.000778724703233241,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,35,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.9891363,0,1,1,1,0A,1A,A10,2.52572864430826,0.50390586645076,0.498433976697252,0.499216374279356,0.5,0.49609413354924,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.502347194671114,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.502347194671114,0.505471755877636,0.494528244122364,0.50390586645076,0.498433976697252,0.126090608959068,0.502005106210596,0.49609413354924,0.000777504245819732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.6365461,1,0,1,1,2C,1C,C21,3.93182563272433,0.50468337069658,0.498433976697252,0.499216374279356,0.5,0.49609413354924,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.502347194671114,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.502347194671114,0.502347194671114,0.497652805328886,0.502347194671114,0.5,0.176873905621388,0.500155147974262,0.497652805328886,0.000779947076412878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
