ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,32,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.7397511,0,1,1,1,3D,1D,D13,3.85014760171006,0.707585601410671,0.440406664464101,0.472618099216343,0.492916314447315,0.416602449415915,0.648372288773408,0.479410079727498,0.472618099216343,0.440738992123547,0.5,0.638156927368287,0.446735735413738,0.479410079727498,0.479410079727498,0.472877369764626,0.631057332091398,0.568280820648086,0.431719179351914,0.631057332091398,0.479410079727498,0.162557141777823,0.502784195955877,0.368942667908602,0.0317897403692784,0.479410079727498,-0.00679198051115455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4170821,1,0,1,1,2C,3C,C23,2.77258872223978,0.707585601410671,0.440406664464101,0.472618099216343,0.492916314447315,0.416602449415915,0.648372288773408,0.479410079727498,0.472618099216343,0.440738992123547,0.5,0.638156927368287,0.446735735413738,0.479410079727498,0.472618099216343,0.472877369764626,0.662847072460676,0.588221258434766,0.411778741565234,0.638156927368287,0.446735735413738,0.221417325221444,0.503697441332554,0.361843072631713,0.0311780076795934,0.446735735413738,-0.00632907094963687,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.5061704,1,0,0,0,0B,1B,B01,2.28238238567653,0.707585601410671,0.440406664464101,0.472618099216343,0.492916314447315,0.416602449415915,0.648372288773408,0.479410079727498,0.472618099216343,0.440738992123547,0.5,0.669334935047881,0.440406664464101,0.479410079727498,0.472618099216343,0.472877369764626,0.662847072460676,0.391185287760182,0.608814712239818,0.416602449415915,0.648372288773408,0.199965014940582,0.495056660898452,-0.416602449415915,-0.0171556224376058,-0.351627711226592,0.00992696674862399,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,35,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.9891363,0,1,1,1,0A,1A,A10,2.52572864430826,0.707585601410671,0.440406664464101,0.472618099216343,0.492916314447315,0.399446826978309,0.658299255522032,0.479410079727498,0.472618099216343,0.440738992123547,0.5,0.669334935047881,0.440406664464101,0.479410079727498,0.472618099216343,0.472877369764626,0.662847072460676,0.616367916792096,0.383632083207904,0.707585601410671,0.440406664464101,0.128693987771217,0.505006646088044,0.292414398589329,0.0251957244850202,0.440406664464101,-0.00623940465274115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.6365461,1,0,1,1,2C,1C,C21,3.93182563272433,0.732781325895691,0.43416725981136,0.472618099216343,0.492916314447315,0.399446826978309,0.658299255522032,0.479410079727498,0.472618099216343,0.440738992123547,0.5,0.669334935047881,0.440406664464101,0.479410079727498,0.472618099216343,0.472877369764626,0.662847072460676,0.572406515008015,0.427593484991985,0.669334935047881,0.5,0.179525187947368,0.503216268142346,0.330665064952119,0.0284915719388209,0.5,-0.00708368555268507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.0163799,0,1,0,0,1A,0A,A01,2.85263142991332,0.732781325895691,0.43416725981136,0.472618099216343,0.492916314447315,0.399446826978309,0.658299255522032,0.479410079727498,0.472618099216343,0.440738992123547,0.492916314447315,0.697826506986702,0.440406664464101,0.479410079727498,0.472618099216343,0.472877369764626,0.662847072460676,0.372053460734347,0.627946539265653,0.43416725981136,0.732781325895691,0.122663931388592,0.494028590387142,-0.43416725981136,-0.0178789385288935,-0.267218674104309,0.00754397565308912,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.395396,1,0,0,0,1D,3D,D13,3.27714473299218,0.74032530154878,0.416288321282467,0.472618099216343,0.492916314447315,0.399446826978309,0.658299255522032,0.479410079727498,0.472618099216343,0.440738992123547,0.492916314447315,0.697826506986702,0.440406664464101,0.479410079727498,0.472618099216343,0.472877369764626,0.662847072460676,0.416233021501058,0.583766978498942,0.472618099216343,0.662847072460676,0.222294772447517,0.495410234080906,-0.472618099216343,-0.0194623379644123,-0.337152927539324,0.00951832234498527,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,5.0395888,0,1,0,0,0B,1B,B10,3.29583686600433,0.74032530154878,0.416288321282467,0.472618099216343,0.492916314447315,0.399446826978309,0.658299255522032,0.479410079727498,0.472618099216343,0.440738992123547,0.492916314447315,0.697826506986702,0.440406664464101,0.479410079727498,0.453155761251931,0.472877369764626,0.672365394805661,0.37763961841776,0.62236038158224,0.399446826978309,0.658299255522032,0.0178192436299026,0.495104702838625,-0.399446826978309,-0.0164491566411749,-0.341700744477968,0.00964671389686629,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.3043229,0,1,1,0,2C,3C,C32,2.90872089656436,0.74032530154878,0.416288321282467,0.472618099216343,0.492916314447315,0.382997670337134,0.667945969418898,0.479410079727498,0.472618099216343,0.440738992123547,0.492916314447315,0.697826506986702,0.440406664464101,0.479410079727498,0.453155761251931,0.472877369764626,0.672365394805661,0.613078694673118,0.386921305326882,0.697826506986702,0.440406664464101,0.246977372459319,0.505116052704957,-0.697826506986702,-0.0287363842857901,-0.559593335535899,0.0157981417768201,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,41,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.1360277,1,0,1,1,0A,2A,A02,3.3322045101752,0.74032530154878,0.416288321282467,0.472618099216343,0.492916314447315,0.382997670337134,0.667945969418898,0.479410079727498,0.472618099216343,0.440738992123547,0.492916314447315,0.669090122700911,0.456204806240921,0.479410079727498,0.453155761251931,0.472877369764626,0.672365394805661,0.610354366973582,0.389645633026418,0.74032530154878,0.472618099216343,0.11164344894288,0.504038920641478,0.25967469845122,0.0223747263796551,0.472618099216343,-0.00669575600271258,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4660096,1,0,0,0,2D,3D,D23,4.04305126783455,0.762700027928435,0.416288321282467,0.46592234321363,0.492916314447315,0.382997670337134,0.667945969418898,0.479410079727498,0.472618099216343,0.440738992123547,0.492916314447315,0.669090122700911,0.456204806240921,0.479410079727498,0.453155761251931,0.472877369764626,0.672365394805661,0.412905791150802,0.587094208849198,0.472877369764626,0.672365394805661,0.207803015717845,0.495191226292607,-0.472877369764626,-0.0194730146842486,-0.327634605194339,0.00924960612494747,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.5781926,0,1,0,0,3B,1B,B13,3.36729582998647,0.762700027928435,0.416288321282467,0.46592234321363,0.492916314447315,0.382997670337134,0.667945969418898,0.479410079727498,0.472618099216343,0.440738992123547,0.492916314447315,0.669090122700911,0.456204806240921,0.479410079727498,0.453155761251931,0.453404355080377,0.681615000930609,0.414372249848149,0.585627750151851,0.472618099216343,0.667945969418898,0.187369148263186,0.496793787465763,-0.472618099216343,-0.0194623379644123,-0.332054030581102,0.00937437299474106,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.5147781,1,0,0,0,3C,2C,C32,2.69124308278583,0.762700027928435,0.416288321282467,0.46592234321363,0.492916314447315,0.382997670337134,0.677320342413639,0.479410079727498,0.453155761251931,0.440738992123547,0.492916314447315,0.669090122700911,0.456204806240921,0.479410079727498,0.453155761251931,0.453404355080377,0.681615000930609,0.405409101656498,0.594590898343502,0.456204806240921,0.669090122700911,0.198598324143546,0.495716287040536,-0.456204806240921,-0.018786441176866,-0.330909877299089,0.00934207186709029,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0861644454122981,0.0411798405450049,0.0141673711053701,0.0282314687713192,1.35260647490003,0.0387618114533935,2.27369359245253,0.5,70.0353459834099
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.65884180000012,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239640655264803,0.500248319953244,0.5,0.498804394380018,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,2,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.15710579999995,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.483718992845434,0.998804394380018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.291391873572439,0.500437005018231,0.5,0.498804394380018,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.8037675000005,1,0,1,1,3D,2D,D32,2.89037175789616,0.998804394380018,0.483718992845434,0.5,0.5,0.483718992845434,0.998804394380018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.214120580088124,0.499329219096781,0.5,0.498804394380018,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.3017721999995,1,0,1,1,1B,2B,B12,2.94443897916644,0.998804394380018,0.483718992845434,0.5,0.5,0.483718992845434,0.998804394380018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483718992845434,0.998804394380018,0.666400764586212,0.333599235413788,0.998804394380018,0.5,0.903450746687572,0.959004733403018,0.001195605619982,0.00119274667438493,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.26319260000037,0,1,1,1,0A,2A,A20,2.99573227355399,0.998804394380018,0.483718992845434,0.5,0.5,0.483718992845434,0.999997141054403,0.483718992845434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483718992845434,0.998804394380018,0.666400764586212,0.333599235413788,0.998804394380018,0.5,0.210161136978199,0.958964574295576,0.001195605619982,0.00119274667438493,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.27805660000013,0,1,1,1,2C,3C,C32,3.04452243772342,0.999997141054403,0.483718992845434,0.483718992845434,0.5,0.483718992845434,0.999997141054403,0.483718992845434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483718992845434,0.998804394380018,0.5,0.5,0.5,0.5,0.1472703433502,0.499756378409102,0.5,0.498804394380018,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.46785999999975,1,0,1,1,3D,1D,D31,3.09104245335832,0.999997141054403,0.483718992845434,0.483718992845434,0.5,0.483718992845434,0.999997141054403,0.483718992845434,0.5,0.5,0.5,0.998804394380018,0.483718992845434,0.5,0.5,0.483718992845434,0.998804394380018,0.666400764586212,0.333599235413788,0.998804394380018,0.5,0.729896632478213,0.958891964259579,0.001195605619982,0.00119274667438493,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.82522979999976,1,0,1,1,0A,1A,A01,3.13549421592915,0.999997141054403,0.483718992845434,0.483718992845434,0.5,0.483718992845434,0.999997141054403,0.483718992845434,0.5,0.5,0.5,0.998804394380018,0.483718992845434,0.5,0.483718992845434,0.483718992845434,0.999997141054403,0.673981443085063,0.326018556914937,0.999997141054403,0.483718992845434,0.417889393641914,0.964354301660361,2.85894559703959e-06,2.8521092541935e-06,0.483718992845434,-0.0157508647666321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.61318829999982,0,1,1,1,2C,0C,C02,3.17805383034795,0.999999993163657,0.467968128078802,0.483718992845434,0.5,0.483718992845434,0.999997141054403,0.483718992845434,0.5,0.5,0.5,0.998804394380018,0.483718992845434,0.5,0.483718992845434,0.483718992845434,0.999997141054403,0.666400764586212,0.333599235413788,0.998804394380018,0.5,0.588201728398615,0.958970864492561,0.001195605619982,0.00119274667438493,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.19458780000059,1,0,1,1,3D,2D,D32,2.52572864430826,0.999999993163657,0.467968128078802,0.483718992845434,0.5,0.483718992845434,0.999997141054403,0.483718992845434,0.5,0.483718992845434,0.5,0.999997141054403,0.483718992845434,0.5,0.483718992845434,0.483718992845434,0.999997141054403,0.673981443085063,0.326018556914937,0.999997141054403,0.483718992845434,1.02220204906183,0.964225643556319,2.85894559703959e-06,2.8521092541935e-06,0.483718992845434,-0.0157508647666321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.999999993163657,0.467968128078802,0.483718992845434,0.5,0.483718992845434,0.999997141054403,0.483718992845434,0.5,0.483718992845434,0.5,0.999997141054403,0.483718992845434,0.5,0.483718992845434,0.467968128078802,0.999999993163657,0.673981443085063,0.326018556914937,0.999997141054403,0.483718992845434,1.03097556171647,0.964217054155129,-0.999997141054403,-0.164196192937979,-0.516281007154566,0.0193370816175215,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.999999993163657,0.467968128078802,0.483718992845434,0.5,0.503056074462955,0.835800948116423,0.483718992845434,0.5,0.483718992845434,0.5,0.999997141054403,0.483718992845434,0.5,0.483718992845434,0.467968128078802,0.999999993163657,0.681213698508165,0.318786301491835,0.999999993163657,0.467968128078802,0.0822436710228892,0.968618195058075,6.83634282516721e-09,6.81999568536342e-09,0.467968128078802,-0.0152379848827199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.999999999983653,0.452730143196082,0.483718992845434,0.5,0.503056074462955,0.835800948116423,0.483718992845434,0.5,0.483718992845434,0.5,0.999997141054403,0.483718992845434,0.5,0.483718992845434,0.467968128078802,0.999999993163657,0.681213698508165,0.318786301491835,0.999999993163657,0.467968128078802,1.06913287223205,0.968671446603446,6.83634282516721e-09,6.81999568536342e-09,0.467968128078802,-0.0152379848827199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.999999999983653,0.452730143196082,0.483718992845434,0.5,0.503056074462955,0.835800948116423,0.483718992845434,0.5,0.483718992845434,0.5,0.999997141054403,0.483718992845434,0.5,0.483718992845434,0.452730143196082,0.999999999983653,0.673981443085063,0.326018556914937,0.999997141054403,0.483718992845434,0.147277918839297,0.964273354046766,2.85894559703959e-06,2.8521092541935e-06,0.483718992845434,-0.0157508647666321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.999999999983653,0.452730143196082,0.483718992845434,0.5,0.503056074462955,0.835800948116423,0.483718992845434,0.5,0.467968128078802,0.5,0.999999993163657,0.483718992845434,0.5,0.483718992845434,0.452730143196082,0.999999999983653,0.688359090419129,0.311640909580871,0.999999999983653,0.452730143196082,0.333994437190193,0.97246810955746,1.63471458591857e-11,1.63080563802659e-11,0.452730143196082,-0.0147418054009264,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,0.999999999999961,0.437988337795155,0.483718992845434,0.5,0.503056074462955,0.835800948116423,0.483718992845434,0.5,0.467968128078802,0.5,0.999999993163657,0.483718992845434,0.5,0.483718992845434,0.452730143196082,0.999999999983653,0.625692734606128,0.374307265393872,0.835800948116423,0.5,0.207406931774885,0.915336046011559,0.164199051883577,0.163806417265121,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,0.999999999999961,0.437988337795155,0.483718992845434,0.5,0.503056074462955,0.999607365381545,0.483718992845434,0.483718992845434,0.467968128078802,0.5,0.999999993163657,0.483718992845434,0.5,0.483718992845434,0.452730143196082,0.999999999983653,0.673982069780921,0.326017930219079,0.999999993163657,0.483718992845434,1.02551241642638,0.964044360493745,6.83634282516721e-09,6.81999568536342e-09,0.483718992845434,-0.0157508647666321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,0.999999999999961,0.437988337795155,0.483718992845434,0.5,0.503056074462955,0.999607365381545,0.483718992845434,0.483718992845434,0.467968128078802,0.5,0.999999999983653,0.467968128078802,0.5,0.483718992845434,0.452730143196082,0.999999999983653,0.688359090419129,0.311640909580871,0.999999999983653,0.452730143196082,0.493940266768278,0.972476837376435,-0.999999999983653,-0.16419666236462,-0.547269856803918,0.0204977555656205,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,0.999999999999961,0.437988337795155,0.483718992845434,0.5,0.503056074462955,0.999607365381545,0.483718992845434,0.483718992845434,0.467968128078802,0.5,0.999999999983653,0.467968128078802,0.5,0.483718992845434,0.473227898761702,0.835803337619033,0.665223721344406,0.334776278655594,0.999607365381545,0.503056074462955,0.977552652015927,0.958067176936389,0.000392634618455401,0.000391695746142551,0.503056074462955,-0.0163805190949587,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
