ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,1,0.5,0.5,0.5,0.5,0.999999999491811,0.5,0.5,0.5,0.5,0.999999999991217,0.397858057136532,0.5,0.5,0.5,0.99999992804748,0.999999999991217,8.783307414717e-12,0.999999999991217,0.5,1.03346481336282,0.971409441450889,8.783307414717e-12,8.72127832853017e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,1,0.5,0.5,0.5,0.5,0.999999999491811,0.5,0.5,0.5,0.5,0.999999999999938,0.397858057136532,0.5,0.5,0.5,0.99999992804748,1,4.44089209850063e-16,1,0.5,0.298806312007768,0.971446907209637,-1,-0.204283885726936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.795716114273063,0.5,0.5,0.5,0.5,0.999999999491811,0.5,0.5,0.5,0.5,0.999999999999938,0.397858057136532,0.5,0.5,0.5,0.99999992804748,0.999999999491811,5.08189268444426e-10,0.999999999491811,0.5,1.01319731433382,0.971399647096699,5.08189268444426e-10,5.04600356609376e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.795716114273063,0.5,0.5,0.5,0.5,0.999999999996411,0.5,0.5,0.5,0.5,0.999999999999938,0.397858057136532,0.5,0.5,0.5,0.99999992804748,0.99999992804748,7.19525204972982e-08,0.99999992804748,0.5,0.564188351702859,0.971589503020744,7.19525204972982e-08,7.14443805809145e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.795716114273063,0.5,0.5,0.5,0.5,0.999999999996411,0.5,0.5,0.5,0.5,0.999999999999938,0.397858057136532,0.5,0.5,0.5,0.99999999949186,0.999999999999959,4.09672296086683e-14,0.999999999999938,0.397858057136532,0.27849799580756,0.971484292380623,6.20614670765463e-14,6.16231793213298e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.795716114273063,0.5,0.5,0.5,0.5,0.999999999996411,0.5,0.5,0.5,0.5,1,0.397858057136532,0.5,0.5,0.5,0.99999999949186,0.999999999996411,3.58890694940328e-12,0.999999999996411,0.5,0.861606167437549,0.97149308499153,3.58890694940328e-12,3.56356152905422e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.795716114273063,0.5,0.5,0.5,0.5,0.999999999999975,0.5,0.5,0.5,0.5,1,0.397858057136532,0.5,0.5,0.5,0.99999999949186,0.795716114273063,0.204283885726937,0.795716114273063,0.5,0.142431865279697,0.889617738135998,0.204283885726937,0.202841201080251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.998557315353314,0.5,0.5,0.5,0.5,0.999999999999975,0.5,0.5,0.5,0.5,1,0.397858057136532,0.5,0.5,0.5,0.99999999949186,1,4.44089209850063e-16,1,0.5,0.623892741174986,0.971457560246386,4.44089209850063e-16,4.40952982621323e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.998557315353314,0.5,0.5,0.5,0.5,0.999999999999975,0.5,0.5,0.5,0.5,1,0.397858057136532,0.5,0.5,0.5,0.99999999949186,0.998557315353314,0.00144268464668607,0.998557315353314,0.5,0.0203662663364831,0.971247836311092,0.00144268464668607,0.00143249618281199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.999989811536126,0.5,0.5,0.5,0.5,0.999999999999975,0.5,0.5,0.5,0.5,1,0.397858057136532,0.5,0.5,0.5,0.99999999949186,0.99999999949186,5.0813986351983e-10,0.99999999949186,0.5,0.837919998390682,0.971455231065738,5.0813986351983e-10,5.04551300590059e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.999989811536126,0.5,0.5,0.5,0.5,0.999999999999975,0.5,0.5,0.5,0.5,1,0.397858057136532,0.5,0.5,0.5,0.999999999996411,0.999999999999975,2.53130849614536e-14,0.999999999999975,0.5,0.447452019730657,0.971403206870666,2.53130849614536e-14,2.51343200094154e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.999989811536126,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.397858057136532,0.5,0.5,0.5,0.999999999996411,1,0,1,0.397858057136532,1.05772707557418,0.971300469889726,-1,-0.204283885726936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.999989811536126,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.795716114273064,0.397858057136532,0.5,0.5,0.5,0.999999999996411,0.999989811536126,1.01884638740168e-05,0.999989811536126,0.5,0.740105539071987,0.971376059072851,1.01884638740168e-05,1.01165113538655e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.99999992804748,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.795716114273064,0.397858057136532,0.5,0.5,0.5,0.999999999996411,0.999999999996411,3.58857388249589e-12,0.999999999996411,0.5,1.08763124964034,0.971441573394335,3.58857388249589e-12,3.56323081431725e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.99999992804748,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.795716114273064,0.397858057136532,0.5,0.5,0.5,0.999999999999975,1,2.22044604925031e-16,1,0.5,0.77429531790923,0.971430281161679,2.22044604925031e-16,2.20476491310661e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.99999992804748,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.795716114273064,0.397858057136532,0.5,0.5,0.5,0.999999999999975,0.854970495657385,0.145029504342615,0.795716114273064,0.397858057136532,0.125003386626929,0.924405653140791,0.204283885726936,0.20284120108025,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992937844110648,0.204283885726936,0.733830672651504,1.42065055835941,2.48283867989592,0.5,36.1310972075503
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185956756020019,0.499899662667135,0.5,0.0950673796490937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.595067379649094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.201534141994009,0.498795067204541,0.5,0.0950673796490937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.595067379649094,0.5,0.5,0.5,0.5,0.595067379649094,0.5,0.5,0.5,0.5,0.0853895267926201,0.499844022166782,-0.5,-0.00457156271891151,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.495428437281088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.595067379649094,0.5,0.5,0.5,0.5,0.595067379649094,0.595067379649094,0.404932620350906,0.595067379649094,0.5,0.265925411500346,0.595592071860611,0.404932620350906,0.0769917663024038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.5,0.495428437281088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.5,0.5,0.5,0.595067379649094,0.5,0.5,0.5,0.5,0.21609466637121,0.500406838779842,0.5,0.0950673796490937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.595067379649094,0.495428437281088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.5,0.5,0.5,0.595067379649094,0.595067379649094,0.404932620350906,0.595067379649094,0.5,0.153642718812867,0.594615169670364,0.404932620350906,0.0769917663024038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.595067379649094,0.495428437281088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.5,0.5,0.5,0.672059145951498,0.672059145951498,0.327940854048502,0.672059145951498,0.5,0.256985239003238,0.667785371086689,0.327940854048502,0.062352955348554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.595067379649094,0.495428437281088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.5,0.5,0.5,0.734412101300052,0.5,0.5,0.5,0.5,0.127164513284397,0.500131418912112,0.5,0.0950673796490937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.595067379649094,0.495428437281088,0.5,0.5,0.5,0.595067379649094,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.5,0.5,0.5,0.734412101300052,0.265587898699948,0.734412101300052,0.5,0.734412101300052,0.118026413995188,0.278864953148787,-0.5,-0.00457156271891151,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.595067379649094,0.495428437281088,0.5,0.5,0.5,0.595067379649094,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.495428437281088,0.5,0.5,0.734412101300052,0.595067379649094,0.404932620350906,0.595067379649094,0.5,0.157283274509579,0.594944274082629,0.404932620350906,0.0769917663024038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.595067379649094,0.495428437281088,0.5,0.5,0.5,0.672059145951498,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.495428437281088,0.5,0.5,0.734412101300052,0.400533971956722,0.599466028043278,0.495428437281088,0.595067379649094,0.0509144083777969,0.40018947542956,-0.495428437281088,-0.00452976434752563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.595067379649094,0.490898672933563,0.5,0.5,0.5,0.672059145951498,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.495428437281088,0.5,0.5,0.734412101300052,0.672059145951498,0.327940854048502,0.672059145951498,0.5,0.0299377733676837,0.668023592113469,0.327940854048502,0.062352955348554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.595067379649094,0.490898672933563,0.5,0.5,0.5,0.734412101300052,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.495428437281088,0.5,0.5,0.734412101300052,0.265587898699948,0.734412101300052,0.5,0.734412101300052,0.127606694091042,0.27895367790814,-0.5,-0.00457156271891151,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.595067379649094,0.490898672933563,0.5,0.5,0.5,0.734412101300052,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.495428437281088,0.5,0.495428437281088,0.734412101300052,0.734412101300052,0.265587898699948,0.734412101300052,0.5,0.206302739687675,0.721887214158398,0.265587898699948,0.0504974911918261,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.595067379649094,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.672059145951498,0.5,0.495428437281088,0.5,0.495428437281088,0.734412101300052,0.327940854048502,0.672059145951498,0.5,0.672059145951498,0.150507251125085,0.332560981242219,-0.5,-0.00457156271891151,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.595067379649094,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.672059145951498,0.495428437281088,0.495428437281088,0.5,0.495428437281088,0.734412101300052,0.672059145951498,0.327940854048502,0.672059145951498,0.5,0.240822554617992,0.667036632605674,0.327940854048502,0.062352955348554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.595067379649094,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.495428437281088,0.495428437281088,0.5,0.495428437281088,0.734412101300052,0.595067379649094,0.404932620350906,0.595067379649094,0.5,0.219061308050258,0.595303706797986,0.404932620350906,0.0769917663024038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.672059145951498,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.495428437281088,0.495428437281088,0.5,0.495428437281088,0.734412101300052,0.262036371475289,0.737963628524711,0.495428437281088,0.734412101300052,0.11542940275438,0.275448971841354,0.504571562718912,0.0959365926262705,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.672059145951498,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.591365029907359,0.495428437281088,0.5,0.495428437281088,0.734412101300052,0.680032771814974,0.319967228185026,0.672059145951498,0.490898672933563,0.260876349307973,0.674817312461367,0.327940854048502,0.062352955348554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.734412101300052,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.591365029907359,0.495428437281088,0.5,0.495428437281088,0.734412101300052,0.262036371475289,0.737963628524711,0.495428437281088,0.734412101300052,0.109521984890885,0.275964192810655,-0.495428437281088,-0.00452976434752563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.734412101300052,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.591365029907359,0.495428437281088,0.5,0.490898672933563,0.734412101300052,0.343550138952509,0.656449861047491,0.591365029907359,0.734412101300052,0.224669226049971,0.346298108314631,-0.591365029907359,-0.00540692464798495,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.734412101300052,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.585958105259374,0.495428437281088,0.5,0.490898672933563,0.734412101300052,0.734412101300052,0.265587898699948,0.734412101300052,0.5,0.299398100245644,0.720623835919589,0.265587898699948,0.0504974911918261,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
