ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6932659,0,1,1,1,1B,0B,B01,2.4423470353692,0.655063862058712,4.01726664577073e-06,0.00145327444996095,0.475527230192985,4.36173215789492e-11,0.753607490853834,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.5,0.724011340898213,4.22401325381855e-06,0.00152806648882248,0.00152806648882248,1.12347510052568e-05,0.698958992406062,0.999999999985739,1.42607145454614e-11,0.753607490853834,4.36173215789492e-11,0.176965958615267,0.522688330577259,0.246392509146166,0.000951296588677658,4.36173319684485e-11,-2.13487384972002e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,32,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.7397511,0,1,1,1,3D,1D,D13,3.85014760171006,0.655063862058712,4.01726664577073e-06,0.00145327444996095,0.475527230192985,4.14824477292292e-11,0.754558787442512,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.5,0.724011340898213,4.22401325381855e-06,0.00152806648882248,0.00152806648882248,1.12347510052568e-05,0.698958992406062,0.999341290110273,0.000658709889726837,0.698958992406062,0.00152806648882248,0.169218638521233,0.522637349838275,0.301041007593938,0.0011622889209116,0.00152806648882242,-7.47920388615305e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4170821,1,0,1,1,2C,3C,C23,2.77258872223978,0.655063862058712,4.01726664577073e-06,0.00145327444996095,0.475527230192985,4.14824477292292e-11,0.754558787442512,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.5,0.724011340898213,4.22401325381855e-06,0.00152806648882248,0.00145327444996095,1.12347510052568e-05,0.700121281326974,0.999998389827983,1.61017201705249e-06,0.724011340898213,4.22401325381855e-06,0.230252988013781,0.521862836306727,0.275988659101787,0.00106556433402568,4.22401325383959e-06,-2.06746608045996e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.5061704,1,0,0,0,0B,1B,B01,2.28238238567653,0.655063862058712,4.01726664577073e-06,0.00145327444996095,0.475527230192985,4.14824477292292e-11,0.754558787442512,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.5,0.725076905232239,4.01726664577256e-06,0.00152806648882248,0.00145327444996095,1.12347510052568e-05,0.700121281326974,1.34933187980072e-11,0.999999999986507,4.14824477292292e-11,0.754558787442512,0.193534089921851,0.477664279362051,-4.14824477292292e-11,-4.13556718527304e-11,-0.245441212557488,0.0271663420691597,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,35,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.9891363,0,1,1,1,0A,1A,A10,2.52572864430826,0.655063862058712,4.01726664577073e-06,0.00145327444996095,0.475527230192985,1.26775876498733e-13,0.781725129511672,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.5,0.725076905232239,4.01726664577256e-06,0.00152806648882248,0.00145327444996095,1.12347510052568e-05,0.700121281326974,0.99999788462903,2.11537097006975e-06,0.655063862058712,4.01726664577073e-06,0.132908194485099,0.521691042301111,0.344936137941288,0.0013317635851524,4.01726664578383e-06,-1.96627283751336e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.6365461,1,0,1,1,2C,1C,C21,3.93182563272433,0.656395625643864,3.82063936201939e-06,0.00145327444996095,0.475527230192985,1.26775876498733e-13,0.781725129511672,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.5,0.725076905232239,4.01726664577256e-06,0.00152806648882248,0.00145327444996095,1.12347510052568e-05,0.700121281326974,0.725076905232239,0.274923094767761,0.725076905232239,0.5,0.18250225276633,0.510457797239802,0.274923094767761,0.00106145029776911,0.5,-0.0244727698070153,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.0163799,0,1,0,0,1A,0A,A01,2.85263142991332,0.656395625643864,3.82063936201939e-06,0.00145327444996095,0.475527230192985,1.26775876498733e-13,0.781725129511672,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.475527230192985,0.726138355530008,4.01726664577256e-06,0.00152806648882248,0.00145327444996095,1.12347510052568e-05,0.700121281326974,1.99999929384465e-06,0.999998000000706,3.82063936201939e-06,0.656395625643864,0.118609515270048,0.477926400454201,-3.82063936201939e-06,-3.80896298006944e-06,-0.343604374356136,0.0380314042330281,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.395396,1,0,0,0,1D,3D,D13,3.27714473299218,0.694427029876892,1.16763819499559e-08,0.00145327444996095,0.475527230192985,1.26775876498733e-13,0.781725129511672,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.475527230192985,0.726138355530008,4.01726664577256e-06,0.00152806648882248,0.00145327444996095,1.12347510052568e-05,0.700121281326974,0.00062298984657159,0.999377010153428,0.00145327444996095,0.700121281326974,0.215147628390758,0.47763510332619,-0.00145327444996095,-0.00144883304998885,-0.299878718673026,0.0331916867825309,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,5.0395888,0,1,0,0,0B,1B,B10,3.29583686600433,0.694427029876892,1.16763819499559e-08,0.00145327444996095,0.475527230192985,1.26775876498733e-13,0.781725129511672,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.475527230192985,0.726138355530008,4.01726664577256e-06,0.00152806648882248,4.4413999720945e-06,1.12347510052568e-05,0.733312968109505,3.54161144855425e-14,0.999999999999965,1.26775876498733e-13,0.781725129511672,0.0169406379891639,0.477607554954145,-1.26775876498733e-13,-1.26388432561795e-13,-0.218274870488328,0.0241594707547274,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.3043229,0,1,1,0,2C,3C,C32,2.90872089656436,0.694427029876892,1.16763819499559e-08,0.00145327444996095,0.475527230192985,3.87443936937618e-16,0.805884600266399,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.475527230192985,0.726138355530008,4.01726664577256e-06,0.00152806648882248,4.4413999720945e-06,1.12347510052568e-05,0.733312968109505,0.99999848489204,1.51510796025479e-06,0.726138355530008,4.01726664577256e-06,0.256605030177891,0.522446249434809,-0.726138355530008,-0.72391918015534,-0.999995982733354,0.110683257516734,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,41,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.1360277,1,0,1,1,0A,2A,A02,3.3322045101752,0.694427029876892,1.16763819499559e-08,0.00145327444996095,0.475527230192985,3.87443936937618e-16,0.805884600266399,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.475527230192985,0.00221917537466809,0.11068727478338,0.00152806648882248,4.4413999720945e-06,1.12347510052568e-05,0.733312968109505,0.999359985930304,0.000640014069695716,0.694427029876892,0.00145327444996095,0.115429745136815,0.521816026327055,0.305572970123108,0.00117978637044427,0.00145327444996091,-7.113130216062e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4660096,1,0,0,0,2D,3D,D23,4.04305126783455,0.695606816247337,1.16763819499559e-08,0.00138214314780033,0.475527230192985,3.87443936937618e-16,0.805884600266399,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.475527230192985,0.00221917537466809,0.11068727478338,0.00152806648882248,4.4413999720945e-06,1.12347510052568e-05,0.733312968109505,4.08581867432103e-06,0.999995914181326,1.12347510052568e-05,0.733312968109505,0.201123749501516,0.477667693249927,-1.12347510052568e-05,-1.1200416112214e-05,-0.266687031890495,0.0295179080084164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.5781926,0,1,0,0,3B,1B,B13,3.36729582998647,0.695606816247337,1.16763819499559e-08,0.00138214314780033,0.475527230192985,3.87443936937618e-16,0.805884600266399,0.00152806648882248,0.00145327444996096,1.42720627335268e-08,0.475527230192985,0.00221917537466809,0.11068727478338,0.00152806648882248,4.4413999720945e-06,3.43348930427947e-08,0.762830876117921,0.000350440393345752,0.999649559606654,0.00145327444996096,0.805884600266399,0.180530081421397,0.477431006803241,-0.00145327444996096,-0.00144883304998887,-0.194115399733601,0.0214854110893032,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.5147781,1,0,0,0,3C,2C,C32,2.69124308278583,0.695606816247337,1.16763819499559e-08,0.00138214314780033,0.475527230192985,3.87443936937618e-16,0.827370011355702,0.00152806648882248,4.4413999720945e-06,1.42720627335268e-08,0.475527230192985,0.00221917537466809,0.11068727478338,0.00152806648882248,4.4413999720945e-06,3.43348930427947e-08,0.762830876117921,0.982444178099849,0.0175558219001514,0.11068727478338,0.00221917537466809,0.209411788083227,0.521138671752578,-0.11068727478338,-0.110348999752708,-0.997780824625332,0.110438075616462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00386089898582642,0.996943867022355,0.0489455396140306,0.110683702162679,1.35639949825156,0.0394913857710217,2.26632088674347,0.5,70.1198594110257
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.65884180000012,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234421729532514,0.499152793249563,0.5,0.492327416052066,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,2,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.15710579999995,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.282734508030003,0.992327416052066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.270697567165367,0.499153824575533,0.5,0.492327416052066,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.8037675000005,1,0,1,1,3D,2D,D32,2.89037175789616,0.992327416052066,0.282734508030003,0.5,0.5,0.282734508030003,0.992327416052066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.211347915820528,0.4989298138827,0.5,0.492327416052066,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.3017721999995,1,0,1,1,1B,2B,B12,2.94443897916644,0.992327416052066,0.282734508030003,0.5,0.5,0.282734508030003,0.992327416052066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.282734508030003,0.992327416052066,0.992327416052066,0.00767258394793391,0.992327416052066,0.5,0.995087694147996,0.97781582605728,0.00767258394793391,0.00755484685905772,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.26319260000037,0,1,1,1,0A,2A,A20,2.99573227355399,0.992327416052066,0.282734508030003,0.5,0.5,0.282734508030003,0.999882262911124,0.282734508030003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.282734508030003,0.992327416052066,0.992327416052066,0.00767258394793391,0.992327416052066,0.5,0.184252688213749,0.977950562488156,0.00767258394793391,0.00755484685905772,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.27805660000013,0,1,1,1,2C,3C,C32,3.04452243772342,0.999882262911124,0.282734508030003,0.282734508030003,0.5,0.282734508030003,0.999882262911124,0.282734508030003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.282734508030003,0.992327416052066,0.5,0.5,0.5,0.5,0.148856179922348,0.500599942171152,0.5,0.492327416052066,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.46785999999975,1,0,1,1,3D,1D,D31,3.09104245335832,0.999882262911124,0.282734508030003,0.282734508030003,0.5,0.282734508030003,0.999882262911124,0.282734508030003,0.5,0.5,0.5,0.992327416052066,0.282734508030003,0.5,0.5,0.282734508030003,0.992327416052066,0.992327416052066,0.00767258394793391,0.992327416052066,0.5,0.778500697510609,0.977874280805555,0.00767258394793391,0.00755484685905772,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.82522979999976,1,0,1,1,0A,1A,A01,3.13549421592915,0.999882262911124,0.282734508030003,0.282734508030003,0.5,0.282734508030003,0.999882262911124,0.282734508030003,0.5,0.5,0.5,0.992327416052066,0.282734508030003,0.5,0.282734508030003,0.282734508030003,0.999882262911124,0.999953586624757,4.64133752431373e-05,0.999882262911124,0.282734508030003,0.410512602459139,0.979072985528598,0.000117737088876191,0.000115930393479815,0.282734508030003,-0.122856903968067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.61318829999982,0,1,1,1,2C,0C,C02,3.17805383034795,0.999998193304604,0.159877604061935,0.282734508030003,0.5,0.282734508030003,0.999882262911124,0.282734508030003,0.5,0.5,0.5,0.992327416052066,0.282734508030003,0.5,0.282734508030003,0.282734508030003,0.999882262911124,0.992327416052066,0.00767258394793391,0.992327416052066,0.5,0.606789641314803,0.977936694140577,0.00767258394793391,0.00755484685905772,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.19458780000059,1,0,1,1,3D,2D,D32,2.52572864430826,0.999998193304604,0.159877604061935,0.282734508030003,0.5,0.282734508030003,0.999882262911124,0.282734508030003,0.5,0.282734508030003,0.5,0.999882262911124,0.282734508030003,0.5,0.282734508030003,0.282734508030003,0.999882262911124,0.999953586624757,4.64133752431373e-05,0.999882262911124,0.282734508030003,1.11971719116954,0.979210611431104,0.000117737088876191,0.000115930393479815,0.282734508030003,-0.122856903968067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.999998193304604,0.159877604061935,0.282734508030003,0.5,0.282734508030003,0.999882262911124,0.282734508030003,0.5,0.282734508030003,0.5,0.999882262911124,0.282734508030003,0.5,0.282734508030003,0.159877604061935,0.999998193304604,0.999953586624757,4.64133752431195e-05,0.999882262911124,0.282734508030003,1.12941412148909,0.979086397587434,-0.999882262911124,-0.096888595946815,-0.717265491969997,0.556170608900384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.999998193304604,0.159877604061935,0.282734508030003,0.5,0.838905116930387,0.902993666964309,0.282734508030003,0.5,0.282734508030003,0.5,0.999882262911124,0.282734508030003,0.5,0.282734508030003,0.159877604061935,0.999998193304604,0.999999656180391,3.43819609137186e-07,0.999998193304604,0.159877604061935,0.0719278763509761,0.979126859016888,1.80669539640022e-06,1.77897135220576e-06,0.159877604061936,-0.0694717726030017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.999999972275956,0.0904058314589338,0.282734508030003,0.5,0.838905116930387,0.902993666964309,0.282734508030003,0.5,0.282734508030003,0.5,0.999882262911124,0.282734508030003,0.5,0.282734508030003,0.159877604061935,0.999998193304604,0.999999656180391,3.43819609116558e-07,0.999998193304604,0.159877604061935,1.1310010172259,0.979111467584962,1.80669539640022e-06,1.77897135220576e-06,0.159877604061936,-0.0694717726030017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.999999972275956,0.0904058314589338,0.282734508030003,0.5,0.838905116930387,0.902993666964309,0.282734508030003,0.5,0.282734508030003,0.5,0.999882262911124,0.282734508030003,0.5,0.282734508030003,0.0904058314589338,0.999999972275956,0.999953586624757,4.64133752431195e-05,0.999882262911124,0.282734508030003,0.126566021468185,0.979171211129437,0.000117737088876191,0.000115930393479815,0.282734508030003,-0.122856903968067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.999999972275956,0.0904058314589338,0.282734508030003,0.5,0.838905116930387,0.902993666964309,0.282734508030003,0.5,0.159877604061935,0.5,0.999998193304604,0.282734508030003,0.5,0.282734508030003,0.0904058314589338,0.999999972275956,0.999999997244469,2.75553143808173e-09,0.999999972275956,0.0904058314589338,0.33523830758486,0.979193968986586,2.77240441715065e-08,2.72986140589423e-08,0.0904058314589338,-0.0392841348977638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,0.99999999957457,0.05112169656117,0.282734508030003,0.5,0.838905116930387,0.902993666964309,0.282734508030003,0.5,0.159877604061935,0.5,0.999998193304604,0.282734508030003,0.5,0.282734508030003,0.0904058314589338,0.999999972275956,0.902993666964309,0.0970063330356912,0.902993666964309,0.5,0.189770004146138,0.956845165049388,0.0970063330356912,0.095517754568296,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,0.99999999957457,0.05112169656117,0.282734508030003,0.5,0.838905116930387,0.998511421532605,0.282734508030003,0.282734508030003,0.159877604061935,0.5,0.999998193304604,0.282734508030003,0.5,0.282734508030003,0.0904058314589338,0.999999972275956,0.999999287828985,7.1217101460519e-07,0.999998193304604,0.282734508030003,1.12395496234319,0.979074071326964,1.80669539640022e-06,1.77897135220576e-06,0.282734508030003,-0.122856903968067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
