ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.5147781,1,0,0,0,3C,2C,C32,2.69124308278583,0.554826493403401,0,0,0.5,0,0.516319724152414,0,0,0,0.5,0,0,0,0,0,0.524278736038122,NaN,NaN,0,0,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0164551094661864,1,1.348525652482,0.00267361948734712,2.26918249106157,0.5,68.4088798886298
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.65884180000012,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.243220828301296,0.499562064770839,0.5,0.499554111317928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,2,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.15710579999995,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.999554111317928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.299123391173931,0.499865713956631,0.5,0.499554111317928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.8037675000005,1,0,1,1,3D,2D,D32,2.89037175789616,0.999554111317928,0.5,0.5,0.5,0.5,0.999554111317928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.217523360640038,0.500860732056607,0.5,0.499554111317928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.3017721999995,1,0,1,1,1B,2B,B12,2.94443897916644,0.999554111317928,0.5,0.5,0.5,0.5,0.999554111317928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999554111317928,0.666567550829786,0.333432449170214,0.999554111317928,0.5,0.96173561682679,0.96643434150098,0.000445888682072182,0.000445491048638582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.26319260000037,0,1,1,1,0A,2A,A20,2.99573227355399,0.999554111317928,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999554111317928,0.666567550829786,0.333432449170214,0.999554111317928,0.5,0.192104161858804,0.966423764280292,0.000445888682072182,0.000445491048638582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.27805660000013,0,1,1,1,2C,3C,C32,3.04452243772342,0.999999602366566,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999554111317928,0.5,0.5,0.5,0.5,0.147596074169678,0.499823063270865,0.5,0.499554111317928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.46785999999975,1,0,1,1,3D,1D,D31,3.09104245335832,0.999999602366566,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.999554111317928,0.5,0.5,0.5,0.5,0.999554111317928,0.666567550829786,0.333432449170214,0.999554111317928,0.5,0.756882171807273,0.966487773807944,0.000445888682072182,0.000445491048638582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.82522979999976,1,0,1,1,0A,1A,A01,3.13549421592915,0.999999602366566,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.999554111317928,0.5,0.5,0.5,0.5,0.999999602366566,0.666666578303658,0.333333421696342,0.999999602366566,0.5,0.413420152627819,0.966474674795879,3.976334336242e-07,3.97278833128867e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.61318829999982,0,1,1,1,2C,0C,C02,3.17805383034795,0.9999999996454,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.999554111317928,0.5,0.5,0.5,0.5,0.999999602366566,0.666567550829786,0.333432449170214,0.999554111317928,0.5,0.59559708120047,0.966406779013135,0.000445888682072182,0.000445491048638582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.19458780000059,1,0,1,1,3D,2D,D32,2.52572864430826,0.9999999996454,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.999999602366566,0.666666578303658,0.333333421696342,0.999999602366566,0.5,1.06578854257189,0.966354718095145,3.976334336242e-07,3.97278833128867e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.9999999996454,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.9999999996454,0.666666578303658,0.333333421696342,0.999999602366566,0.5,1.0768872610232,0.96643525212899,-0.999999602366566,-0.141831277013664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.9999999996454,0.5,0.5,0.5,0.5,0.858168325352902,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.9999999996454,0.666666666587867,0.333333333412133,0.9999999996454,0.5,0.0816991300504872,0.966467795945381,3.54600460106269e-10,3.54284235442631e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.999999999999684,0.5,0.5,0.5,0.5,0.858168325352902,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.9999999996454,0.666666666587867,0.333333333412133,0.9999999996454,0.5,1.07731427205193,0.966347377592748,3.54600460106269e-10,3.54284235442631e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.999999999999684,0.5,0.5,0.5,0.5,0.858168325352902,0.5,0.5,0.5,0.5,0.999999602366566,0.5,0.5,0.5,0.5,0.999999999999684,0.666666578303658,0.333333421696342,0.999999602366566,0.5,0.138069025636556,0.966621543343193,3.976334336242e-07,3.97278833128867e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.999999999999684,0.5,0.5,0.5,0.5,0.858168325352902,0.5,0.5,0.5,0.5,0.9999999996454,0.5,0.5,0.5,0.5,0.999999999999684,0.666666666666596,0.333333333333404,0.999999999999684,0.5,0.342616602065493,0.966448107416776,3.16191517413245e-13,3.15909544975281e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,1,0.5,0.5,0.5,0.5,0.858168325352902,0.5,0.5,0.5,0.5,0.9999999996454,0.5,0.5,0.5,0.5,0.999999999999684,0.631857119131326,0.368142880868674,0.858168325352902,0.5,0.193616664023583,0.934525087547737,0.141831674647098,0.141705192370129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,1,0.5,0.5,0.5,0.5,0.999873517723031,0.5,0.5,0.5,0.5,0.9999999996454,0.5,0.5,0.5,0.5,0.999999999999684,0.666666666587867,0.333333333412133,0.9999999996454,0.5,1.0709464137236,0.966314780335625,3.54600460106269e-10,3.54284235442631e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,1,0.5,0.5,0.5,0.5,0.999873517723031,0.5,0.5,0.5,0.5,0.999999999999684,0.5,0.5,0.5,0.5,0.999999999999684,0.666666666666596,0.333333333333404,0.999999999999684,0.5,0.431812336799209,0.966357302450134,-0.999999999999684,-0.1418313334105,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,1,0.5,0.5,0.5,0.5,0.999873517723031,0.5,0.5,0.5,0.5,0.999999999999684,0.5,0.5,0.5,0.5,0.858168666589184,0.666638557123768,0.333361442876232,0.999873517723031,0.5,1.06208918836339,0.966265097711859,0.000126482276968987,0.00012636948293742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,1,0.5,0.5,0.5,0.5,0.999999887205968,0.5,0.5,0.5,0.5,0.999999999999684,0.5,0.5,0.5,0.5,0.858168666589184,0.666666666666667,0.333333333333333,1,0.5,0.211513939538159,0.966465209292346,3.33066907387547e-16,3.32769885858793e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,1,0.5,0.5,0.5,0.5,0.999999887205968,0.5,0.5,0.5,0.5,0.999999999999684,0.5,0.5,0.5,0.5,0.858168666589184,0.63185721162625,0.36814278837375,0.858168666589184,0.5,0.591174280321973,0.934464855923304,0.141831333410816,0.141704851438154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,1,0.5,0.5,0.5,0.5,0.999999887205968,0.5,0.5,0.5,0.5,0.999999999999684,0.5,0.5,0.5,0.5,0.999873518027338,0.333333333333404,0.666666666666596,0.5,0.999999999999684,0.0117204937701931,0.0334988889973154,-0.5,-0.0709156667052722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,1,0.5,0.5,0.5,0.5,0.999999887205968,0.5,0.5,0.5,0.5,0.999999999999684,0.429084333294728,0.5,0.5,0.5,0.999873518027338,0.666666641601324,0.333333358398676,0.999999887205968,0.5,0.976791424408774,0.966402971050067,1.12794031559282e-07,1.12693444395127e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,1,0.5,0.5,0.5,0.5,0.999999999899413,0.5,0.5,0.5,0.5,0.999999999999684,0.429084333294728,0.5,0.5,0.5,0.999873518027338,0.699748766886572,0.300251233113428,0.999999999999684,0.429084333294728,0.834703655918567,0.982535239727482,3.16191517413245e-13,3.15909544975281e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,1,0.5,0.5,0.5,0.5,0.999999999899413,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.999873518027338,0.666638557191403,0.333361442808597,0.999873518027338,0.5,0.805586792056346,0.96648702427589,0.000126481972662185,0.000126369178901992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,1,0.5,0.5,0.5,0.5,0.999999999899413,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.99999988720624,0.666666666644314,0.333333333355686,0.999999999899413,0.5,0.847234998171189,0.966480783922866,1.00587205231761e-10,1.00497503839013e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,1,0.5,0.5,0.5,0.5,0.99999999999991,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.99999988720624,0.666666666666667,0.333333333333333,1,0.5,0.097061087119564,0.966380235608342,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,1,0.5,0.5,0.5,0.5,0.99999999999991,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.99999988720624,0.666666641601385,0.333333358398615,0.99999988720624,0.5,0.801125685568152,0.96629502682018,1.12793760220775e-07,1.12693173298594e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,1,0.5,0.5,0.5,0.5,0.99999999999991,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.999999999899413,0.666666666666667,0.333333333333333,1,0.5,1.01359686118415,0.96647925295338,3.33066907387547e-16,3.32769885858793e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,1,0.5,0.5,0.5,0.5,0.99999999999991,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.999999999899413,0.666666666666667,0.333333333333333,1,0.5,0.303212094757798,0.966399418358273,-1,-0.141831333410544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.858168666589456,0.5,0.5,0.5,0.5,0.99999999999991,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.999999999899413,0.666666666666647,0.333333333333353,0.99999999999991,0.5,0.99486012658794,0.966573399940047,8.97060203897126e-14,8.96260225913016e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.858168666589456,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.999999999899413,0.666666666644314,0.333333333355686,0.999999999899413,0.5,0.562029307603816,0.966513705447428,1.00586872164854e-10,1.00497171069127e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.858168666589456,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.99999999999991,0.699748766886639,0.300251233113361,1,0.429084333294728,0.232152008346104,0.982447555008839,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.858168666589456,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.99999999999991,0.666666666666667,0.333333333333333,1,0.5,0.848182841158781,0.966387865159228,1.11022302462516e-16,1.10923295286264e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.858168666589456,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.99999999999991,0.631857211626324,0.368142788373676,0.858168666589456,0.5,0.117712199103423,0.934376366864349,0.141831333410544,0.141704851437883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.999873518027338,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.99999999999991,0.666666666666667,0.333333333333333,1,0.5,0.619718742667011,0.966455179799144,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.999873518027338,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.99999999999991,0.666638557191403,0.333361442808597,0.999873518027338,0.5,0.0222454157272628,0.966383815819963,0.000126481972661963,0.00012636917890177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.99999988720624,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,0.99999999999991,0.666666666666647,0.333333333333353,0.99999999999991,0.5,0.815371064866864,0.96646178715549,8.97060203897126e-14,8.96260225913016e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.99999988720624,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,1,0.666666666666667,0.333333333333333,1,0.5,0.448519147429613,0.966483820658537,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
