ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.5061704,1,0,0,0,0B,1B,B01,2.28238238567653,0.706386297847533,0.365637854799648,0.439620188090516,0.472972516495575,0.353022831941045,0.690508407504972,0.464741790228978,0.439620188090516,0.401508895069622,0.5,0.695894218499898,0.365637854799648,0.464741790228978,0.439620188090516,0.395941077652188,0.670544716978418,0.19650619901571,0.80349380098429,0.353022831941045,0.690508407504972,0.199347247237268,0.493157544705182,-0.353022831941045,-0.0248939061250755,-0.309491592495028,0.0167295578218352,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,35,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.9891363,0,1,1,1,0A,1A,A10,2.52572864430826,0.706386297847533,0.365637854799648,0.439620188090516,0.472972516495575,0.328128925815969,0.707237965326807,0.464741790228978,0.439620188090516,0.401508895069622,0.5,0.695894218499898,0.365637854799648,0.464741790228978,0.439620188090516,0.395941077652188,0.670544716978418,0.806725797159052,0.193274202840948,0.706386297847533,0.365637854799648,0.127982771306052,0.506839670792112,0.293613702152467,0.0207045870042763,0.365637854799648,-0.0197645421783817,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.6365461,1,0,1,1,2C,1C,C21,3.93182563272433,0.72709088485181,0.345873312621266,0.439620188090516,0.472972516495575,0.328128925815969,0.707237965326807,0.464741790228978,0.439620188090516,0.401508895069622,0.5,0.695894218499898,0.365637854799648,0.464741790228978,0.439620188090516,0.395941077652188,0.670544716978418,0.695894218499898,0.304105781500102,0.695894218499898,0.5,0.179562866965113,0.504303433609863,0.304105781500102,0.0214444508734225,0.5,-0.027027483504425,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.0163799,0,1,0,0,1A,0A,A01,2.85263142991332,0.72709088485181,0.345873312621266,0.439620188090516,0.472972516495575,0.328128925815969,0.707237965326807,0.464741790228978,0.439620188090516,0.401508895069622,0.472972516495575,0.717338669373321,0.365637854799648,0.464741790228978,0.439620188090516,0.395941077652188,0.670544716978418,0.165599519409267,0.834400480590733,0.345873312621266,0.72709088485181,0.120910753707024,0.49172815997628,-0.345873312621266,-0.024389747621198,-0.27290911514819,0.0147520932157499,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.395396,1,0,0,0,1D,3D,D13,3.27714473299218,0.741842978067559,0.321483565000068,0.439620188090516,0.472972516495575,0.328128925815969,0.707237965326807,0.464741790228978,0.439620188090516,0.401508895069622,0.472972516495575,0.717338669373321,0.365637854799648,0.464741790228978,0.439620188090516,0.395941077652188,0.670544716978418,0.278210925760305,0.721789074239695,0.439620188090516,0.670544716978418,0.222688240081995,0.494762562195949,-0.439620188090516,-0.0310004416225434,-0.329455283021582,0.017808694454623,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,5.0395888,0,1,0,0,0B,1B,B10,3.29583686600433,0.741842978067559,0.321483565000068,0.439620188090516,0.472972516495575,0.328128925815969,0.707237965326807,0.464741790228978,0.439620188090516,0.401508895069622,0.472972516495575,0.717338669373321,0.365637854799648,0.464741790228978,0.408619746467973,0.395941077652188,0.688353411433041,0.168168008932379,0.831831991067621,0.328128925815969,0.707237965326807,0.0168083689779948,0.491494362750165,-0.328128925815969,-0.0231384769967194,-0.292762034673193,0.0158252421257033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.3043229,0,1,1,0,2C,3C,C32,2.90872089656436,0.741842978067559,0.321483565000068,0.439620188090516,0.472972516495575,0.30499044881925,0.72306320745251,0.464741790228978,0.439620188090516,0.401508895069622,0.472972516495575,0.717338669373321,0.365637854799648,0.464741790228978,0.408619746467973,0.395941077652188,0.688353411433041,0.814915993967055,0.185084006032945,0.717338669373321,0.365637854799648,0.24931664846235,0.507328090417958,-0.717338669373321,-0.0505841545632612,-0.634362145200352,0.0342904248304684,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,41,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.1360277,1,0,1,1,0A,2A,A02,3.3322045101752,0.741842978067559,0.321483565000068,0.439620188090516,0.472972516495575,0.30499044881925,0.72306320745251,0.464741790228978,0.439620188090516,0.401508895069622,0.472972516495575,0.66675451481006,0.399928279630116,0.464741790228978,0.408619746467973,0.395941077652188,0.688353411433041,0.785544227568306,0.214455772431694,0.741842978067559,0.439620188090516,0.110976419121662,0.507163382074729,0.258157021932441,0.0182043088663128,0.439620188090516,-0.0237636547636573,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4660096,1,0,0,0,2D,3D,D23,4.04305126783455,0.760047286933872,0.321483565000068,0.415856533326859,0.472972516495575,0.30499044881925,0.72306320745251,0.464741790228978,0.439620188090516,0.401508895069622,0.472972516495575,0.66675451481006,0.399928279630116,0.464741790228978,0.408619746467973,0.395941077652188,0.688353411433041,0.22884598182126,0.77115401817874,0.395941077652188,0.688353411433041,0.207580099002674,0.493875442414775,-0.395941077652188,-0.027920347145651,-0.311646588566959,0.0168460460634076,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.5781926,0,1,0,0,3B,1B,B13,3.36729582998647,0.760047286933872,0.321483565000068,0.415856533326859,0.472972516495575,0.30499044881925,0.72306320745251,0.464741790228978,0.439620188090516,0.401508895069622,0.472972516495575,0.66675451481006,0.399928279630116,0.464741790228978,0.408619746467973,0.368020730506537,0.705199457496449,0.231046592142859,0.768953407857141,0.439620188090516,0.72306320745251,0.186465271592113,0.49476584830769,-0.439620188090516,-0.0310004416225435,-0.27693679254749,0.0149698091846913,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.5147781,1,0,0,0,3C,2C,C32,2.69124308278583,0.760047286933872,0.321483565000068,0.415856533326859,0.472972516495575,0.30499044881925,0.738033016637201,0.464741790228978,0.408619746467973,0.401508895069622,0.472972516495575,0.66675451481006,0.399928279630116,0.464741790228978,0.408619746467973,0.368020730506537,0.705199457496449,0.249869862620396,0.750130137379604,0.399928279630116,0.66675451481006,0.19797356603653,0.493875406203429,-0.399928279630116,-0.0282015103531254,-0.33324548518994,0.0180135737077905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0705164195420447,0.05405496700885,1.35574518687598,0.0209419653901499,2.24982972486682,0.5,70.0534320568519
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.65884180000012,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.249160982985546,0.49988771186529,0.5,0.204933846001802,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,2,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.15710579999995,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.359133781072579,0.704933846001802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.329874812391515,0.500336795638414,0.5,0.204933846001802,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.8037675000005,1,0,1,1,3D,2D,D32,2.89037175789616,0.704933846001802,0.359133781072579,0.5,0.5,0.359133781072579,0.704933846001802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21939982377631,0.499157121773329,0.5,0.204933846001802,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.3017721999995,1,0,1,1,1B,2B,B12,2.94443897916644,0.704933846001802,0.359133781072579,0.5,0.5,0.359133781072579,0.704933846001802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.359133781072579,0.704933846001802,0.704933846001802,0.295066153998198,0.704933846001802,0.5,0.612207276027762,0.816962639442111,0.295066153998198,0.120938083527621,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.26319260000037,0,1,1,1,0A,2A,A20,2.99573227355399,0.704933846001802,0.359133781072579,0.5,0.5,0.359133781072579,0.825871929529423,0.359133781072579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.359133781072579,0.704933846001802,0.704933846001802,0.295066153998198,0.704933846001802,0.5,0.227833751575225,0.817657941818516,0.295066153998198,0.120938083527621,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.27805660000013,0,1,1,1,2C,3C,C32,3.04452243772342,0.825871929529423,0.359133781072579,0.359133781072579,0.5,0.359133781072579,0.825871929529423,0.359133781072579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.359133781072579,0.704933846001802,0.5,0.5,0.5,0.5,0.144606738162089,0.50040188082148,0.5,0.204933846001802,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.46785999999975,1,0,1,1,3D,1D,D31,3.09104245335832,0.825871929529423,0.359133781072579,0.359133781072579,0.5,0.359133781072579,0.825871929529423,0.359133781072579,0.5,0.5,0.5,0.704933846001802,0.359133781072579,0.5,0.5,0.359133781072579,0.704933846001802,0.704933846001802,0.295066153998198,0.704933846001802,0.5,0.532908226091599,0.817791988898042,0.295066153998198,0.120938083527621,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.82522979999976,1,0,1,1,0A,1A,A01,3.13549421592915,0.825871929529423,0.359133781072579,0.359133781072579,0.5,0.359133781072579,0.825871929529423,0.359133781072579,0.5,0.5,0.5,0.704933846001802,0.359133781072579,0.5,0.359133781072579,0.359133781072579,0.825871929529423,0.894331947022062,0.105668052977938,0.825871929529423,0.359133781072579,0.405532027120566,0.947175149381936,0.174128070470577,0.0713694703568162,0.359133781072579,-0.101179635657605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.61318829999982,0,1,1,1,2C,0C,C02,3.17805383034795,0.897241399886239,0.257954145414974,0.359133781072579,0.5,0.359133781072579,0.825871929529423,0.359133781072579,0.5,0.5,0.5,0.704933846001802,0.359133781072579,0.5,0.359133781072579,0.359133781072579,0.825871929529423,0.704933846001802,0.295066153998198,0.704933846001802,0.5,0.460191560729986,0.818051644249901,0.295066153998198,0.120938083527621,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.19458780000059,1,0,1,1,3D,2D,D32,2.52572864430826,0.897241399886239,0.257954145414974,0.359133781072579,0.5,0.359133781072579,0.825871929529423,0.359133781072579,0.5,0.359133781072579,0.5,0.825871929529423,0.359133781072579,0.5,0.359133781072579,0.359133781072579,0.825871929529423,0.894331947022062,0.105668052977938,0.825871929529423,0.359133781072579,1.0035747526589,0.947271860247461,0.174128070470577,0.0713694703568162,0.359133781072579,-0.101179635657605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.897241399886239,0.257954145414974,0.359133781072579,0.5,0.359133781072579,0.825871929529423,0.359133781072579,0.5,0.359133781072579,0.5,0.825871929529423,0.359133781072579,0.5,0.359133781072579,0.257954145414974,0.897241399886239,0.894331947022062,0.105668052977938,0.825871929529423,0.359133781072579,1.01453645884257,0.947233505548556,-0.825871929529423,-0.338498221646788,-0.640866218927421,0.180552802197237,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.897241399886239,0.257954145414974,0.359133781072579,0.5,0.539686583269816,0.487373707882636,0.359133781072579,0.5,0.359133781072579,0.5,0.825871929529423,0.359133781072579,0.5,0.359133781072579,0.257954145414974,0.897241399886239,0.961711745892965,0.0382882541070347,0.897241399886239,0.257954145414974,0.0653119552403792,0.967185539971643,0.102758600113761,0.0421174302621483,0.257954145414974,-0.0726740502425231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.939358830148388,0.185280095172451,0.359133781072579,0.5,0.539686583269816,0.487373707882636,0.359133781072579,0.5,0.359133781072579,0.5,0.825871929529423,0.359133781072579,0.5,0.359133781072579,0.257954145414974,0.897241399886239,0.961711745892965,0.0382882541070347,0.897241399886239,0.257954145414974,1.15225553615599,0.967028937902005,0.102758600113761,0.0421174302621483,0.257954145414974,-0.0726740502425231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.939358830148388,0.185280095172451,0.359133781072579,0.5,0.539686583269816,0.487373707882636,0.359133781072579,0.5,0.359133781072579,0.5,0.825871929529423,0.359133781072579,0.5,0.359133781072579,0.185280095172451,0.939358830148388,0.894331947022062,0.105668052977938,0.825871929529423,0.359133781072579,0.14589880312134,0.947362580652548,0.174128070470577,0.0713694703568162,0.359133781072579,-0.101179635657605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.939358830148388,0.185280095172451,0.359133781072579,0.5,0.539686583269816,0.487373707882636,0.359133781072579,0.5,0.257954145414974,0.5,0.897241399886239,0.359133781072579,0.5,0.359133781072579,0.185280095172451,0.939358830148388,0.985531385471034,0.0144686145289664,0.939358830148388,0.185280095172451,0.299993127778309,0.972092472613899,0.0606411698516123,0.0248548563274788,0.185280095172451,-0.0521994128989118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,0.964213686475867,0.133080682273539,0.359133781072579,0.5,0.539686583269816,0.487373707882636,0.359133781072579,0.5,0.257954145414974,0.5,0.897241399886239,0.359133781072579,0.5,0.359133781072579,0.185280095172451,0.939358830148388,0.487373707882636,0.512626292117364,0.487373707882636,0.5,0.125005539618849,0.477121254378553,0.512626292117364,0.210108955210509,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,0.964213686475867,0.133080682273539,0.359133781072579,0.5,0.539686583269816,0.697482663093145,0.359133781072579,0.359133781072579,0.257954145414974,0.5,0.897241399886239,0.359133781072579,0.5,0.359133781072579,0.185280095172451,0.939358830148388,0.939690909566516,0.0603090904334841,0.897241399886239,0.359133781072579,1.09871587937135,0.961563797996675,0.102758600113761,0.0421174302621483,0.359133781072579,-0.101179635657605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,0.964213686475867,0.133080682273539,0.359133781072579,0.5,0.539686583269816,0.697482663093145,0.359133781072579,0.359133781072579,0.257954145414974,0.5,0.939358830148388,0.257954145414974,0.5,0.359133781072579,0.185280095172451,0.939358830148388,0.985531385471034,0.0144686145289664,0.939358830148388,0.185280095172451,0.581879523861003,0.972191915413976,-0.939358830148388,-0.385012835676125,-0.814719904827549,0.22953302495593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,0.964213686475867,0.133080682273539,0.359133781072579,0.5,0.539686583269816,0.697482663093145,0.359133781072579,0.359133781072579,0.257954145414974,0.5,0.939358830148388,0.257954145414974,0.5,0.359133781072579,0.414813120128381,0.554345994472263,0.662903032655017,0.337096967344983,0.697482663093145,0.539686583269816,0.569621553512918,0.767205957014567,0.302517336906855,0.123992082669089,0.539686583269816,-0.152047216782156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,0.964213686475867,0.133080682273539,0.359133781072579,0.5,0.387639366487661,0.821474745762234,0.359133781072579,0.359133781072579,0.257954145414974,0.5,0.939358830148388,0.257954145414974,0.5,0.359133781072579,0.414813120128381,0.554345994472263,0.979625239392623,0.0203747606073774,0.964213686475867,0.359133781072579,0.174911374066679,0.971066388113527,0.0357863135241334,0.0146676537294539,0.359133781072579,-0.101179635657605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,0.97888134020532,0.133080682273539,0.257954145414974,0.5,0.387639366487661,0.821474745762234,0.359133781072579,0.359133781072579,0.257954145414974,0.5,0.939358830148388,0.257954145414974,0.5,0.359133781072579,0.414813120128381,0.554345994472263,0.554345994472263,0.445654005527737,0.554345994472263,0.5,0.261991826863157,0.598213431197827,0.445654005527737,0.182659178677815,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,0.97888134020532,0.133080682273539,0.257954145414974,0.5,0.387639366487661,0.821474745762234,0.359133781072579,0.359133781072579,0.257954145414974,0.5,0.939358830148388,0.257954145414974,0.359133781072579,0.359133781072579,0.414813120128381,0.737005173150078,0.0219487320851782,0.978051267914822,0.257954145414974,0.939358830148388,0.0136722640122873,0.0292097222930136,-0.257954145414974,-0.105727070223997,-0.0606411698516123,0.0170845846166643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,0.97888134020532,0.133080682273539,0.257954145414974,0.5,0.387639366487661,0.821474745762234,0.359133781072579,0.359133781072579,0.257954145414974,0.5,0.956443414765052,0.152227075190977,0.359133781072579,0.359133781072579,0.414813120128381,0.737005173150078,0.891436299923438,0.108563700076562,0.821474745762234,0.359133781072579,0.912650825039269,0.946096024560913,0.178525254237766,0.0731717339187896,0.359133781072579,-0.101179635657605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
