ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,12,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.2873354,1,0,0,0,1A,0A,A10,2.60268968544438,0.662659965367028,0.337340034632972,0.337340034632972,0.5,0.22759659793235,0.5,0.337340034632972,0.5,0.337340034632972,0.5,0.5,0.337340034632972,0.5,0.337340034632972,0.337340034632972,0.662659965367028,0.337340034632972,0.662659965367028,0.337340034632972,0.662659965367028,0.248471144320628,0.501122928153371,-0.337340034632972,-0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,13,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.4602272,0,1,0,0,2D,3D,D32,2.23359222150709,0.662659965367028,0.22759659793235,0.337340034632972,0.5,0.22759659793235,0.5,0.337340034632972,0.5,0.337340034632972,0.5,0.5,0.337340034632972,0.5,0.337340034632972,0.337340034632972,0.662659965367028,0.337340034632972,0.662659965367028,0.337340034632972,0.662659965367028,0.0495914452321903,0.501000154447708,-0.337340034632972,-0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,3.0042409,1,0,0,0,0C,2C,C02,2.67414864942653,0.662659965367028,0.22759659793235,0.337340034632972,0.5,0.22759659793235,0.5,0.337340034632972,0.5,0.337340034632972,0.5,0.5,0.337340034632972,0.5,0.337340034632972,0.22759659793235,0.662659965367028,0.402871020947705,0.597128979052295,0.337340034632972,0.5,0.121885564919838,0.500178583194647,-0.337340034632972,-0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.6848113,0,1,1,1,0A,1A,A10,2.30258509299405,0.662659965367028,0.22759659793235,0.337340034632972,0.5,0.22759659793235,0.5,0.337340034632972,0.5,0.22759659793235,0.5,0.5,0.337340034632972,0.5,0.337340034632972,0.22759659793235,0.662659965367028,0.744347183368293,0.255652816631708,0.662659965367028,0.22759659793235,0.167314514853849,0.499974805401946,0.337340034632972,0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.2661636,0,1,1,1,1B,3B,B31,3.43398720448515,0.77240340206765,0.22759659793235,0.337340034632972,0.5,0.22759659793235,0.5,0.337340034632972,0.5,0.22759659793235,0.5,0.5,0.337340034632972,0.5,0.337340034632972,0.22759659793235,0.662659965367028,0.5,0.5,0.5,0.5,0.253202129315428,0.50019432513644,0.5,0.162659965367028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.0921553,1,0,1,1,2C,3C,C23,3.46573590279973,0.77240340206765,0.22759659793235,0.337340034632972,0.5,0.22759659793235,0.662659965367028,0.337340034632972,0.5,0.22759659793235,0.5,0.5,0.337340034632972,0.5,0.337340034632972,0.22759659793235,0.662659965367028,0.597128979052295,0.402871020947705,0.5,0.337340034632972,0.299411566673296,0.500609467452026,0.5,0.162659965367028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,18,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.9812404,0,1,0,1,2D,3D,D32,2.11021320034659,0.77240340206765,0.22759659793235,0.337340034632972,0.5,0.22759659793235,0.662659965367028,0.337340034632972,0.5,0.22759659793235,0.5,0.662659965367028,0.337340034632972,0.5,0.337340034632972,0.22759659793235,0.662659965367028,0.255652816631708,0.744347183368293,0.22759659793235,0.662659965367028,0.124794942056026,0.500551790058873,0.77240340206765,0.251278221259397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.7865486,1,0,0,0,0B,1B,B01,2.83321334405622,0.77240340206765,0.22759659793235,0.337340034632972,0.5,0.22759659793235,0.662659965367028,0.337340034632972,0.5,0.22759659793235,0.5,0.662659965367028,0.337340034632972,0.5,0.337340034632972,0.478874819191747,0.662659965367028,0.255652816631708,0.744347183368293,0.22759659793235,0.662659965367028,0.151200703099013,0.499845410213987,-0.22759659793235,-0.0740417094746587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,20,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2604027,1,0,1,1,0A,2A,A02,3.55534806148941,0.77240340206765,0.22759659793235,0.337340034632972,0.5,0.153554888457691,0.662659965367028,0.337340034632972,0.5,0.22759659793235,0.5,0.662659965367028,0.337340034632972,0.5,0.337340034632972,0.478874819191747,0.662659965367028,0.696019797480472,0.303980202519528,0.77240340206765,0.337340034632972,0.255090630655422,0.501096788411078,0.22759659793235,0.0740417094746587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,21,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,2.7535366,0,1,0,0,0D,3D,D30,3.58351893845611,0.846445111542309,0.22759659793235,0.337340034632972,0.5,0.153554888457691,0.662659965367028,0.337340034632972,0.5,0.22759659793235,0.5,0.662659965367028,0.337340034632972,0.5,0.337340034632972,0.478874819191747,0.662659965367028,0.430048350243281,0.569951649756719,0.5,0.662659965367028,0.155878176184812,0.498691246446354,-0.5,-0.162659965367028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3989571,0,1,1,1,2C,3C,C32,2.91777073208428,0.846445111542309,0.22759659793235,0.337340034632972,0.5,0.153554888457691,0.662659965367028,0.337340034632972,0.5,0.22759659793235,0.5,0.662659965367028,0.337340034632972,0.337340034632972,0.337340034632972,0.478874819191747,0.662659965367028,0.662659965367028,0.337340034632972,0.662659965367028,0.337340034632972,0.222469013512835,0.500786044654703,0.337340034632972,0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.8133422,0,1,0,0,3B,1B,B13,3.63758615972639,0.846445111542309,0.22759659793235,0.337340034632972,0.5,0.153554888457691,0.662659965367028,0.337340034632972,0.5,0.22759659793235,0.5,0.77240340206765,0.337340034632972,0.337340034632972,0.337340034632972,0.478874819191747,0.662659965367028,0.430048350243281,0.569951649756719,0.5,0.662659965367028,0.147157187001746,0.499595181486116,-0.5,-0.162659965367028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.5034549,0,1,0,0,3C,2C,C23,2.9704144655697,0.846445111542309,0.22759659793235,0.337340034632972,0.5,0.153554888457691,0.662659965367028,0.337340034632972,0.337340034632972,0.22759659793235,0.5,0.77240340206765,0.337340034632972,0.337340034632972,0.337340034632972,0.478874819191747,0.662659965367028,0.303980202519528,0.696019797480472,0.337340034632972,0.77240340206765,0.200179367543686,0.4996963085169,-0.337340034632972,-0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,25,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.1913114,1,0,1,1,3D,2D,D32,2.07944154167984,0.846445111542309,0.22759659793235,0.337340034632972,0.5,0.153554888457691,0.662659965367028,0.337340034632972,0.337340034632972,0.22759659793235,0.5,0.77240340206765,0.22759659793235,0.337340034632972,0.337340034632972,0.478874819191747,0.662659965367028,0.580499144073966,0.419500855926034,0.662659965367028,0.478874819191747,0.272381634332951,0.500348445733639,0.337340034632972,0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3808614,1,0,0,0,0B,1B,B01,2.6149597780362,0.846445111542309,0.22759659793235,0.337340034632972,0.5,0.153554888457691,0.662659965367028,0.337340034632972,0.337340034632972,0.22759659793235,0.5,0.77240340206765,0.22759659793235,0.337340034632972,0.337340034632972,0.478874819191747,0.77240340206765,0.1881304753744,0.8118695246256,0.153554888457691,0.662659965367028,0.22612296439054,0.49999862152817,-0.153554888457691,-0.0499544656769317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,27,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,3.2414928,0,1,1,1,0A,3A,A30,3.73766961828337,0.846445111542309,0.22759659793235,0.337340034632972,0.5,0.103600422780759,0.662659965367028,0.337340034632972,0.337340034632972,0.22759659793235,0.5,0.77240340206765,0.22759659793235,0.337340034632972,0.337340034632972,0.478874819191747,0.77240340206765,0.628651776657077,0.371348223342923,0.846445111542309,0.5,0.096382914660464,0.50062260021075,0.153554888457691,0.0499544656769317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,28,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,5.2485082,0,1,0,0,2D,3D,D32,1.96944064646551,0.896399577219241,0.22759659793235,0.337340034632972,0.5,0.103600422780759,0.662659965367028,0.337340034632972,0.337340034632972,0.22759659793235,0.5,0.77240340206765,0.22759659793235,0.337340034632972,0.337340034632972,0.478874819191747,0.77240340206765,0.382708506434136,0.617291493565864,0.478874819191747,0.77240340206765,0.013114928994613,0.500045514454402,-0.478874819191747,-0.155787523009742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.1981485,1,0,0,0,0C,2C,C02,2.68557734525015,0.896399577219241,0.22759659793235,0.337340034632972,0.5,0.103600422780759,0.662659965367028,0.337340034632972,0.337340034632972,0.22759659793235,0.5,0.77240340206765,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.77240340206765,0.22759659793235,0.77240340206765,0.22759659793235,0.77240340206765,0.270615173454292,0.50039405395158,-0.22759659793235,-0.0740417094746587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6167332,1,0,1,1,0A,1A,A01,3.11351530921037,0.896399577219241,0.22759659793235,0.337340034632972,0.5,0.103600422780759,0.662659965367028,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.77240340206765,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.77240340206765,0.797511234500727,0.202488765499273,0.896399577219241,0.22759659793235,0.178766638884602,0.499295594094139,0.103600422780759,0.0337032823630555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6932659,0,1,1,1,1B,0B,B01,2.4423470353692,0.930102859582296,0.22759659793235,0.337340034632972,0.5,0.103600422780759,0.662659965367028,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.77240340206765,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.77240340206765,0.864797366034823,0.135202633965177,0.662659965367028,0.103600422780759,0.166027328179731,0.50030975963815,0.337340034632972,0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,32,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.7397511,0,1,1,1,3D,1D,D13,3.85014760171006,0.930102859582296,0.22759659793235,0.337340034632972,0.5,0.103600422780759,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.77240340206765,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.77240340206765,0.696019797480472,0.303980202519528,0.77240340206765,0.337340034632972,0.158415904422196,0.499920202085445,0.22759659793235,0.0740417094746587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4170821,1,0,1,1,2C,3C,C23,2.77258872223978,0.930102859582296,0.22759659793235,0.337340034632972,0.5,0.103600422780759,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.77240340206765,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.846445111542309,0.77240340206765,0.22759659793235,0.77240340206765,0.22759659793235,0.217760093727674,0.499043574381048,0.22759659793235,0.0740417094746587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.5061704,1,0,0,0,0B,1B,B01,2.28238238567653,0.930102859582296,0.22759659793235,0.337340034632972,0.5,0.103600422780759,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.846445111542309,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.846445111542309,0.118264806433565,0.881735193566435,0.103600422780759,0.77240340206765,0.199678486416565,0.499788916497821,-0.103600422780759,-0.0337032823630555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,35,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.9891363,0,1,1,1,0A,1A,A10,2.52572864430826,0.930102859582296,0.22759659793235,0.337340034632972,0.5,0.069897140417704,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.846445111542309,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.846445111542309,0.803406146167715,0.196593853832285,0.930102859582296,0.22759659793235,0.123636217927443,0.49980824822241,0.0698971404177039,0.022738932879196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.6365461,1,0,1,1,2C,1C,C21,3.93182563272433,0.952841792461492,0.22759659793235,0.337340034632972,0.5,0.069897140417704,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.846445111542309,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.846445111542309,0.628651776657077,0.371348223342923,0.846445111542309,0.5,0.175732757232042,0.500567339671314,0.153554888457691,0.0499544656769317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.0163799,0,1,0,0,1A,0A,A01,2.85263142991332,0.952841792461492,0.22759659793235,0.337340034632972,0.5,0.069897140417704,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.896399577219241,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.846445111542309,0.192806841750051,0.807193158249949,0.22759659793235,0.952841792461492,0.120492085676686,0.500457692365433,-0.22759659793235,-0.0740417094746587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
