ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,35,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.9891363,0,1,1,1,0A,1A,A10,2.52572864430826,0.901611947370072,0.223147887677216,0.348867797524596,0.458364550078361,0.117073965687766,0.842399768724019,0.380557132379624,0.348867797524596,0.220454815087128,0.5,0.857266907040072,0.223147887677216,0.380557132379624,0.348867797524596,0.307689591382109,0.828613234884043,0.801603968488229,0.198396031511771,0.901611947370072,0.223147887677216,0.124680534934941,0.500435045548208,0.0983880526299277,0.023503502291406,0.223147887677216,-0.0185817254050085,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.6365461,1,0,1,1,2C,1C,C21,3.93182563272433,0.925115449661478,0.204566162272208,0.348867797524596,0.458364550078361,0.117073965687766,0.842399768724019,0.380557132379624,0.348867797524596,0.220454815087128,0.5,0.857266907040072,0.223147887677216,0.380557132379624,0.348867797524596,0.307689591382109,0.828613234884043,0.631612619885944,0.368387380114056,0.857266907040072,0.5,0.176767074454707,0.500275435547892,0.142733092959928,0.0340968998549191,0.5,-0.0416354499216388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.0163799,0,1,0,0,1A,0A,A01,2.85263142991332,0.925115449661478,0.204566162272208,0.348867797524596,0.458364550078361,0.117073965687766,0.842399768724019,0.380557132379624,0.348867797524596,0.220454815087128,0.458364550078361,0.891363806894991,0.223147887677216,0.380557132379624,0.348867797524596,0.307689591382109,0.828613234884043,0.181083023846029,0.818916976153971,0.204566162272208,0.925115449661478,0.121273176619434,0.500082138308301,-0.204566162272208,-0.0488679380797753,-0.0748845503385216,0.00623570389104791,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.395396,1,0,0,0,1D,3D,D13,3.27714473299218,0.931351153552526,0.155698224192433,0.348867797524596,0.458364550078361,0.117073965687766,0.842399768724019,0.380557132379624,0.348867797524596,0.220454815087128,0.458364550078361,0.891363806894991,0.223147887677216,0.380557132379624,0.348867797524596,0.307689591382109,0.828613234884043,0.296283156944751,0.70371684305525,0.348867797524596,0.828613234884043,0.223633838025955,0.498672952159704,-0.348867797524596,-0.0833395403134847,-0.171386765115957,0.0142715301524342,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,5.0395888,0,1,0,0,0B,1B,B10,3.29583686600433,0.931351153552526,0.155698224192433,0.348867797524596,0.458364550078361,0.117073965687766,0.842399768724019,0.380557132379624,0.348867797524596,0.220454815087128,0.458364550078361,0.891363806894991,0.223147887677216,0.380557132379624,0.265528257211111,0.307689591382109,0.842884765036477,0.122018937558034,0.877981062441966,0.117073965687766,0.842399768724019,0.0163369413434811,0.500520110425141,-0.117073965687766,-0.0279673003708724,-0.157600231275981,0.0131235130738596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.3043229,0,1,1,0,2C,3C,C32,2.90872089656436,0.931351153552526,0.155698224192433,0.348867797524596,0.458364550078361,0.0891066653168931,0.855523281797878,0.380557132379624,0.348867797524596,0.220454815087128,0.458364550078361,0.891363806894991,0.223147887677216,0.380557132379624,0.265528257211111,0.307689591382109,0.842884765036477,0.79977968040715,0.20022031959285,0.891363806894991,0.223147887677216,0.245165914706113,0.49990276392063,-0.891363806894991,-0.212934098377105,-0.776852112322784,0.0646891744382692,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,41,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.1360277,1,0,1,1,0A,2A,A02,3.3322045101752,0.931351153552526,0.155698224192433,0.348867797524596,0.458364550078361,0.0891066653168931,0.855523281797878,0.380557132379624,0.348867797524596,0.220454815087128,0.458364550078361,0.678429708517885,0.287837062115486,0.380557132379624,0.265528257211111,0.307689591382109,0.842884765036477,0.727493646902295,0.272506353097705,0.931351153552526,0.348867797524596,0.107770939739683,0.500361974196954,0.0686488464474737,0.0163992301570342,0.348867797524596,-0.0290505354262155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4660096,1,0,0,0,2D,3D,D23,4.04305126783455,0.947750383709561,0.155698224192433,0.31981726209838,0.458364550078361,0.0891066653168931,0.855523281797878,0.380557132379624,0.348867797524596,0.220454815087128,0.458364550078361,0.678429708517885,0.287837062115486,0.380557132379624,0.265528257211111,0.307689591382109,0.842884765036477,0.267422604776157,0.732577395223843,0.307689591382109,0.842884765036477,0.208901458654833,0.499431218691054,-0.307689591382109,-0.0735026542632416,-0.157115234963523,0.0130831269945005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.5781926,0,1,0,0,3B,1B,B13,3.36729582998647,0.947750383709561,0.155698224192433,0.31981726209838,0.458364550078361,0.0891066653168931,0.855523281797878,0.380557132379624,0.348867797524596,0.220454815087128,0.458364550078361,0.678429708517885,0.287837062115486,0.380557132379624,0.265528257211111,0.234186937118868,0.855967892030978,0.289663219459289,0.710336780540711,0.348867797524596,0.855523281797878,0.187390052321272,0.500567389874546,-0.348867797524596,-0.0833395403134847,-0.144476718202122,0.0120307063310943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.5147781,1,0,0,0,3C,2C,C32,2.69124308278583,0.947750383709561,0.155698224192433,0.31981726209838,0.458364550078361,0.0891066653168931,0.867553988128973,0.380557132379624,0.265528257211111,0.220454815087128,0.458364550078361,0.678429708517885,0.287837062115486,0.380557132379624,0.265528257211111,0.234186937118868,0.855967892030978,0.297885709064396,0.702114290935604,0.287837062115486,0.678429708517885,0.199361482070574,0.50015994832781,-0.287837062115486,-0.0687601682129957,-0.321570291482115,0.0267774475345808,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238885735240752,0.0832708998432776,1.35231932587475,0,2.23122959297284,0.5,70.0355631143916
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.65884180000012,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258982563767362,0.50051843450966,0.5,0.208821609046902,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,2,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.15710579999995,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.44736377633938,0.708821609046902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.360889699160044,0.500056556220915,0.5,0.208821609046902,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.8037675000005,1,0,1,1,3D,2D,D32,2.89037175789616,0.708821609046902,0.44736377633938,0.5,0.5,0.44736377633938,0.708821609046902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225366687692743,0.500099493943562,0.5,0.208821609046902,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.3017721999995,1,0,1,1,1B,2B,B12,2.94443897916644,0.708821609046902,0.44736377633938,0.5,0.5,0.44736377633938,0.708821609046902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44736377633938,0.708821609046902,0.586374038768031,0.413625961231969,0.708821609046902,0.5,0.605111587896645,0.780474213222772,0.291178390953098,0.121608680237028,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.26319260000037,0,1,1,1,0A,2A,A20,2.99573227355399,0.708821609046902,0.44736377633938,0.5,0.5,0.44736377633938,0.83043028928393,0.44736377633938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44736377633938,0.708821609046902,0.586374038768031,0.413625961231969,0.708821609046902,0.5,0.215351639941302,0.780834040538928,0.291178390953098,0.121608680237028,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.27805660000013,0,1,1,1,2C,3C,C32,3.04452243772342,0.83043028928393,0.44736377633938,0.44736377633938,0.5,0.44736377633938,0.83043028928393,0.44736377633938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44736377633938,0.708821609046902,0.5,0.5,0.5,0.5,0.142525196500804,0.499944349753391,0.5,0.208821609046902,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.46785999999975,1,0,1,1,3D,1D,D31,3.09104245335832,0.83043028928393,0.44736377633938,0.44736377633938,0.5,0.44736377633938,0.83043028928393,0.44736377633938,0.5,0.5,0.5,0.708821609046902,0.44736377633938,0.5,0.5,0.44736377633938,0.708821609046902,0.586374038768031,0.413625961231969,0.708821609046902,0.5,0.520262308307709,0.780779165580747,0.291178390953098,0.121608680237028,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.82522979999976,1,0,1,1,0A,1A,A01,3.13549421592915,0.83043028928393,0.44736377633938,0.44736377633938,0.5,0.44736377633938,0.83043028928393,0.44736377633938,0.5,0.5,0.5,0.708821609046902,0.44736377633938,0.5,0.44736377633938,0.44736377633938,0.83043028928393,0.649893681325594,0.350106318674406,0.83043028928393,0.44736377633938,0.401193527612495,0.900987051730204,0.16956971071607,0.0708196396746949,0.44736377633938,-0.0470950795781184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.61318829999982,0,1,1,1,2C,0C,C02,3.17805383034795,0.901249928958625,0.400268696761261,0.44736377633938,0.5,0.44736377633938,0.83043028928393,0.44736377633938,0.5,0.5,0.5,0.708821609046902,0.44736377633938,0.5,0.44736377633938,0.44736377633938,0.83043028928393,0.586374038768031,0.413625961231969,0.708821609046902,0.5,0.446160940257641,0.781390099144287,0.291178390953098,0.121608680237028,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.19458780000059,1,0,1,1,3D,2D,D32,2.52572864430826,0.901249928958625,0.400268696761261,0.44736377633938,0.5,0.44736377633938,0.83043028928393,0.44736377633938,0.5,0.44736377633938,0.5,0.83043028928393,0.44736377633938,0.5,0.44736377633938,0.44736377633938,0.83043028928393,0.649893681325594,0.350106318674406,0.83043028928393,0.44736377633938,0.88907184019684,0.900328911880175,0.16956971071607,0.0708196396746949,0.44736377633938,-0.0470950795781184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.901249928958625,0.400268696761261,0.44736377633938,0.5,0.44736377633938,0.83043028928393,0.44736377633938,0.5,0.44736377633938,0.5,0.83043028928393,0.44736377633938,0.5,0.44736377633938,0.400268696761261,0.901249928958625,0.649893681325594,0.350106318674406,0.83043028928393,0.44736377633938,0.896997665055145,0.900584987148465,-0.83043028928393,-0.34682357841911,-0.55263622366062,0.0581773677431217,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.901249928958625,0.400268696761261,0.44736377633938,0.5,0.505541144082502,0.48360671086482,0.44736377633938,0.5,0.44736377633938,0.5,0.83043028928393,0.44736377633938,0.5,0.44736377633938,0.400268696761261,0.901249928958625,0.692460262303301,0.307539737696699,0.901249928958625,0.400268696761261,0.0782207962017305,0.944351427876316,0.0987500710413749,0.0412422974567117,0.400268696761261,-0.0421372652941414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.942492226415337,0.35813143146712,0.44736377633938,0.5,0.505541144082502,0.48360671086482,0.44736377633938,0.5,0.44736377633938,0.5,0.83043028928393,0.44736377633938,0.5,0.44736377633938,0.400268696761261,0.901249928958625,0.692460262303301,0.307539737696699,0.901249928958625,0.400268696761261,1.08276141722441,0.944343745661125,0.0987500710413749,0.0412422974567117,0.400268696761261,-0.0421372652941414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.942492226415337,0.35813143146712,0.44736377633938,0.5,0.505541144082502,0.48360671086482,0.44736377633938,0.5,0.44736377633938,0.5,0.83043028928393,0.44736377633938,0.5,0.44736377633938,0.35813143146712,0.942492226415337,0.649893681325594,0.350106318674406,0.83043028928393,0.44736377633938,0.162937843821799,0.900645047508093,0.16956971071607,0.0708196396746949,0.44736377633938,-0.0470950795781184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.942492226415337,0.35813143146712,0.44736377633938,0.5,0.505541144082502,0.48360671086482,0.44736377633938,0.5,0.400268696761261,0.5,0.901249928958625,0.44736377633938,0.5,0.44736377633938,0.35813143146712,0.942492226415337,0.724646380759986,0.275353619240014,0.942492226415337,0.35813143146712,0.297580145309963,0.964582310206114,0.0575077735846632,0.0240177316253086,0.35813143146712,-0.0377013722532027,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,0.966509958040645,0.320430059213917,0.44736377633938,0.5,0.505541144082502,0.48360671086482,0.44736377633938,0.5,0.400268696761261,0.5,0.901249928958625,0.44736377633938,0.5,0.44736377633938,0.35813143146712,0.942492226415337,0.491666745989987,0.508333254010013,0.48360671086482,0.5,0.120000779034273,0.468566826484495,0.51639328913518,0.215668155076461,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,0.966509958040645,0.320430059213917,0.44736377633938,0.5,0.505541144082502,0.699274865941281,0.44736377633938,0.44736377633938,0.400268696761261,0.5,0.901249928958625,0.44736377633938,0.5,0.44736377633938,0.35813143146712,0.942492226415337,0.66827878540614,0.33172121459386,0.901249928958625,0.44736377633938,0.970595398206663,0.922181921779074,0.0987500710413749,0.0412422974567117,0.44736377633938,-0.0470950795781184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,0.966509958040645,0.320430059213917,0.44736377633938,0.5,0.505541144082502,0.699274865941281,0.44736377633938,0.44736377633938,0.400268696761261,0.5,0.942492226415337,0.400268696761261,0.5,0.44736377633938,0.35813143146712,0.942492226415337,0.724646380759986,0.275353619240014,0.942492226415337,0.35813143146712,0.496349453567687,0.964552003293008,-0.942492226415337,-0.393625486468496,-0.64186856853288,0.0675710750680374,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,0.966509958040645,0.320430059213917,0.44736377633938,0.5,0.505541144082502,0.699274865941281,0.44736377633938,0.44736377633938,0.400268696761261,0.5,0.942492226415337,0.400268696761261,0.5,0.44736377633938,0.425702506535158,0.548866739946841,0.580399712589707,0.419600287410293,0.699274865941281,0.505541144082502,0.618203417267189,0.766167238743558,0.300725134058719,0.125595812749974,0.505541144082502,-0.0532195534591446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,0.966509958040645,0.320430059213917,0.44736377633938,0.5,0.452321590623357,0.824870678691255,0.44736377633938,0.44736377633938,0.400268696761261,0.5,0.942492226415337,0.400268696761261,0.5,0.44736377633938,0.425702506535158,0.548866739946841,0.683590008456062,0.316409991543938,0.966509958040645,0.44736377633938,0.209752785926643,0.937122646662737,0.0334900419593546,0.0139868888980014,0.44736377633938,-0.0470950795781184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,0.980496846938647,0.320430059213917,0.400268696761261,0.5,0.452321590623357,0.824870678691255,0.44736377633938,0.44736377633938,0.400268696761261,0.5,0.942492226415337,0.400268696761261,0.5,0.44736377633938,0.425702506535158,0.548866739946841,0.523295018368738,0.476704981631262,0.548866739946841,0.5,0.269529363942267,0.583962626147726,0.451133260053159,0.188412746517751,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,0.980496846938647,0.320430059213917,0.400268696761261,0.5,0.452321590623357,0.824870678691255,0.44736377633938,0.44736377633938,0.400268696761261,0.5,0.942492226415337,0.400268696761261,0.44736377633938,0.44736377633938,0.425702506535158,0.737279486464591,0.298093793059108,0.701906206940892,0.400268696761261,0.942492226415337,0.0163993563051284,0.0487201029812697,-0.400268696761261,-0.167169506617587,-0.0575077735846632,0.00605398406525326,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,0.980496846938647,0.320430059213917,0.400268696761261,0.5,0.452321590623357,0.824870678691255,0.44736377633938,0.44736377633938,0.400268696761261,0.5,0.94854621048059,0.233099190143675,0.44736377633938,0.44736377633938,0.425702506535158,0.737279486464591,0.648363731566594,0.351636268433406,0.824870678691255,0.44736377633938,0.820594514574857,0.898665133497089,0.175129321308745,0.073141573333968,0.44736377633938,-0.0470950795781184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,0.980496846938647,0.320430059213917,0.400268696761261,0.5,0.452321590623357,0.898012252025223,0.44736377633938,0.400268696761261,0.400268696761261,0.5,0.94854621048059,0.233099190143675,0.44736377633938,0.44736377633938,0.425702506535158,0.737279486464591,0.802733383449444,0.197266616550556,0.94854621048059,0.233099190143675,0.796494585530515,0.988520045646317,0.0514537895194099,0.0214893262380076,0.233099190143675,-0.0245389222150238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
